"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
2351,1231.924,0.707160916090259,0.774064009459571,2463.848,"2019_kk_487","Kusko",2019,0.708141148792425,0.708169781
2352,1232.448,0.70731457094225,0.768081431373017,2464.896,"2019_kk_487","Kusko",2019,0.708116846734138,0.708169781
2353,1232.972,0.709294452166384,0.760495456685354,2465.944,"2019_kk_487","Kusko",2019,0.708141478113764,0.708169781
2354,1233.496,0.70802514228388,0.756109003855314,2466.992,"2019_kk_487","Kusko",2019,0.708159637153456,0.708169781
2355,1234.02,0.709177182072111,0.755768655086119,2468.04,"2019_kk_487","Kusko",2019,0.708161757303521,0.708169781
2356,1234.544,0.707966271491653,0.760235712631268,2469.088,"2019_kk_487","Kusko",2019,0.708174132434794,0.708169781
2357,1235.068,0.708860310383693,0.760476784921227,2470.136,"2019_kk_487","Kusko",2019,0.708216949875913,0.708169781
2358,1235.592,0.708262809314887,0.763905204415477,2471.184,"2019_kk_487","Kusko",2019,0.70823391123543,0.708169781
2359,1236.116,0.707469430417285,0.764036057429208,2472.232,"2019_kk_487","Kusko",2019,0.708226843645859,0.708169781
2360,1236.64,0.708204076034744,0.760286150891233,2473.28,"2019_kk_487","Kusko",2019,0.708217154888422,0.708169781
2361,1237.164,0.70772343259041,0.755980504924368,2474.328,"2019_kk_487","Kusko",2019,0.708220922044662,0.708169781
2362,1237.688,0.708572866398705,0.756798460444128,2475.376,"2019_kk_487","Kusko",2019,0.708233821176076,0.708169781
2363,1238.212,0.706792045867452,0.761836227638918,2476.424,"2019_kk_487","Kusko",2019,0.708225046537722,0.708169781
2364,1238.736,0.708536702973536,0.759467904009724,2477.472,"2019_kk_487","Kusko",2019,0.708229799163443,0.708169781
2365,1239.26,0.708030406047136,0.766802269975157,2478.52,"2019_kk_487","Kusko",2019,0.70821949134495,0.708169781
2366,1239.784,0.70648558494793,0.768496034447503,2479.568,"2019_kk_487","Kusko",2019,0.708213774648309,0.708169781
2367,1240.308,0.708994807286925,0.75932224885239,2480.616,"2019_kk_487","Kusko",2019,0.708165781794277,0.708169781
2368,1240.832,0.707436974066013,0.763730097282882,2481.664,"2019_kk_487","Kusko",2019,0.708149497966118,0.708169781
2369,1241.356,0.708191086760775,0.757031082951804,2482.712,"2019_kk_487","Kusko",2019,0.70817433401039,0.708169781
2370,1241.88,0.707718104950697,0.759162864152984,2483.76,"2019_kk_487","Kusko",2019,0.708181231571342,0.708169781
2371,1242.404,0.708373557632804,0.746099854191191,2484.808,"2019_kk_487","Kusko",2019,0.708180127152456,0.708169781
2372,1242.928,0.707275727619701,0.761846064569095,2485.856,"2019_kk_487","Kusko",2019,0.708169641267854,0.708169781
2373,1243.452,0.706978095873589,0.770921648306036,2486.904,"2019_kk_487","Kusko",2019,0.708186234105488,0.708169781
2374,1243.976,0.708348315262259,0.768455291380515,2487.952,"2019_kk_487","Kusko",2019,0.708197164572928,0.708169781
2375,1244.5,0.70753128176685,0.761766059577217,2489,"2019_kk_487","Kusko",2019,0.708190330106778,0.708169781
2376,1245.024,0.709185182938064,0.762072661329507,2490.048,"2019_kk_487","Kusko",2019,0.708160233333703,0.708169781
2377,1245.548,0.707511847506014,0.767668266441877,2491.096,"2019_kk_487","Kusko",2019,0.708151594450273,0.708169781
2378,1246.072,0.708697989895006,0.767379321627534,2492.144,"2019_kk_487","Kusko",2019,0.708133389064258,0.708169781
2379,1246.596,0.709934353162394,0.766124828905708,2493.192,"2019_kk_487","Kusko",2019,0.708150623609646,0.708169781
2380,1247.12,0.708694491707342,0.776000716931551,2494.24,"2019_kk_487","Kusko",2019,0.708180297370868,0.708169781
2381,1247.644,0.708094170129064,0.772559233167197,2495.288,"2019_kk_487","Kusko",2019,0.70819737483412,0.708169781
2382,1248.168,0.70715962437599,0.773478038466124,2496.336,"2019_kk_487","Kusko",2019,0.70819947715969,0.708169781
2383,1248.692,0.708874441768422,0.774979765531972,2497.384,"2019_kk_487","Kusko",2019,0.708178647337579,0.708169781
