"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
684,358.416,0.708372947727473,0.696331483701645,716.832,"2017_kk_144","Kusko",2017,0.709092533571347,0.709205133050897
685,358.94,0.707683740288303,0.682938125159493,717.88,"2017_kk_144","Kusko",2017,0.709106583326478,0.709205133050897
686,359.464,0.710550341953475,0.698710858402492,718.928,"2017_kk_144","Kusko",2017,0.709113102368061,0.709205133050897
687,359.988,0.70868557613098,0.712164304145071,719.976,"2017_kk_144","Kusko",2017,0.709113761082455,0.709205133050897
688,360.512,0.709268237428258,0.692133153069913,721.024,"2017_kk_144","Kusko",2017,0.709158364678182,0.709205133050897
689,361.036,0.70899277382756,0.67567720149901,722.072,"2017_kk_144","Kusko",2017,0.709188370222049,0.709205133050897
690,361.56,0.710476794062135,0.691582024261564,723.12,"2017_kk_144","Kusko",2017,0.709147238659344,0.709205133050897
691,362.084,0.708952297478488,0.699650841603223,724.168,"2017_kk_144","Kusko",2017,0.709199811897033,0.709205133050897
692,362.608,0.709612075037433,0.695404914476739,725.216,"2017_kk_144","Kusko",2017,0.709223737133363,0.709205133050897
693,363.132,0.709517426223784,0.695901216256594,726.264,"2017_kk_144","Kusko",2017,0.709203665409229,0.709205133050897
694,363.656,0.708159155008574,0.693620577058781,727.312,"2017_kk_144","Kusko",2017,0.70916097917724,0.709205133050897
695,364.18,0.708511050819982,0.695346048813128,728.36,"2017_kk_144","Kusko",2017,0.709180153769159,0.709205133050897
696,364.704,0.708378883143203,0.680839837681807,729.408,"2017_kk_144","Kusko",2017,0.709172805174147,0.709205133050897
697,365.228,0.708856779562862,0.675641325340456,730.456,"2017_kk_144","Kusko",2017,0.709197311211373,0.709205133050897
698,365.752,0.708512434032447,0.689970623453112,731.504,"2017_kk_144","Kusko",2017,0.709185858805112,0.709205133050897
699,366.276,0.709698158306843,0.694500140118174,732.552,"2017_kk_144","Kusko",2017,0.709186115885432,0.709205133050897
700,366.8,0.709857008533693,0.706327514039223,733.6,"2017_kk_144","Kusko",2017,0.709207816124095,0.709205133050897
701,367.324,0.709062167924122,0.709959469750788,734.648,"2017_kk_144","Kusko",2017,0.709231521398962,0.709205133050897
702,367.848,0.709280042277555,0.700097846464397,735.696,"2017_kk_144","Kusko",2017,0.709189281546681,0.709205133050897
703,368.372,0.710827598544106,0.697334108577179,736.744,"2017_kk_144","Kusko",2017,0.709211396162919,0.709205133050897
704,368.896,0.708142802206851,0.690834351274572,737.792,"2017_kk_144","Kusko",2017,0.709192402137993,0.709205133050897
705,369.42,0.707165489027581,0.692895179895124,738.84,"2017_kk_144","Kusko",2017,0.709175934876261,0.709205133050897
706,369.944,0.708018902587753,0.692347319614804,739.888,"2017_kk_144","Kusko",2017,0.709156021421811,0.709205133050897
707,370.468,0.709351840810126,0.691260994366186,740.936,"2017_kk_144","Kusko",2017,0.70917296391949,0.709205133050897
708,370.992,0.708819780108762,0.690969738260024,741.984,"2017_kk_144","Kusko",2017,0.709155315290706,0.709205133050897
709,371.516,0.710167104852039,0.702396186490698,743.032,"2017_kk_144","Kusko",2017,0.709145964704424,0.709205133050897
710,372.04,0.710375209537201,0.696908661141001,744.08,"2017_kk_144","Kusko",2017,0.709137985090955,0.709205133050897
711,372.564,0.708511934148578,0.695989131678807,745.128,"2017_kk_144","Kusko",2017,0.709117136003121,0.709205133050897
712,373.088,0.709794723591439,0.692978527911271,746.176,"2017_kk_144","Kusko",2017,0.709101386468284,0.709205133050897
713,373.612,0.708689282006396,0.689152415277141,747.224,"2017_kk_144","Kusko",2017,0.709126750500391,0.709205133050897
714,374.136,0.71087688883276,0.675329592670608,748.272,"2017_kk_144","Kusko",2017,0.709145902254848,0.709205133050897
715,374.66,0.710905010181279,0.673782802154278,749.32,"2017_kk_144","Kusko",2017,0.709168235389084,0.709205133050897
716,375.184,0.709017610858848,0.693365956614177,750.368,"2017_kk_144","Kusko",2017,0.709122680054945,0.709205133050897
717,375.708,0.708497505314932,0.709893224687955,751.416,"2017_kk_144","Kusko",2017,0.709150720484833,0.709205133050897
718,376.232,0.710593881032471,0.706293148937959,752.464,"2017_kk_144","Kusko",2017,0.709129145439406,0.709205133050897
