"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1510,791.24,0.707015666293592,1.37280790875581,1582.48,"2019_kk_184","Kusko",2019,0.707927542591835,0.707969381
1511,791.764,0.707647279616103,1.37123270626725,1583.528,"2019_kk_184","Kusko",2019,0.707925800682435,0.707969381
1512,792.288,0.709047720673789,1.376991665975,1584.576,"2019_kk_184","Kusko",2019,0.707947365217752,0.707969381
1513,792.812,0.707904197817813,1.38959872807625,1585.624,"2019_kk_184","Kusko",2019,0.70795375285749,0.707969381
1514,793.336,0.708227167995565,1.38293470447295,1586.672,"2019_kk_184","Kusko",2019,0.707946100727836,0.707969381
1515,793.86,0.707646965809072,1.40197820896335,1587.72,"2019_kk_184","Kusko",2019,0.707955788888666,0.707969381
1516,794.384,0.7080948934823,1.42053748462733,1588.768,"2019_kk_184","Kusko",2019,0.707954600107784,0.707969381
1517,794.908,0.709456162922753,1.43236233170121,1589.816,"2019_kk_184","Kusko",2019,0.707947718760045,0.707969381
1518,795.432,0.708810809673589,1.43359539193688,1590.864,"2019_kk_184","Kusko",2019,0.707959804637465,0.707969381
1519,795.956,0.70903462642864,1.40757058263284,1591.912,"2019_kk_184","Kusko",2019,0.707979484690065,0.707969381
1520,796.48,0.707710471554926,1.38654189814009,1592.96,"2019_kk_184","Kusko",2019,0.707999399603373,0.707969381
1521,797.004,0.70717209962164,1.4059262376877,1594.008,"2019_kk_184","Kusko",2019,0.707984886366299,0.707969381
1522,797.528,0.707293534938132,1.39686803400728,1595.056,"2019_kk_184","Kusko",2019,0.7079865084063,0.707969381
1523,798.052,0.707260643910538,1.41113454718727,1596.104,"2019_kk_184","Kusko",2019,0.707989058412298,0.707969381
1524,798.576,0.707556161545668,1.44281453339906,1597.152,"2019_kk_184","Kusko",2019,0.708007728459164,0.707969381
1525,799.1,0.708137860647873,1.48742815177547,1598.2,"2019_kk_184","Kusko",2019,0.708006092224249,0.707969381
1526,799.624,0.707585131039173,1.49656366173794,1599.248,"2019_kk_184","Kusko",2019,0.707989031242397,0.707969381
1527,800.148,0.708007099841628,1.47744082783624,1600.296,"2019_kk_184","Kusko",2019,0.707999321888445,0.707969381
1528,800.672,0.708185780145096,1.42807778011927,1601.344,"2019_kk_184","Kusko",2019,0.707988667385175,0.707969381
1529,801.196,0.706523911442677,1.38381821001513,1602.392,"2019_kk_184","Kusko",2019,0.708000029307168,0.707969381
1530,801.72,0.707828052790667,1.43638189979777,1603.44,"2019_kk_184","Kusko",2019,0.708003934037293,0.707969381
1531,802.244,0.707745289401048,1.47952925090769,1604.488,"2019_kk_184","Kusko",2019,0.707996176605157,0.707969381
1532,802.768,0.707966451101402,1.51991578833609,1605.536,"2019_kk_184","Kusko",2019,0.708029531410101,0.707969381
1533,803.292,0.707620283612978,1.53253505665997,1606.584,"2019_kk_184","Kusko",2019,0.708032698795245,0.707969381
1534,803.816,0.708014527532209,1.53691285183396,1607.632,"2019_kk_184","Kusko",2019,0.708048638501284,0.707969381
1535,804.34,0.707562446164194,1.50413277394078,1608.68,"2019_kk_184","Kusko",2019,0.708056327892274,0.707969381
1536,804.864,0.708807210974818,1.4702859874021,1609.728,"2019_kk_184","Kusko",2019,0.708029417036544,0.707969381
1537,805.388,0.707243739523236,1.44364353026305,1610.776,"2019_kk_184","Kusko",2019,0.708043891160403,0.707969381
1538,805.912,0.708155698543633,1.45201123307133,1611.824,"2019_kk_184","Kusko",2019,0.708055249669402,0.707969381
1539,806.436,0.70791927528735,1.46026794325092,1612.872,"2019_kk_184","Kusko",2019,0.708061059322408,0.707969381
1540,806.96,0.70848052483129,1.45461741975938,1613.92,"2019_kk_184","Kusko",2019,0.708074958305133,0.707969381
1541,807.484,0.708134307862887,1.44474593472423,1614.968,"2019_kk_184","Kusko",2019,0.708086128112454,0.707969381
1542,808.008,0.70920381246295,1.4479455030076,1616.016,"2019_kk_184","Kusko",2019,0.708049672265033,0.707969381
1543,808.532,0.708027737532637,1.45788735197297,1617.064,"2019_kk_184","Kusko",2019,0.708045032331373,0.707969381
1544,809.056,0.708551260221927,1.45876392157078,1618.112,"2019_kk_184","Kusko",2019,0.708048229923165,0.707969381
1545,809.58,0.70813399293091,1.44023195088674,1619.16,"2019_kk_184","Kusko",2019,0.708064491907531,0.707969381
1546,810.104,0.708325727211573,1.45051519354551,1620.208,"2019_kk_184","Kusko",2019,0.708069736739671,0.707969381
1547,810.628,0.707727465580078,1.44367012040796,1621.256,"2019_kk_184","Kusko",2019,0.708039646583635,0.707969381
1548,811.152,0.708289010462813,1.44155424710869,1622.304,"2019_kk_184","Kusko",2019,0.708020284714468,0.707969381
1549,811.676,0.708825477438887,1.4338602302704,1623.352,"2019_kk_184","Kusko",2019,0.708002119152527,0.707969381
1550,812.2,0.707888133214656,1.44661138654639,1624.4,"2019_kk_184","Kusko",2019,0.70799134796888,0.707969381
1551,812.724,0.707966681784791,1.42226100994509,1625.448,"2019_kk_184","Kusko",2019,0.708001926577382,0.707969381
1552,813.248,0.707995545344192,1.39345116558824,1626.496,"2019_kk_184","Kusko",2019,0.70801526693613,0.707969381
1553,813.772,0.707948256817688,1.40350528652998,1627.544,"2019_kk_184","Kusko",2019,0.7080180486689,0.707969381
1554,814.296,0.7089717813304,1.41265522383304,1628.592,"2019_kk_184","Kusko",2019,0.708023223035541,0.707969381
1555,814.82,0.708073463948044,1.40633292522902,1629.64,"2019_kk_184","Kusko",2019,0.708021090177209,0.707969381
1556,815.344,0.708115199456018,1.42296758924021,1630.688,"2019_kk_184","Kusko",2019,0.708043738998637,0.707969381
1557,815.868,0.708194498249555,1.44073147427278,1631.736,"2019_kk_184","Kusko",2019,0.708036018129154,0.707969381
1558,816.392,0.707632721027199,1.44364639379733,1632.784,"2019_kk_184","Kusko",2019,0.708041118178206,0.707969381
1559,816.916,0.70844720600986,1.4362826976555,1633.832,"2019_kk_184","Kusko",2019,0.708072398257236,0.707969381
1560,817.44,0.708051461340457,1.41647627952356,1634.88,"2019_kk_184","Kusko",2019,0.708069914747818,0.707969381
1561,817.964,0.706747668924389,1.43217804042333,1635.928,"2019_kk_184","Kusko",2019,0.708067760839644,0.707969381
1562,818.488,0.709307987652248,1.41549356965244,1636.976,"2019_kk_184","Kusko",2019,0.708072716567969,0.707969381
1563,819.012,0.708082917764634,1.40728345648374,1638.024,"2019_kk_184","Kusko",2019,0.708093328822158,0.707969381
1564,819.536,0.70884415338074,1.41839097362079,1639.072,"2019_kk_184","Kusko",2019,0.70810219801807,0.707969381
1565,820.06,0.707616821847123,1.43507558620017,1640.12,"2019_kk_184","Kusko",2019,0.708107834984511,0.707969381
1566,820.584,0.707108911664288,1.44887934510452,1641.168,"2019_kk_184","Kusko",2019,0.708109412374885,0.707969381
1567,821.108,0.709021417109611,1.50068547709559,1642.216,"2019_kk_184","Kusko",2019,0.708120244640369,0.707969381
1568,821.632,0.708364723483105,1.52619189750227,1643.264,"2019_kk_184","Kusko",2019,0.708113976253313,0.707969381
1569,822.156,0.708403532127437,1.52376952800025,1644.312,"2019_kk_184","Kusko",2019,0.708102005840741,0.707969381
1570,822.68,0.707849605257043,1.50129900394297,1645.36,"2019_kk_184","Kusko",2019,0.708093754506366,0.707969381
1571,823.204,0.708317468055387,1.48574721943338,1646.408,"2019_kk_184","Kusko",2019,0.708092104490152,0.707969381
1572,823.728,0.706860369828507,1.48448334430566,1647.456,"2019_kk_184","Kusko",2019,0.708073260492294,0.707969381
1573,824.252,0.707625801798208,1.48841470836787,1648.504,"2019_kk_184","Kusko",2019,0.708081378431545,0.707969381
1574,824.776,0.708419023503114,1.47943579056433,1649.552,"2019_kk_184","Kusko",2019,0.708078236670367,0.707969381
1575,825.3,0.708622684871012,1.46930344955748,1650.6,"2019_kk_184","Kusko",2019,0.708083987987795,0.707969381
1576,825.824,0.708409583410713,1.48598825902293,1651.648,"2019_kk_184","Kusko",2019,0.708071902265723,0.707969381
1577,826.348,0.707650753560589,1.47876145386893,1652.696,"2019_kk_184","Kusko",2019,0.708085739887643,0.707969381
1578,826.872,0.707649097523549,1.47395669246627,1653.744,"2019_kk_184","Kusko",2019,0.708073216462381,0.707969381
1579,827.396,0.707944692712203,1.46466967095627,1654.792,"2019_kk_184","Kusko",2019,0.708051595096387,0.707969381
1580,827.92,0.707064200536137,1.46065495070775,1655.84,"2019_kk_184","Kusko",2019,0.708036760797868,0.707969381
1581,828.444,0.70780681613175,1.44634637542754,1656.888,"2019_kk_184","Kusko",2019,0.708030566755541,0.707969381
1582,828.968,0.708093956463002,1.42650380214012,1657.936,"2019_kk_184","Kusko",2019,0.708034422820235,0.707969381
1583,829.492,0.707427547876715,1.42897747265605,1658.984,"2019_kk_184","Kusko",2019,0.708028109081064,0.707969381
1584,830.016,0.707866623544149,1.39855412808158,1660.032,"2019_kk_184","Kusko",2019,0.708020339284364,0.707969381
1585,830.54,0.708009889147917,1.41688453463197,1661.08,"2019_kk_184","Kusko",2019,0.708020883341591,0.707969381
1586,831.064,0.708944060324865,1.43379901592166,1662.128,"2019_kk_184","Kusko",2019,0.708007946505029,0.707969381
1587,831.588,0.707543847672638,1.43693026873858,1663.176,"2019_kk_184","Kusko",2019,0.708016825207192,0.707969381
1588,832.112,0.70849178308823,1.43145044684665,1664.224,"2019_kk_184","Kusko",2019,0.70802427163897,0.707969381
1589,832.636,0.708400716184511,1.41420422723154,1665.272,"2019_kk_184","Kusko",2019,0.708025906646246,0.707969381
1590,833.16,0.707679042225539,1.40424364436124,1666.32,"2019_kk_184","Kusko",2019,0.708026589805884,0.707969381
1591,833.684,0.707616054910619,1.39107386151318,1667.368,"2019_kk_184","Kusko",2019,0.708045994137623,0.707969381
1592,834.208,0.708263794800939,1.40175070029754,1668.416,"2019_kk_184","Kusko",2019,0.708014892493094,0.707969381
1593,834.732,0.708857018864287,1.41226697751364,1669.464,"2019_kk_184","Kusko",2019,0.708002417978017,0.707969381
1594,835.256,0.708546679286933,1.41711264817533,1670.512,"2019_kk_184","Kusko",2019,0.707976045395503,0.707969381
1595,835.78,0.707900664150652,1.42079427705116,1671.56,"2019_kk_184","Kusko",2019,0.70798287050292,0.707969381
1596,836.304,0.708901854397241,1.41906422594536,1672.608,"2019_kk_184","Kusko",2019,0.707990950247056,0.707969381
1597,836.828,0.707893675452266,1.44175263854975,1673.656,"2019_kk_184","Kusko",2019,0.707960148060994,0.707969381
1598,837.352,0.707779595320275,1.45894183661063,1674.704,"2019_kk_184","Kusko",2019,0.707951968561149,0.707969381
1599,837.876,0.707201050533039,1.43861035760561,1675.752,"2019_kk_184","Kusko",2019,0.707939275386304,0.707969381
1600,838.4,0.707985444768826,1.4294660056513,1676.8,"2019_kk_184","Kusko",2019,0.707929668772814,0.707969381
1601,838.924,0.708035306890022,1.44813804850625,1677.848,"2019_kk_184","Kusko",2019,0.707924328238704,0.707969381
1602,839.448,0.708073172591459,1.46796593967389,1678.896,"2019_kk_184","Kusko",2019,0.707931378402594,0.707969381
1603,839.972,0.708514813887721,1.46267019448005,1679.944,"2019_kk_184","Kusko",2019,0.707934225223108,0.707969381
1604,840.496,0.708362754551259,1.47724381185988,1680.992,"2019_kk_184","Kusko",2019,0.707923685550329,0.707969381
1605,841.02,0.708479071976583,1.49828820796244,1682.04,"2019_kk_184","Kusko",2019,0.707922439785619,0.707969381
1606,841.544,0.707600583887248,1.50461568608837,1683.088,"2019_kk_184","Kusko",2019,0.707918491017278,0.707969381
1607,842.068,0.708557722895269,1.48834924836138,1684.136,"2019_kk_184","Kusko",2019,0.707932817600853,0.707969381
1608,842.592,0.707537604947097,1.48706340430131,1685.184,"2019_kk_184","Kusko",2019,0.707938759240817,0.707969381
1609,843.116,0.707528195479251,1.49205106441214,1686.232,"2019_kk_184","Kusko",2019,0.707947085028305,0.707969381
1610,843.64,0.706998075303505,1.45768739017072,1687.28,"2019_kk_184","Kusko",2019,0.707954435122845,0.707969381
1611,844.164,0.707595039245148,1.46227987113552,1688.328,"2019_kk_184","Kusko",2019,0.707952914125889,0.707969381
1612,844.688,0.708226909225835,1.4620853593597,1689.376,"2019_kk_184","Kusko",2019,0.707948905306114,0.707969381
1613,845.212,0.707569432467423,1.47991265641304,1690.424,"2019_kk_184","Kusko",2019,0.707965395006103,0.707969381
1614,845.736,0.708505593528434,1.4895175411033,1691.472,"2019_kk_184","Kusko",2019,0.707961996494232,0.707969381
1615,846.26,0.708106107381628,1.50109766017934,1692.52,"2019_kk_184","Kusko",2019,0.707959576266889,0.707969381
1616,846.784,0.70733898926232,1.50191565964709,1693.568,"2019_kk_184","Kusko",2019,0.707951193500507,0.707969381
1617,847.308,0.708727220379364,1.4976451476266,1694.616,"2019_kk_184","Kusko",2019,0.707957042281075,0.707969381
1618,847.832,0.708079506933863,1.49775985853494,1695.664,"2019_kk_184","Kusko",2019,0.707946545825531,0.707969381
1619,848.356,0.7085453064464,1.48554596455808,1696.712,"2019_kk_184","Kusko",2019,0.707945375807103,0.707969381
1620,848.88,0.70809245091873,1.48666019869758,1697.76,"2019_kk_184","Kusko",2019,0.707952286433124,0.707969381
1621,849.404,0.707911928828755,1.46203354807982,1698.808,"2019_kk_184","Kusko",2019,0.707967506465916,0.707969381
1622,849.928,0.707441888980524,1.45723733346129,1699.856,"2019_kk_184","Kusko",2019,0.707958374909867,0.707969381
1623,850.452,0.707334446859956,1.46113008916197,1700.904,"2019_kk_184","Kusko",2019,0.707955206536928,0.707969381
1624,850.976,0.707261798429909,1.45701255460948,1701.952,"2019_kk_184","Kusko",2019,0.707931035500224,0.707969381
1625,851.5,0.70802632829218,1.45373191201915,1703,"2019_kk_184","Kusko",2019,0.70792048889093,0.707969381
1626,852.024,0.707593696312439,1.45607718125137,1704.048,"2019_kk_184","Kusko",2019,0.707903956970916,0.707969381
1627,852.548,0.707173285945883,1.44180131954147,1705.096,"2019_kk_184","Kusko",2019,0.707892052236733,0.707969381
1628,853.072,0.707873953492404,1.44817328256961,1706.144,"2019_kk_184","Kusko",2019,0.707890960686546,0.707969381
1629,853.596,0.707641941636737,1.46351324844157,1707.192,"2019_kk_184","Kusko",2019,0.707907261778887,0.707969381
1630,854.12,0.707273208447618,1.4700563763817,1708.24,"2019_kk_184","Kusko",2019,0.707909697031393,0.707969381
1631,854.644,0.707997036008787,1.46689425594516,1709.288,"2019_kk_184","Kusko",2019,0.707907817314362,0.707969381
1632,855.168,0.70728337966194,1.45589690192505,1710.336,"2019_kk_184","Kusko",2019,0.70791610268908,0.707969381
1633,855.692,0.707796611029021,1.45838432127536,1711.384,"2019_kk_184","Kusko",2019,0.707904908915598,0.707969381
1634,856.216,0.707786643136364,1.47511587817161,1712.432,"2019_kk_184","Kusko",2019,0.707897748312328,0.707969381
1635,856.74,0.708547938988435,1.49021789807969,1713.48,"2019_kk_184","Kusko",2019,0.707892255995229,0.707969381
1636,857.264,0.708172657310234,1.49107786903423,1714.528,"2019_kk_184","Kusko",2019,0.707895842242367,0.707969381
1637,857.788,0.708510348575124,1.46440406579957,1715.576,"2019_kk_184","Kusko",2019,0.70789610340401,0.707969381
1638,858.312,0.708005595921356,1.45526012071391,1716.624,"2019_kk_184","Kusko",2019,0.707915354933865,0.707969381
1639,858.836,0.708444239961474,1.43805368663289,1717.672,"2019_kk_184","Kusko",2019,0.707912927685818,0.707969381
1640,859.36,0.707505206208592,1.42111328983527,1718.72,"2019_kk_184","Kusko",2019,0.707931925600356,0.707969381
1641,859.884,0.707715556314348,1.4261462692267,1719.768,"2019_kk_184","Kusko",2019,0.707946402424371,0.707969381
1642,860.408,0.707853427276499,1.4319028636204,1720.816,"2019_kk_184","Kusko",2019,0.707942653961783,0.707969381
1643,860.932,0.708416929876106,1.44113994884845,1721.864,"2019_kk_184","Kusko",2019,0.707954461028468,0.707969381
1644,861.456,0.70766271283187,1.43434798276015,1722.912,"2019_kk_184","Kusko",2019,0.707945315925345,0.707969381
1645,861.98,0.707864675507349,1.42011743607415,1723.96,"2019_kk_184","Kusko",2019,0.707945975952008,0.707969381
1646,862.504,0.708441094341918,1.41966903888328,1725.008,"2019_kk_184","Kusko",2019,0.707949564789835,0.707969381
1647,863.028,0.707894774506751,1.4341071503597,1726.056,"2019_kk_184","Kusko",2019,0.707936556798951,0.707969381
1648,863.552,0.707861995755562,1.44428753660662,1727.104,"2019_kk_184","Kusko",2019,0.707944521246585,0.707969381
1649,864.076,0.708330515078852,1.44085576455111,1728.152,"2019_kk_184","Kusko",2019,0.707933374780044,0.707969381
1650,864.6,0.708093679786807,1.44562132376981,1729.2,"2019_kk_184","Kusko",2019,0.707921903937895,0.707969381
1651,865.124,0.708529256878105,1.43813296646748,1730.248,"2019_kk_184","Kusko",2019,0.707924854898339,0.707969381
1652,865.648,0.707715901438027,1.43438553933962,1731.296,"2019_kk_184","Kusko",2019,0.707930878183294,0.707969381
1653,866.172,0.708666916487925,1.40368529485654,1732.344,"2019_kk_184","Kusko",2019,0.707944270968837,0.707969381
1654,866.696,0.707096417084679,1.42080890563158,1733.392,"2019_kk_184","Kusko",2019,0.707958783028289,0.707969381
1655,867.22,0.707267867593059,1.44447988520508,1734.44,"2019_kk_184","Kusko",2019,0.707945335846069,0.707969381
1656,867.744,0.707909939196397,1.44358830589308,1735.488,"2019_kk_184","Kusko",2019,0.707950093606586,0.707969381
1657,868.268,0.70717939140127,1.46219104274316,1736.536,"2019_kk_184","Kusko",2019,0.707952896855593,0.707969381
1658,868.792,0.707714102309019,1.4572837722335,1737.584,"2019_kk_184","Kusko",2019,0.707955040657824,0.707969381
1659,869.316,0.708179116073507,1.45028489686038,1738.632,"2019_kk_184","Kusko",2019,0.707960758412581,0.707969381
1660,869.84,0.708131559919181,1.45624310417579,1739.68,"2019_kk_184","Kusko",2019,0.70797580838334,0.707969381
1661,870.364,0.707922523868209,1.45932238164482,1740.728,"2019_kk_184","Kusko",2019,0.707974474825914,0.707969381
1662,870.888,0.708570295074523,1.4439102685211,1741.776,"2019_kk_184","Kusko",2019,0.70798772947607,0.707969381
1663,871.412,0.707843187478813,1.44420978477658,1742.824,"2019_kk_184","Kusko",2019,0.707995089205832,0.707969381
1664,871.936,0.707933118355069,1.44373475663097,1743.872,"2019_kk_184","Kusko",2019,0.708009041890009,0.707969381
1665,872.46,0.708149532950603,1.43563292277902,1744.92,"2019_kk_184","Kusko",2019,0.70801120849773,0.707969381
1666,872.984,0.707815758715551,1.45611414289616,1745.968,"2019_kk_184","Kusko",2019,0.708006816186413,0.707969381
1667,873.508,0.708573392593821,1.46706685062134,1747.016,"2019_kk_184","Kusko",2019,0.708002668020818,0.707969381
1668,874.032,0.708692696738443,1.46019680254703,1748.064,"2019_kk_184","Kusko",2019,0.708009058461827,0.707969381
1669,874.556,0.707382560596403,1.4349568797993,1749.112,"2019_kk_184","Kusko",2019,0.707995234703794,0.707969381
1670,875.08,0.708137950175813,1.43266123563151,1750.16,"2019_kk_184","Kusko",2019,0.708007696514634,0.707969381
1671,875.604,0.708463648686009,1.43555212629779,1751.208,"2019_kk_184","Kusko",2019,0.707996874303391,0.707969381
1672,876.128,0.708002001470556,1.43060741047314,1752.256,"2019_kk_184","Kusko",2019,0.707998057234807,0.707969381
1673,876.652,0.708277856468574,1.40587121083396,1753.304,"2019_kk_184","Kusko",2019,0.707994865370968,0.707969381
1674,877.176,0.707956887341039,1.42075689347116,1754.352,"2019_kk_184","Kusko",2019,0.707988123707578,0.707969381
1675,877.7,0.708145708981397,1.42704390828218,1755.4,"2019_kk_184","Kusko",2019,0.707980422462958,0.707969381
1676,878.224,0.707554319531935,1.4189102117659,1756.448,"2019_kk_184","Kusko",2019,0.707982455547079,0.707969381
1677,878.748,0.707946740926315,1.42922599994102,1757.496,"2019_kk_184","Kusko",2019,0.707994354454396,0.707969381
1678,879.272,0.708557373791917,1.42818242802527,1758.544,"2019_kk_184","Kusko",2019,0.707981972249295,0.707969381
1679,879.796,0.707876518453934,1.4375139456321,1759.592,"2019_kk_184","Kusko",2019,0.707967719783158,0.707969381
1680,880.32,0.707404200389785,1.46499380574334,1760.64,"2019_kk_184","Kusko",2019,0.707966087102108,0.707969381
1681,880.844,0.708088986455418,1.48205667752917,1761.688,"2019_kk_184","Kusko",2019,0.707955310380165,0.707969381
1682,881.368,0.707803286077834,1.48967135498196,1762.736,"2019_kk_184","Kusko",2019,0.707958200498405,0.707969381
1683,881.892,0.708138013992492,1.48077756861854,1763.784,"2019_kk_184","Kusko",2019,0.707952369573597,0.707969381
1684,882.416,0.708132521997049,1.48600896845061,1764.832,"2019_kk_184","Kusko",2019,0.70797287663369,0.707969381
1685,882.94,0.707219497358991,1.48044344266225,1765.88,"2019_kk_184","Kusko",2019,0.707983411269884,0.707969381
1686,883.464,0.707879161943476,1.45853836976317,1766.928,"2019_kk_184","Kusko",2019,0.707966088346932,0.707969381
1687,883.988,0.707341480886303,1.46322477809741,1767.976,"2019_kk_184","Kusko",2019,0.707989684419668,0.707969381
1688,884.512,0.708002581626211,1.48265540750201,1769.024,"2019_kk_184","Kusko",2019,0.707972881294289,0.707969381
1689,885.036,0.707985006922176,1.50239557010677,1770.072,"2019_kk_184","Kusko",2019,0.707966087666625,0.707969381
