"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
786,411.864,0.705601058246338,0.924225897591306,823.728,"2017_kk_183redo","Kusko",2017,0.706069889022508,0.705942052920602
787,412.388,0.705537428920517,0.925360144032513,824.776,"2017_kk_183redo","Kusko",2017,0.706071251634872,0.705942052920602
788,412.912,0.706012128102232,0.920050974772617,825.824,"2017_kk_183redo","Kusko",2017,0.706072349066961,0.705942052920602
789,413.436,0.705142156848189,0.911857046651312,826.872,"2017_kk_183redo","Kusko",2017,0.706070927558049,0.705942052920602
790,413.96,0.705308752691894,0.909916382637996,827.92,"2017_kk_183redo","Kusko",2017,0.706090234690136,0.705942052920602
791,414.484,0.706007469824637,0.929670458051756,828.968,"2017_kk_183redo","Kusko",2017,0.70607520998163,0.705942052920602
792,415.008,0.706218714599554,0.919354073427234,830.016,"2017_kk_183redo","Kusko",2017,0.706035448817323,0.705942052920602
793,415.532,0.705954912965348,0.918314760589513,831.064,"2017_kk_183redo","Kusko",2017,0.706036212679066,0.705942052920602
794,416.056,0.705982800307255,0.92559008668948,832.112,"2017_kk_183redo","Kusko",2017,0.706030077221722,0.705942052920602
795,416.58,0.706141938037096,0.926035486656188,833.16,"2017_kk_183redo","Kusko",2017,0.706010171001681,0.705942052920602
796,417.104,0.706026684167317,0.931022610634412,834.208,"2017_kk_183redo","Kusko",2017,0.70603074504295,0.705942052920602
797,417.628,0.705763544724436,0.921977782750457,835.256,"2017_kk_183redo","Kusko",2017,0.705998032615652,0.705942052920602
798,418.152,0.70573736046852,0.91210165231598,836.304,"2017_kk_183redo","Kusko",2017,0.70597851763149,0.705942052920602
799,418.676,0.706025654265048,0.915284590336902,837.352,"2017_kk_183redo","Kusko",2017,0.705976989453957,0.705942052920602
800,419.2,0.706550516800184,0.906545196778035,838.4,"2017_kk_183redo","Kusko",2017,0.705984398359853,0.705942052920602
801,419.724,0.705598307790629,0.909449410363648,839.448,"2017_kk_183redo","Kusko",2017,0.706000759341616,0.705942052920602
802,420.248,0.706608070077663,0.906307098143917,840.496,"2017_kk_183redo","Kusko",2017,0.70601292706251,0.705942052920602
803,420.772,0.704782296660302,0.923262117699524,841.544,"2017_kk_183redo","Kusko",2017,0.706029110984835,0.705942052920602
804,421.296,0.707747084498174,0.921505986969685,842.592,"2017_kk_183redo","Kusko",2017,0.706015541163333,0.705942052920602
805,421.82,0.705138552663752,0.940702067308882,843.64,"2017_kk_183redo","Kusko",2017,0.706022102092986,0.705942052920602
806,422.344,0.70629959162808,0.928291021510263,844.688,"2017_kk_183redo","Kusko",2017,0.705978883494582,0.705942052920602
807,422.868,0.705433373870078,0.904752138562552,845.736,"2017_kk_183redo","Kusko",2017,0.705961674897815,0.705942052920602
808,423.392,0.705078820544341,0.893041103822759,846.784,"2017_kk_183redo","Kusko",2017,0.705954311033255,0.705942052920602
809,423.916,0.707620439812284,0.895933394326028,847.832,"2017_kk_183redo","Kusko",2017,0.705937896769711,0.705942052920602
810,424.44,0.707039792817978,0.923594754392121,848.88,"2017_kk_183redo","Kusko",2017,0.705931009365461,0.705942052920602
811,424.964,0.706474991114699,0.926617630096654,849.928,"2017_kk_183redo","Kusko",2017,0.705922918675234,0.705942052920602
812,425.488,0.704816715424832,0.906124237368342,850.976,"2017_kk_183redo","Kusko",2017,0.705911374283447,0.705942052920602
813,426.012,0.706550230893181,0.914553440071347,852.024,"2017_kk_183redo","Kusko",2017,0.705937085986586,0.705942052920602
814,426.536,0.706859940379212,0.919851747555519,853.072,"2017_kk_183redo","Kusko",2017,0.705938006019114,0.705942052920602
815,427.06,0.706679980804825,0.907943867336165,854.12,"2017_kk_183redo","Kusko",2017,0.705932245934745,0.705942052920602
816,427.584,0.706091912304578,0.908648447376233,855.168,"2017_kk_183redo","Kusko",2017,0.705955339296367,0.705942052920602
817,428.108,0.706682180834925,0.898053410600979,856.216,"2017_kk_183redo","Kusko",2017,0.705942138281127,0.705942052920602
818,428.632,0.705677496917901,0.89931809465138,857.264,"2017_kk_183redo","Kusko",2017,0.705953397513067,0.705942052920602
819,429.156,0.705559325759353,0.897275191200253,858.312,"2017_kk_183redo","Kusko",2017,0.705975738083821,0.705942052920602
820,429.68,0.706756375748131,0.902588436672366,859.36,"2017_kk_183redo","Kusko",2017,0.705976408437339,0.705942052920602
821,430.204,0.70561302721002,0.916194759452626,860.408,"2017_kk_183redo","Kusko",2017,0.705966711573485,0.705942052920602
822,430.728,0.704905950637923,0.917824135831715,861.456,"2017_kk_183redo","Kusko",2017,0.705958931702831,0.705942052920602
