"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
2827,1481.348,0.704834597650212,0.891053625884113,2962.696,"2019_kk_382","Kusko",2019,0.704582172927321,0.704673875
2828,1481.872,0.704189023946957,0.90188212600309,2963.744,"2019_kk_382","Kusko",2019,0.704589398490795,0.704673875
2829,1482.396,0.703862672452711,0.891239600265274,2964.792,"2019_kk_382","Kusko",2019,0.70460075665973,0.704673875
2830,1482.92,0.706831653046528,0.891006562367859,2965.84,"2019_kk_382","Kusko",2019,0.704625925965697,0.704673875
2831,1483.444,0.70483193768847,0.888580923741956,2966.888,"2019_kk_382","Kusko",2019,0.704638566970635,0.704673875
2832,1483.968,0.703640477565871,0.888355626076405,2967.936,"2019_kk_382","Kusko",2019,0.704626626202264,0.704673875
2833,1484.492,0.70482407744504,0.876746780840159,2968.984,"2019_kk_382","Kusko",2019,0.704618535212826,0.704673875
2834,1485.016,0.704649264245111,0.873075579961635,2970.032,"2019_kk_382","Kusko",2019,0.704640461288166,0.704673875
2835,1485.54,0.704502113246707,0.864117268798443,2971.08,"2019_kk_382","Kusko",2019,0.704639278634791,0.704673875
2836,1486.064,0.704620393689491,0.866203821594042,2972.128,"2019_kk_382","Kusko",2019,0.70463967709951,0.704673875
2837,1486.588,0.704503904974458,0.876043155057235,2973.176,"2019_kk_382","Kusko",2019,0.704651378019438,0.704673875
2838,1487.112,0.704972041166252,0.875680249020304,2974.224,"2019_kk_382","Kusko",2019,0.704657877994911,0.704673875
2839,1487.636,0.706371319134171,0.878468893687889,2975.272,"2019_kk_382","Kusko",2019,0.704681780272635,0.704673875
2840,1488.16,0.704078605191345,0.874532313809964,2976.32,"2019_kk_382","Kusko",2019,0.704651899690196,0.704673875
2841,1488.684,0.703601572365124,0.889179145225584,2977.368,"2019_kk_382","Kusko",2019,0.704652926728253,0.704673875
2842,1489.208,0.704535045287114,0.879713244423892,2978.416,"2019_kk_382","Kusko",2019,0.704660097083997,0.704673875
2843,1489.732,0.70411085824213,0.877330837377514,2979.464,"2019_kk_382","Kusko",2019,0.704643149916652,0.704673875
2844,1490.256,0.705237876282178,0.875448265333375,2980.512,"2019_kk_382","Kusko",2019,0.70466551123218,0.704673875
2845,1490.78,0.704635580445936,0.87376912671742,2981.56,"2019_kk_382","Kusko",2019,0.704653324362727,0.704673875
2846,1491.304,0.704543173297906,0.871778579281567,2982.608,"2019_kk_382","Kusko",2019,0.70466967308966,0.704673875
2847,1491.828,0.702953232176285,0.863023330141766,2983.656,"2019_kk_382","Kusko",2019,0.704669052637325,0.704673875
2848,1492.352,0.706107508992285,0.856638521494446,2984.704,"2019_kk_382","Kusko",2019,0.70468464560746,0.704673875
2849,1492.876,0.705512117411664,0.854353758905825,2985.752,"2019_kk_382","Kusko",2019,0.704702946883583,0.704673875
2850,1493.4,0.70533382496325,0.852042582680961,2986.8,"2019_kk_382","Kusko",2019,0.704724802877382,0.704673875
2851,1493.924,0.705829635001489,0.841189553716848,2987.848,"2019_kk_382","Kusko",2019,0.7047426465889,0.704673875
2852,1494.448,0.705076458079607,0.844195130282902,2988.896,"2019_kk_382","Kusko",2019,0.704768167519396,0.704673875
2853,1494.972,0.706353758529852,0.84260565072726,2989.944,"2019_kk_382","Kusko",2019,0.704764215257435,0.704673875
2854,1495.496,0.703947618297693,0.832431721094193,2990.992,"2019_kk_382","Kusko",2019,0.704751251006613,0.704673875
2855,1496.02,0.70430096851196,0.824407566383793,2992.04,"2019_kk_382","Kusko",2019,0.704734039790361,0.704673875
2856,1496.544,0.704846409605899,0.821049165601499,2993.088,"2019_kk_382","Kusko",2019,0.704729808633817,0.704673875
2857,1497.068,0.703878107222338,0.811913242962006,2994.136,"2019_kk_382","Kusko",2019,0.704733104317054,0.704673875
2858,1497.592,0.705004016440185,0.80997179638602,2995.184,"2019_kk_382","Kusko",2019,0.704755011480119,0.704673875
2859,1498.116,0.704960359802188,0.805975953284286,2996.232,"2019_kk_382","Kusko",2019,0.704763418498308,0.704673875
2860,1498.64,0.705282772770447,0.797768354115392,2997.28,"2019_kk_382","Kusko",2019,0.704720433551657,0.704673875
2861,1499.164,0.705476179251702,0.802144378276976,2998.328,"2019_kk_382","Kusko",2019,0.704715942841956,0.704673875
2862,1499.688,0.704465260761495,0.783792378892887,2999.376,"2019_kk_382","Kusko",2019,0.704740352235424,0.704673875
2863,1500.212,0.704517166310668,0.773118549237933,3000.424,"2019_kk_382","Kusko",2019,0.704733572357351,0.704673875
2864,1500.736,0.705200152509391,0.759605989543012,3001.472,"2019_kk_382","Kusko",2019,0.704729129033799,0.704673875
2865,1501.26,0.705729908278595,0.755476379456692,3002.52,"2019_kk_382","Kusko",2019,0.70474035073925,0.704673875
2866,1501.784,0.704487807843509,0.752731372187375,3003.568,"2019_kk_382","Kusko",2019,0.704748844647957,0.704673875
2867,1502.308,0.704678884844154,0.747857644771223,3004.616,"2019_kk_382","Kusko",2019,0.704721450675049,0.704673875
2868,1502.832,0.703459775038065,0.745309562366887,3005.664,"2019_kk_382","Kusko",2019,0.704716912141758,0.704673875
2869,1503.356,0.705502975039746,0.744338397945459,3006.712,"2019_kk_382","Kusko",2019,0.704679514578455,0.704673875
2870,1503.88,0.70391562936762,0.737171976875026,3007.76,"2019_kk_382","Kusko",2019,0.704676364164276,0.704673875
2871,1504.404,0.704201774614157,0.734828519702544,3008.808,"2019_kk_382","Kusko",2019,0.704689538219382,0.704673875
2872,1504.928,0.705434256343759,0.731065696636364,3009.856,"2019_kk_382","Kusko",2019,0.704693820724241,0.704673875
2873,1505.452,0.704177805457362,0.729085540090785,3010.904,"2019_kk_382","Kusko",2019,0.70469090303546,0.704673875
2874,1505.976,0.705618465473334,0.732183394025091,3011.952,"2019_kk_382","Kusko",2019,0.704705479896012,0.704673875
2875,1506.5,0.704565655740215,0.727680626231697,3013,"2019_kk_382","Kusko",2019,0.704741221789995,0.704673875
2876,1507.024,0.705116281319211,0.720130037252409,3014.048,"2019_kk_382","Kusko",2019,0.704721750083015,0.704673875
2877,1507.548,0.704538191971829,0.725125727840156,3015.096,"2019_kk_382","Kusko",2019,0.704756696143144,0.704673875
2878,1508.072,0.705002108835927,0.722650613397119,3016.144,"2019_kk_382","Kusko",2019,0.704723013608938,0.704673875
2879,1508.596,0.704711060984135,0.716731289188192,3017.192,"2019_kk_382","Kusko",2019,0.704712777367603,0.704673875
2880,1509.12,0.705465451041951,0.707164718972993,3018.24,"2019_kk_382","Kusko",2019,0.704715440221708,0.704673875
2881,1509.644,0.704099175418212,0.709918249127621,3019.288,"2019_kk_382","Kusko",2019,0.704703547763992,0.704673875
2882,1510.168,0.703765332001507,0.709220124926991,3020.336,"2019_kk_382","Kusko",2019,0.704721224724103,0.704673875
2883,1510.692,0.704081315075136,0.711910094577355,3021.384,"2019_kk_382","Kusko",2019,0.704694285706168,0.704673875
2884,1511.216,0.704178529678412,0.720995220253254,3022.432,"2019_kk_382","Kusko",2019,0.704687415456445,0.704673875
2885,1511.74,0.703959310381048,0.719994047226002,3023.48,"2019_kk_382","Kusko",2019,0.70469883300783,0.704673875
2886,1512.264,0.704677089278942,0.725645957559057,3024.528,"2019_kk_382","Kusko",2019,0.704702465441188,0.704673875
