"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
622,325.928,0.70458669145759,0.265297852959867,651.856,"2017_kk_051","Kusko",2017,0.70877184747203,0.708897043373624
623,326.452,0.708522248941212,0.265962453776761,652.904,"2017_kk_051","Kusko",2017,0.7087307936737,0.708897043373624
624,326.976,0.708635065128066,0.25934387849549,653.952,"2017_kk_051","Kusko",2017,0.708745576073175,0.708897043373624
625,327.5,0.70793108999895,0.25663861058412,655,"2017_kk_051","Kusko",2017,0.708760505323356,0.708897043373624
626,328.024,0.706230351448072,0.258353556495493,656.048,"2017_kk_051","Kusko",2017,0.708710538372618,0.708897043373624
627,328.548,0.708586496099988,0.259633377850779,657.096,"2017_kk_051","Kusko",2017,0.708679775130107,0.708897043373624
628,329.072,0.710906843209409,0.25970355450442,658.144,"2017_kk_051","Kusko",2017,0.708650334459135,0.708897043373624
629,329.596,0.709696471669949,0.257611687599609,659.192,"2017_kk_051","Kusko",2017,0.708669341273653,0.708897043373624
630,330.12,0.70809172279609,0.261261961026327,660.24,"2017_kk_051","Kusko",2017,0.708802566575668,0.708897043373624
631,330.644,0.712313933055532,0.258973074711835,661.288,"2017_kk_051","Kusko",2017,0.70880812305471,0.708897043373624
632,331.168,0.704569366304719,0.255985368703946,662.336,"2017_kk_051","Kusko",2017,0.708771540616986,0.708897043373624
633,331.692,0.709339281682117,0.259235703602484,663.384,"2017_kk_051","Kusko",2017,0.708801711067476,0.708897043373624
634,332.216,0.706943513578453,0.254708338665996,664.432,"2017_kk_051","Kusko",2017,0.708843469157254,0.708897043373624
635,332.74,0.706172124871588,0.256637005101428,665.48,"2017_kk_051","Kusko",2017,0.708784681954337,0.708897043373624
636,333.264,0.711552784735545,0.256501082556585,666.528,"2017_kk_051","Kusko",2017,0.708852765521842,0.708897043373624
637,333.788,0.709885424720759,0.259090058801237,667.576,"2017_kk_051","Kusko",2017,0.708764279040306,0.708897043373624
638,334.312,0.70482687687508,0.258769920748328,668.624,"2017_kk_051","Kusko",2017,0.708773159453139,0.708897043373624
639,334.836,0.71072035185241,0.2573607752694,669.672,"2017_kk_051","Kusko",2017,0.708753292789238,0.708897043373624
640,335.36,0.709483143335328,0.260434241067547,670.72,"2017_kk_051","Kusko",2017,0.708812934579238,0.708897043373624
641,335.884,0.708750434175239,0.256382565103412,671.768,"2017_kk_051","Kusko",2017,0.708892104134163,0.708897043373624
642,336.408,0.708699455577142,0.25412190527721,672.816,"2017_kk_051","Kusko",2017,0.708837102639279,0.708897043373624
643,336.932,0.710967324576238,0.26043665336038,673.864,"2017_kk_051","Kusko",2017,0.708815684619747,0.708897043373624
644,337.456,0.707566293443223,0.256231159197098,674.912,"2017_kk_051","Kusko",2017,0.708805040233351,0.708897043373624
645,337.98,0.708468008889572,0.252579605537292,675.96,"2017_kk_051","Kusko",2017,0.708911944406797,0.708897043373624
646,338.504,0.708670631247652,0.256253628041544,677.008,"2017_kk_051","Kusko",2017,0.708970341568573,0.708897043373624
647,339.028,0.711411279874472,0.256175791463854,678.056,"2017_kk_051","Kusko",2017,0.708930315773504,0.708897043373624
648,339.552,0.711045547612305,0.254644231476573,679.104,"2017_kk_051","Kusko",2017,0.708874705832982,0.708897043373624
649,340.076,0.706170843417386,0.252403088624198,680.152,"2017_kk_051","Kusko",2017,0.708855699343496,0.708897043373624
650,340.6,0.707793463088104,0.24558418695565,681.2,"2017_kk_051","Kusko",2017,0.70878381615562,0.708897043373624
651,341.124,0.706574421441891,0.241336599646398,682.248,"2017_kk_051","Kusko",2017,0.708686162014761,0.708897043373624
652,341.648,0.70569549502155,0.249781170849479,683.296,"2017_kk_051","Kusko",2017,0.708781660532964,0.708897043373624
653,342.172,0.707056137062502,0.248095400715225,684.344,"2017_kk_051","Kusko",2017,0.708735835943596,0.708897043373624
654,342.696,0.711478698204774,0.247404973735937,685.392,"2017_kk_051","Kusko",2017,0.708822100990104,0.708897043373624
655,343.22,0.708686443492642,0.244006113123627,686.44,"2017_kk_051","Kusko",2017,0.708832896194075,0.708897043373624
656,343.744,0.706230941477328,0.24696728481683,687.488,"2017_kk_051","Kusko",2017,0.708926671647925,0.708897043373624
657,344.268,0.705771657706835,0.245610551464949,688.536,"2017_kk_051","Kusko",2017,0.708984590133846,0.708897043373624
658,344.792,0.709119694546751,0.249355088826054,689.584,"2017_kk_051","Kusko",2017,0.708976235694093,0.708897043373624
659,345.316,0.709578783054663,0.247843100400697,690.632,"2017_kk_051","Kusko",2017,0.70890602105522,0.708897043373624
660,345.84,0.712269773570524,0.252334999513766,691.68,"2017_kk_051","Kusko",2017,0.70898373699941,0.708897043373624
661,346.364,0.709869644630473,0.251138908129043,692.728,"2017_kk_051","Kusko",2017,0.708901607482051,0.708897043373624
662,346.888,0.707880551459052,0.254442317767641,693.776,"2017_kk_051","Kusko",2017,0.708990684532375,0.708897043373624
663,347.412,0.706280273418866,0.250574130870735,694.824,"2017_kk_051","Kusko",2017,0.70899332758514,0.708897043373624
664,347.936,0.712462533060257,0.248093535562221,695.872,"2017_kk_051","Kusko",2017,0.709052184848406,0.708897043373624
665,348.46,0.707698203770017,0.244203715931316,696.92,"2017_kk_051","Kusko",2017,0.709051686660946,0.708897043373624
666,348.984,0.712430751120963,0.247374084958556,697.968,"2017_kk_051","Kusko",2017,0.709020115178003,0.708897043373624
667,349.508,0.705267527543604,0.24782978095172,699.016,"2017_kk_051","Kusko",2017,0.709007291529929,0.708897043373624
668,350.032,0.70900044855817,0.247324291915239,700.064,"2017_kk_051","Kusko",2017,0.709139571775806,0.708897043373624
669,350.556,0.707179252346564,0.247602309247951,701.112,"2017_kk_051","Kusko",2017,0.7091271755349,0.708897043373624
