"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1613,845.212,0.704843313566234,0.749021366758311,1690.424,"2019_kk_268_left","Kusko",2019,0.706418904712795,0.706323734
1614,845.736,0.706583649415885,0.743300936632318,1691.472,"2019_kk_268_left","Kusko",2019,0.706403898752435,0.706323734
1615,846.26,0.707783674862235,0.739932198926196,1692.52,"2019_kk_268_left","Kusko",2019,0.70636835026278,0.706323734
1616,846.784,0.705539317844163,0.742209873396536,1693.568,"2019_kk_268_left","Kusko",2019,0.706380354040323,0.706323734
1617,847.308,0.707567357642719,0.743994807802328,1694.616,"2019_kk_268_left","Kusko",2019,0.706347061332317,0.706323734
1618,847.832,0.705912886409352,0.750268316697268,1695.664,"2019_kk_268_left","Kusko",2019,0.706339721984197,0.706323734
1619,848.356,0.706121830116253,0.730593793910779,1696.712,"2019_kk_268_left","Kusko",2019,0.706303060042146,0.706323734
1620,848.88,0.708039541143843,0.726190364894256,1697.76,"2019_kk_268_left","Kusko",2019,0.706276505216312,0.706323734
1621,849.404,0.707697848512838,0.728287967763227,1698.808,"2019_kk_268_left","Kusko",2019,0.706294548479567,0.706323734
1622,849.928,0.705959717811383,0.723601251859646,1699.856,"2019_kk_268_left","Kusko",2019,0.706328030449441,0.706323734
1623,850.452,0.705095506955806,0.719369159893603,1700.904,"2019_kk_268_left","Kusko",2019,0.706322853838959,0.706323734
1624,850.976,0.705789010289186,0.724113274832225,1701.952,"2019_kk_268_left","Kusko",2019,0.706330491016966,0.706323734
1625,851.5,0.707593135807794,0.715925004193569,1703,"2019_kk_268_left","Kusko",2019,0.706352071695826,0.706323734
1626,852.024,0.705381042611026,0.710505635347159,1704.048,"2019_kk_268_left","Kusko",2019,0.706351680889184,0.706323734
1627,852.548,0.708578730750879,0.707639352233537,1705.096,"2019_kk_268_left","Kusko",2019,0.70635015173771,0.706323734
1628,853.072,0.706130320132535,0.706739097188114,1706.144,"2019_kk_268_left","Kusko",2019,0.706343327523325,0.706323734
1629,853.596,0.705353053972831,0.704465050080886,1707.192,"2019_kk_268_left","Kusko",2019,0.706349754842015,0.706323734
1630,854.12,0.705887878995009,0.695981842352028,1708.24,"2019_kk_268_left","Kusko",2019,0.706351652462545,0.706323734
1631,854.644,0.706550749410629,0.691552924076798,1709.288,"2019_kk_268_left","Kusko",2019,0.706367404716793,0.706323734
1632,855.168,0.704583702383862,0.683051357068693,1710.336,"2019_kk_268_left","Kusko",2019,0.706346936183834,0.706323734
1633,855.692,0.706189890483898,0.693896629725221,1711.384,"2019_kk_268_left","Kusko",2019,0.706344279718179,0.706323734
1634,856.216,0.706022862905065,0.692266598194031,1712.432,"2019_kk_268_left","Kusko",2019,0.706314413956192,0.706323734
1635,856.74,0.706383954341592,0.695663502178229,1713.48,"2019_kk_268_left","Kusko",2019,0.706305462962493,0.706323734
1636,857.264,0.707442645381183,0.697454867536227,1714.528,"2019_kk_268_left","Kusko",2019,0.706297370956724,0.706323734
1637,857.788,0.706149936545044,0.694976208799725,1715.576,"2019_kk_268_left","Kusko",2019,0.706300839910786,0.706323734
1638,858.312,0.705706177498024,0.702160285508359,1716.624,"2019_kk_268_left","Kusko",2019,0.70628941854814,0.706323734
1639,858.836,0.705523390584961,0.702819166104741,1717.672,"2019_kk_268_left","Kusko",2019,0.706284637785212,0.706323734
1640,859.36,0.706666864932843,0.696598901261421,1718.72,"2019_kk_268_left","Kusko",2019,0.706330755214455,0.706323734
1641,859.884,0.70721350789293,0.696723755744995,1719.768,"2019_kk_268_left","Kusko",2019,0.706283116735781,0.706323734
1642,860.408,0.704804656930478,0.699959295365344,1720.816,"2019_kk_268_left","Kusko",2019,0.706292162873817,0.706323734
1643,860.932,0.706285357980692,0.697492346532728,1721.864,"2019_kk_268_left","Kusko",2019,0.706318811911574,0.706323734
1644,861.456,0.707073400346665,0.695664141982293,1722.912,"2019_kk_268_left","Kusko",2019,0.706337206163238,0.706323734
1645,861.98,0.705011130982463,0.703851579596326,1723.96,"2019_kk_268_left","Kusko",2019,0.706310787307495,0.706323734
1646,862.504,0.706776306090355,0.693397625922892,1725.008,"2019_kk_268_left","Kusko",2019,0.706318257484092,0.706323734
1647,863.028,0.705846559013119,0.688679091498866,1726.056,"2019_kk_268_left","Kusko",2019,0.706268439179222,0.706323734
1648,863.552,0.706086554560843,0.689842873495002,1727.104,"2019_kk_268_left","Kusko",2019,0.706300151627066,0.706323734
1649,864.076,0.705007323577321,0.68551054590067,1728.152,"2019_kk_268_left","Kusko",2019,0.70628561291252,0.706323734
1650,864.6,0.706680791568971,0.683261421872165,1729.2,"2019_kk_268_left","Kusko",2019,0.706250241612401,0.706323734
1651,865.124,0.70637726986778,0.682231887611596,1730.248,"2019_kk_268_left","Kusko",2019,0.70626204851078,0.706323734
1652,865.648,0.706861672353103,0.67107177924024,1731.296,"2019_kk_268_left","Kusko",2019,0.706289210527447,0.706323734
1653,866.172,0.706216177142883,0.678321139224377,1732.344,"2019_kk_268_left","Kusko",2019,0.706316808776773,0.706323734
1654,866.696,0.705887659732939,0.675967545214132,1733.392,"2019_kk_268_left","Kusko",2019,0.706336658375095,0.706323734
1655,867.22,0.706383919315729,0.677314308184002,1734.44,"2019_kk_268_left","Kusko",2019,0.70631710116366,0.706323734
1656,867.744,0.70644145422849,0.669341882688557,1735.488,"2019_kk_268_left","Kusko",2019,0.706346416927733,0.706323734
1657,868.268,0.707122759039045,0.672925069562672,1736.536,"2019_kk_268_left","Kusko",2019,0.706308032725522,0.706323734
1658,868.792,0.705446931530888,0.669116974434484,1737.584,"2019_kk_268_left","Kusko",2019,0.70628900948688,0.706323734
1659,869.316,0.706022151295791,0.668848084781935,1738.632,"2019_kk_268_left","Kusko",2019,0.706331310031013,0.706323734
1660,869.84,0.707720751805377,0.66312588734168,1739.68,"2019_kk_268_left","Kusko",2019,0.706327234661558,0.706323734
1661,870.364,0.708486436676609,0.662667442806865,1740.728,"2019_kk_268_left","Kusko",2019,0.706333280407912,0.706323734
1662,870.888,0.705275355290198,0.659348056317643,1741.776,"2019_kk_268_left","Kusko",2019,0.706338164703255,0.706323734
1663,871.412,0.70704142045338,0.658297255562511,1742.824,"2019_kk_268_left","Kusko",2019,0.706350810154943,0.706323734
1664,871.936,0.705849856915215,0.658869742329372,1743.872,"2019_kk_268_left","Kusko",2019,0.706351203429528,0.706323734
1665,872.46,0.706140922328188,0.662920990478118,1744.92,"2019_kk_268_left","Kusko",2019,0.706347074066433,0.706323734
1666,872.984,0.706338548810384,0.668173408065562,1745.968,"2019_kk_268_left","Kusko",2019,0.70631771893986,0.706323734
1667,873.508,0.706693859680738,0.6618202118038,1747.016,"2019_kk_268_left","Kusko",2019,0.706303615742056,0.706323734
1668,874.032,0.705925480159864,0.66307402773677,1748.064,"2019_kk_268_left","Kusko",2019,0.706337461114748,0.706323734
1669,874.556,0.7055302370166,0.656667938895178,1749.112,"2019_kk_268_left","Kusko",2019,0.706343599910188,0.706323734
1670,875.08,0.706873235650991,0.655641424775307,1750.16,"2019_kk_268_left","Kusko",2019,0.706343238906733,0.706323734
1671,875.604,0.70560735934058,0.65631597736774,1751.208,"2019_kk_268_left","Kusko",2019,0.706331239740329,0.706323734
1672,876.128,0.705422733543317,0.649281833039772,1752.256,"2019_kk_268_left","Kusko",2019,0.706331974725947,0.706323734
1673,876.652,0.706442255831646,0.639623840919741,1753.304,"2019_kk_268_left","Kusko",2019,0.706356161458519,0.706323734
1674,877.176,0.707687304515703,0.636884134795263,1754.352,"2019_kk_268_left","Kusko",2019,0.706361084974796,0.706323734
1675,877.7,0.706198543517679,0.631724175286159,1755.4,"2019_kk_268_left","Kusko",2019,0.706399280648673,0.706323734
1676,878.224,0.705987528439989,0.636011392214477,1756.448,"2019_kk_268_left","Kusko",2019,0.706391389443279,0.706323734
1677,878.748,0.704578259350478,0.642088585266989,1757.496,"2019_kk_268_left","Kusko",2019,0.706425354293799,0.706323734
1678,879.272,0.707815633279989,0.63624548573863,1758.544,"2019_kk_268_left","Kusko",2019,0.70638131200664,0.706323734
1679,879.796,0.705249507243501,0.637464826272411,1759.592,"2019_kk_268_left","Kusko",2019,0.706373374036298,0.706323734
1680,880.32,0.70591726313671,0.630709077960474,1760.64,"2019_kk_268_left","Kusko",2019,0.706371868140315,0.706323734
1681,880.844,0.708406262415542,0.627346261852607,1761.688,"2019_kk_268_left","Kusko",2019,0.70636640150658,0.706323734
1682,881.368,0.707589438811418,0.629796442903339,1762.736,"2019_kk_268_left","Kusko",2019,0.706344308420154,0.706323734
1683,881.892,0.706751401915382,0.631562693819084,1763.784,"2019_kk_268_left","Kusko",2019,0.706340270717528,0.706323734
1684,882.416,0.706979986188495,0.628911045398878,1764.832,"2019_kk_268_left","Kusko",2019,0.706366226740614,0.706323734
1685,882.94,0.706419703121701,0.626485119068687,1765.88,"2019_kk_268_left","Kusko",2019,0.706389159722632,0.706323734
1686,883.464,0.707139988455406,0.62297277104214,1766.928,"2019_kk_268_left","Kusko",2019,0.706382167736804,0.706323734
1687,883.988,0.706275678618214,0.616647807526844,1767.976,"2019_kk_268_left","Kusko",2019,0.706397781747212,0.706323734
1688,884.512,0.704988925814028,0.618011660447726,1769.024,"2019_kk_268_left","Kusko",2019,0.706374836929849,0.706323734
1689,885.036,0.707891086620807,0.616600910649234,1770.072,"2019_kk_268_left","Kusko",2019,0.706398137592089,0.706323734
1690,885.56,0.705643356827734,0.612802590409569,1771.12,"2019_kk_268_left","Kusko",2019,0.706383739851039,0.706323734
1691,886.084,0.706913494191838,0.615102031636098,1772.168,"2019_kk_268_left","Kusko",2019,0.706358272931552,0.706323734
1692,886.608,0.704876760104447,0.610342087572758,1773.216,"2019_kk_268_left","Kusko",2019,0.706382982851394,0.706323734
1693,887.132,0.706948617585218,0.607047727482606,1774.264,"2019_kk_268_left","Kusko",2019,0.706325983879022,0.706323734
1694,887.656,0.706046459380105,0.610144952749817,1775.312,"2019_kk_268_left","Kusko",2019,0.706360589093393,0.706323734
1695,888.18,0.706136192555939,0.623048079424771,1776.36,"2019_kk_268_left","Kusko",2019,0.70634473390361,0.706323734
1696,888.704,0.705681337786809,0.619803443992338,1777.408,"2019_kk_268_left","Kusko",2019,0.706353273802448,0.706323734
1697,889.228,0.705303744676771,0.62468539759572,1778.456,"2019_kk_268_left","Kusko",2019,0.706328893174427,0.706323734
1698,889.752,0.70773689985958,0.625642019398698,1779.504,"2019_kk_268_left","Kusko",2019,0.706326078190525,0.706323734
1699,890.276,0.705891718311315,0.622237964203228,1780.552,"2019_kk_268_left","Kusko",2019,0.706299932234857,0.706323734
1700,890.8,0.706645204725586,0.618689103702144,1781.6,"2019_kk_268_left","Kusko",2019,0.706309575846857,0.706323734
1701,891.324,0.706493557908683,0.625093645182106,1782.648,"2019_kk_268_left","Kusko",2019,0.706335987503204,0.706323734
1702,891.848,0.704848756067505,0.618845973584921,1783.696,"2019_kk_268_left","Kusko",2019,0.70632869388347,0.706323734
1703,892.372,0.707736561935044,0.607066897962694,1784.744,"2019_kk_268_left","Kusko",2019,0.706318649795653,0.706323734
1704,892.896,0.707368811323302,0.609437559267756,1785.792,"2019_kk_268_left","Kusko",2019,0.706276492668219,0.706323734
1705,893.42,0.707302871415052,0.607235115601635,1786.84,"2019_kk_268_left","Kusko",2019,0.706306931211656,0.706323734
1706,893.944,0.706302833766749,0.608209289031431,1787.888,"2019_kk_268_left","Kusko",2019,0.706296099107372,0.706323734
1707,894.468,0.707884450044313,0.610679708859754,1788.936,"2019_kk_268_left","Kusko",2019,0.706330873769064,0.706323734
1708,894.992,0.703444017331317,0.605352202198814,1789.984,"2019_kk_268_left","Kusko",2019,0.706291777539692,0.706323734
1709,895.516,0.704531045356799,0.600126880411077,1791.032,"2019_kk_268_left","Kusko",2019,0.706334768634225,0.706323734
1710,896.04,0.706590437809944,0.599812911050397,1792.08,"2019_kk_268_left","Kusko",2019,0.706341916556256,0.706323734
1711,896.564,0.706049271843689,0.597993472963351,1793.128,"2019_kk_268_left","Kusko",2019,0.706272646880328,0.706323734
1712,897.088,0.705536087167535,0.596252187962465,1794.176,"2019_kk_268_left","Kusko",2019,0.706262817703973,0.706323734
1713,897.612,0.705973914985345,0.593967937230748,1795.224,"2019_kk_268_left","Kusko",2019,0.706256347128944,0.706323734
1714,898.136,0.707445021118114,0.596536489072638,1796.272,"2019_kk_268_left","Kusko",2019,0.706281081733868,0.706323734
1715,898.66,0.707759898236817,0.59887394464983,1797.32,"2019_kk_268_left","Kusko",2019,0.706290921067038,0.706323734
1716,899.184,0.706021935078798,0.594800132100936,1798.368,"2019_kk_268_left","Kusko",2019,0.706284823367744,0.706323734
1717,899.708,0.708059599663522,0.595219204291321,1799.416,"2019_kk_268_left","Kusko",2019,0.706270589395084,0.706323734
1718,900.232,0.704070242489076,0.598940297370947,1800.464,"2019_kk_268_left","Kusko",2019,0.706305772907918,0.706323734
1719,900.756,0.707420191030215,0.601235017007874,1801.512,"2019_kk_268_left","Kusko",2019,0.706260747530336,0.706323734
1720,901.28,0.706856887342366,0.598515081669131,1802.56,"2019_kk_268_left","Kusko",2019,0.706250672410462,0.706323734
1721,901.804,0.706958421507399,0.594898108869439,1803.608,"2019_kk_268_left","Kusko",2019,0.706228044875885,0.706323734
1722,902.328,0.706757950480703,0.597805362924714,1804.656,"2019_kk_268_left","Kusko",2019,0.706262169859862,0.706323734
1723,902.852,0.703621482111098,0.597436931519151,1805.704,"2019_kk_268_left","Kusko",2019,0.70622774687916,0.706323734
1724,903.376,0.707926169777443,0.600804116659046,1806.752,"2019_kk_268_left","Kusko",2019,0.706214933359696,0.706323734
1725,903.9,0.705189610941233,0.606019730034979,1807.8,"2019_kk_268_left","Kusko",2019,0.706245104167997,0.706323734
1726,904.424,0.706850942740642,0.605919486156158,1808.848,"2019_kk_268_left","Kusko",2019,0.70628492612008,0.706323734
1727,904.948,0.705231021999499,0.601063380497883,1809.896,"2019_kk_268_left","Kusko",2019,0.706305436124282,0.706323734
1728,905.472,0.705756581125749,0.600606617126335,1810.944,"2019_kk_268_left","Kusko",2019,0.706305575730553,0.706323734
1729,905.996,0.703961479676528,0.593280594984064,1811.992,"2019_kk_268_left","Kusko",2019,0.706320843740571,0.706323734
1730,906.52,0.707451852370954,0.599015912757467,1813.04,"2019_kk_268_left","Kusko",2019,0.706310262054056,0.706323734
1731,907.044,0.707192058721409,0.593781983226798,1814.088,"2019_kk_268_left","Kusko",2019,0.706288374647983,0.706323734
1732,907.568,0.704985116359265,0.597445254752403,1815.136,"2019_kk_268_left","Kusko",2019,0.706310632439379,0.706323734
1733,908.092,0.705839610562649,0.591673402410609,1816.184,"2019_kk_268_left","Kusko",2019,0.706271108567773,0.706323734
1734,908.616,0.705157876869673,0.590200718442512,1817.232,"2019_kk_268_left","Kusko",2019,0.706262490988068,0.706323734
1735,909.14,0.708024856123875,0.58477542635462,1818.28,"2019_kk_268_left","Kusko",2019,0.706224113561199,0.706323734
1736,909.664,0.705337602182973,0.584266250953519,1819.328,"2019_kk_268_left","Kusko",2019,0.706200505967994,0.706323734
1737,910.188,0.706664739051985,0.582272432268334,1820.376,"2019_kk_268_left","Kusko",2019,0.706203952146174,0.706323734
1738,910.712,0.705469859517674,0.580573903308527,1821.424,"2019_kk_268_left","Kusko",2019,0.706272040417515,0.706323734
1739,911.236,0.707828972915493,0.581714175419802,1822.472,"2019_kk_268_left","Kusko",2019,0.706299712036852,0.706323734
1740,911.76,0.706346138458578,0.583620662231301,1823.52,"2019_kk_268_left","Kusko",2019,0.706272293192962,0.706323734
1741,912.284,0.704250081859851,0.5827150429188,1824.568,"2019_kk_268_left","Kusko",2019,0.706273282333494,0.706323734
1742,912.808,0.706999688230129,0.584254910988786,1825.616,"2019_kk_268_left","Kusko",2019,0.706306841886957,0.706323734
1743,913.332,0.706363167413665,0.584753657361225,1826.664,"2019_kk_268_left","Kusko",2019,0.70631338837412,0.706323734
1744,913.856,0.70846406248392,0.57993172673278,1827.712,"2019_kk_268_left","Kusko",2019,0.706295967595077,0.706323734
1745,914.38,0.707010063111873,0.577548930106637,1828.76,"2019_kk_268_left","Kusko",2019,0.70629504212182,0.706323734
1746,914.904,0.706774126497798,0.577126395689929,1829.808,"2019_kk_268_left","Kusko",2019,0.706277386308559,0.706323734
1747,915.428,0.70542164025858,0.582772066167472,1830.856,"2019_kk_268_left","Kusko",2019,0.706280067779354,0.706323734
1748,915.952,0.707099936584052,0.586413141548833,1831.904,"2019_kk_268_left","Kusko",2019,0.706344349017796,0.706323734
1749,916.476,0.705189563965912,0.585280202277391,1832.952,"2019_kk_268_left","Kusko",2019,0.706279278797714,0.706323734
1750,917,0.705038849635316,0.586844546357976,1834,"2019_kk_268_left","Kusko",2019,0.706274437080204,0.706323734
1751,917.524,0.705555842117217,0.592902758731513,1835.048,"2019_kk_268_left","Kusko",2019,0.706270398553936,0.706323734
1752,918.048,0.70692425914303,0.588113605741925,1836.096,"2019_kk_268_left","Kusko",2019,0.706264019585123,0.706323734
1753,918.572,0.704883238743149,0.58570662528948,1837.144,"2019_kk_268_left","Kusko",2019,0.706350084061039,0.706323734
1754,919.096,0.705277648212216,0.586513533899073,1838.192,"2019_kk_268_left","Kusko",2019,0.706279224415547,0.706323734
1755,919.62,0.707946441054023,0.587353206159143,1839.24,"2019_kk_268_left","Kusko",2019,0.706297688413226,0.706323734
1756,920.144,0.708070654911803,0.578539159182833,1840.288,"2019_kk_268_left","Kusko",2019,0.706278652659955,0.706323734
1757,920.668,0.706534344928902,0.580711025394997,1841.336,"2019_kk_268_left","Kusko",2019,0.706287585154662,0.706323734
1758,921.192,0.707745276235797,0.577311352035153,1842.384,"2019_kk_268_left","Kusko",2019,0.706293946330612,0.706323734
1759,921.716,0.70680779891242,0.580117037295571,1843.432,"2019_kk_268_left","Kusko",2019,0.706350374840028,0.706323734
1760,922.24,0.706010303534702,0.583197060950785,1844.48,"2019_kk_268_left","Kusko",2019,0.706347556448779,0.706323734
1761,922.764,0.705180313544308,0.579551897229998,1845.528,"2019_kk_268_left","Kusko",2019,0.706325646168256,0.706323734
1762,923.288,0.706184223551239,0.580048506102648,1846.576,"2019_kk_268_left","Kusko",2019,0.706367006469004,0.706323734
1763,923.812,0.705365129638682,0.574692629527187,1847.624,"2019_kk_268_left","Kusko",2019,0.706370444422979,0.706323734
1764,924.336,0.706851756540993,0.570611334777828,1848.672,"2019_kk_268_left","Kusko",2019,0.706376733536421,0.706323734
1765,924.86,0.705000225802926,0.572405944460915,1849.72,"2019_kk_268_left","Kusko",2019,0.706344442880503,0.706323734
1766,925.384,0.704886378174421,0.571484057554377,1850.768,"2019_kk_268_left","Kusko",2019,0.706386869574622,0.706323734
1767,925.908,0.708091220735165,0.570306327250005,1851.816,"2019_kk_268_left","Kusko",2019,0.706346392195947,0.706323734
1768,926.432,0.70752931361176,0.546950924973576,1852.864,"2019_kk_268_left","Kusko",2019,0.706375073102345,0.706323734
1769,926.956,0.706191342517031,0.53347579816278,1853.912,"2019_kk_268_left","Kusko",2019,0.70634270786437,0.706323734
1770,927.48,0.704945307176544,0.532299319842973,1854.96,"2019_kk_268_left","Kusko",2019,0.706343199864167,0.706323734
1771,928.004,0.706108620275605,0.531488987824811,1856.008,"2019_kk_268_left","Kusko",2019,0.706322742587702,0.706323734
1772,928.528,0.707549660375298,0.541571426635598,1857.056,"2019_kk_268_left","Kusko",2019,0.706305898744095,0.706323734
1773,929.052,0.706366704215147,0.553778370071767,1858.104,"2019_kk_268_left","Kusko",2019,0.706318083880116,0.706323734
1774,929.576,0.706399774375482,0.563382031507139,1859.152,"2019_kk_268_left","Kusko",2019,0.706314137546963,0.706323734
1775,930.1,0.707704369841398,0.568002941364425,1860.2,"2019_kk_268_left","Kusko",2019,0.706305858013027,0.706323734
1776,930.624,0.704962586283177,0.570846850297892,1861.248,"2019_kk_268_left","Kusko",2019,0.706275090269912,0.706323734
1777,931.148,0.7082204879112,0.563073887077306,1862.296,"2019_kk_268_left","Kusko",2019,0.706298709532348,0.706323734
1778,931.672,0.707927116795641,0.561074429880225,1863.344,"2019_kk_268_left","Kusko",2019,0.706299750981518,0.706323734
1779,932.196,0.703515977825265,0.564862928661415,1864.392,"2019_kk_268_left","Kusko",2019,0.706309498823594,0.706323734
1780,932.72,0.706566384291735,0.564775845836572,1865.44,"2019_kk_268_left","Kusko",2019,0.706308384101605,0.706323734
1781,933.244,0.706716109931349,0.567116062492843,1866.488,"2019_kk_268_left","Kusko",2019,0.706302013451647,0.706323734
1782,933.768,0.706375212351934,0.570868512579375,1867.536,"2019_kk_268_left","Kusko",2019,0.70631180824639,0.706323734
1783,934.292,0.708785350666029,0.577151156895201,1868.584,"2019_kk_268_left","Kusko",2019,0.706312757128027,0.706323734
1784,934.816,0.703674591047941,0.577186006808113,1869.632,"2019_kk_268_left","Kusko",2019,0.706346186067064,0.706323734
1785,935.34,0.706297450801946,0.576202390972227,1870.68,"2019_kk_268_left","Kusko",2019,0.706309325714538,0.706323734
1786,935.864,0.705708797544435,0.568687953765753,1871.728,"2019_kk_268_left","Kusko",2019,0.706312507472248,0.706323734
1787,936.388,0.705766971681875,0.566293126060257,1872.776,"2019_kk_268_left","Kusko",2019,0.706307295622204,0.706323734
1788,936.912,0.706138251682776,0.564272813618988,1873.824,"2019_kk_268_left","Kusko",2019,0.706277518892925,0.706323734
1789,937.436,0.707347190241479,0.560200825301704,1874.872,"2019_kk_268_left","Kusko",2019,0.706261227352359,0.706323734
1790,937.96,0.707282748895997,0.552494765252405,1875.92,"2019_kk_268_left","Kusko",2019,0.706269319540042,0.706323734
1791,938.484,0.705877441890074,0.548199001902709,1876.968,"2019_kk_268_left","Kusko",2019,0.70628098900357,0.706323734
1792,939.008,0.707466734404111,0.551201350724784,1878.016,"2019_kk_268_left","Kusko",2019,0.706274414698036,0.706323734
1793,939.532,0.706045887801183,0.54789812997711,1879.064,"2019_kk_268_left","Kusko",2019,0.706223788501115,0.706323734
1794,940.056,0.705535223676188,0.542926998120037,1880.112,"2019_kk_268_left","Kusko",2019,0.706201174415222,0.706323734
1795,940.58,0.706087416768776,0.547909014551881,1881.16,"2019_kk_268_left","Kusko",2019,0.706203930837095,0.706323734
1796,941.104,0.707883203830128,0.537670378453747,1882.208,"2019_kk_268_left","Kusko",2019,0.706246444391412,0.706323734
1797,941.628,0.704236096331464,0.53877793108408,1883.256,"2019_kk_268_left","Kusko",2019,0.706195456643314,0.706323734
1798,942.152,0.70719071390154,0.542535862209152,1884.304,"2019_kk_268_left","Kusko",2019,0.70616355704638,0.706323734
1799,942.676,0.705887058637013,0.540135628979884,1885.352,"2019_kk_268_left","Kusko",2019,0.706193597371922,0.706323734
1800,943.2,0.706375658446418,0.53889535789327,1886.4,"2019_kk_268_left","Kusko",2019,0.706224751735451,0.706323734
1801,943.724,0.703022645271956,0.539984936068075,1887.448,"2019_kk_268_left","Kusko",2019,0.706218194331735,0.706323734
1802,944.248,0.705989057613679,0.541202143482368,1888.496,"2019_kk_268_left","Kusko",2019,0.706164340225542,0.706323734
1803,944.772,0.707094275574942,0.544516004019911,1889.544,"2019_kk_268_left","Kusko",2019,0.706164754353558,0.706323734
1804,945.296,0.708227282494724,0.549164995461385,1890.592,"2019_kk_268_left","Kusko",2019,0.706144346978143,0.706323734
