"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
944,494.656,0.705539415148066,0.385709790953705,989.312,"2019_kk_035","Kusko",2019,0.706102527900308,0.706050492
945,495.18,0.706230879514872,0.382571824070953,990.36,"2019_kk_035","Kusko",2019,0.706101406096452,0.706050492
946,495.704,0.706710669442599,0.379459763610421,991.408,"2019_kk_035","Kusko",2019,0.706101587581075,0.706050492
947,496.228,0.706353032791529,0.376374398295035,992.456,"2019_kk_035","Kusko",2019,0.706089668624573,0.706050492
948,496.752,0.70507389407864,0.376306282456325,993.504,"2019_kk_035","Kusko",2019,0.706069380644709,0.706050492
949,497.276,0.705173222758413,0.373154032687542,994.552,"2019_kk_035","Kusko",2019,0.706035740212706,0.706050492
950,497.8,0.706136510665592,0.371710084322434,995.6,"2019_kk_035","Kusko",2019,0.706037626435401,0.706050492
951,498.324,0.706236618585606,0.365133326233821,996.648,"2019_kk_035","Kusko",2019,0.706023332222908,0.706050492
952,498.848,0.703524572686419,0.367247896436981,997.696,"2019_kk_035","Kusko",2019,0.70603765372963,0.706050492
953,499.372,0.706013987920305,0.360925446039257,998.744,"2019_kk_035","Kusko",2019,0.705958251242461,0.706050492
954,499.896,0.706458288293203,0.357467033722908,999.792,"2019_kk_035","Kusko",2019,0.705956929477681,0.706050492
955,500.42,0.707266970688561,0.361396339610926,1000.84,"2019_kk_035","Kusko",2019,0.705969681948249,0.706050492
956,500.944,0.70289739599191,0.35542350481226,1001.888,"2019_kk_035","Kusko",2019,0.705980511109127,0.706050492
957,501.468,0.706750330604738,0.353058428615972,1002.936,"2019_kk_035","Kusko",2019,0.706016558343949,0.706050492
958,501.992,0.706195498871403,0.349846589316231,1003.984,"2019_kk_035","Kusko",2019,0.706010911088435,0.706050492
959,502.516,0.708558572860344,0.350144714932246,1005.032,"2019_kk_035","Kusko",2019,0.706071003292116,0.706050492
960,503.04,0.70696631224928,0.347726420913844,1006.08,"2019_kk_035","Kusko",2019,0.706065992148444,0.706050492
961,503.564,0.705143703742124,0.346319759954816,1007.128,"2019_kk_035","Kusko",2019,0.706102487343864,0.706050492
962,504.088,0.705690526199332,0.341783854248558,1008.176,"2019_kk_035","Kusko",2019,0.706119904628578,0.706050492
963,504.612,0.708384723166824,0.340574823225302,1009.224,"2019_kk_035","Kusko",2019,0.70611211997966,0.706050492
964,505.136,0.705111636120795,0.337051196493569,1010.272,"2019_kk_035","Kusko",2019,0.706067827649729,0.706050492
965,505.66,0.704274569377962,0.332352731302947,1011.32,"2019_kk_035","Kusko",2019,0.70610581230727,0.706050492
966,506.184,0.705214129555919,0.33910956753822,1012.368,"2019_kk_035","Kusko",2019,0.706099011066707,0.706050492
967,506.708,0.707157887735767,0.334871726065518,1013.416,"2019_kk_035","Kusko",2019,0.70610095155386,0.706050492
968,507.232,0.711386542749526,0.333051181689688,1014.464,"2019_kk_035","Kusko",2019,0.706091220421216,0.706050492
969,507.756,0.706514037707239,0.332676742319883,1015.512,"2019_kk_035","Kusko",2019,0.706078167078166,0.706050492
970,508.28,0.70435926263606,0.326914978301255,1016.56,"2019_kk_035","Kusko",2019,0.706127943984047,0.706050492
971,508.804,0.706215536198053,0.330002538806129,1017.608,"2019_kk_035","Kusko",2019,0.706180844350516,0.706050492
972,509.328,0.708598090828133,0.326022038617337,1018.656,"2019_kk_035","Kusko",2019,0.70614043489834,0.706050492
973,509.852,0.704987583757258,0.32526047926852,1019.704,"2019_kk_035","Kusko",2019,0.706207909917534,0.706050492
974,510.376,0.702343150185124,0.322332107074466,1020.752,"2019_kk_035","Kusko",2019,0.706200589421858,0.706050492
975,510.9,0.706558025901496,0.321691998658679,1021.8,"2019_kk_035","Kusko",2019,0.706188532719761,0.706050492
976,511.424,0.7048669093207,0.321823845753112,1022.848,"2019_kk_035","Kusko",2019,0.706200538465032,0.706050492
977,511.948,0.706850225624811,0.328890908091525,1023.896,"2019_kk_035","Kusko",2019,0.706163710423801,0.706050492
978,512.472,0.706879733520075,0.326162990325706,1024.944,"2019_kk_035","Kusko",2019,0.706108958026621,0.706050492
979,512.996,0.70627816609584,0.324776562317857,1025.992,"2019_kk_035","Kusko",2019,0.706180317970075,0.706050492
980,513.52,0.705833763455139,0.31935043744562,1027.04,"2019_kk_035","Kusko",2019,0.706098750158378,0.706050492
981,514.044,0.704480395837942,0.316439805136476,1028.088,"2019_kk_035","Kusko",2019,0.706099297221408,0.706050492
982,514.568,0.707248421802658,0.315440240027037,1029.136,"2019_kk_035","Kusko",2019,0.706125861250047,0.706050492
983,515.092,0.701388542064005,0.316712631302074,1030.184,"2019_kk_035","Kusko",2019,0.706070254061271,0.706050492
984,515.616,0.704534610798534,0.315671902029839,1031.232,"2019_kk_035","Kusko",2019,0.706068547394446,0.706050492
985,516.14,0.706112801162258,0.313845598752605,1032.28,"2019_kk_035","Kusko",2019,0.705999644703396,0.706050492
986,516.664,0.706653277090285,0.315984049564371,1033.328,"2019_kk_035","Kusko",2019,0.706028293228377,0.706050492
987,517.188,0.70725111922536,0.316687651573078,1034.376,"2019_kk_035","Kusko",2019,0.70602429695936,0.706050492
988,517.712,0.709283601632606,0.313637168643064,1035.424,"2019_kk_035","Kusko",2019,0.706025751493273,0.706050492
989,518.236,0.707101202520101,0.315225479814494,1036.472,"2019_kk_035","Kusko",2019,0.705978043216785,0.706050492
990,518.76,0.703632189104958,0.305551918747695,1037.52,"2019_kk_035","Kusko",2019,0.705960255573128,0.706050492
991,519.284,0.707722731495564,0.312375601205197,1038.568,"2019_kk_035","Kusko",2019,0.705978976720146,0.706050492
992,519.808,0.705857604640662,0.313897163602428,1039.616,"2019_kk_035","Kusko",2019,0.706010487988329,0.706050492
993,520.332,0.708649098089532,0.308634461159037,1040.664,"2019_kk_035","Kusko",2019,0.705955207297579,0.706050492
994,520.856,0.705397342660914,0.305367247559109,1041.712,"2019_kk_035","Kusko",2019,0.706020392744288,0.706050492
995,521.38,0.707584425248524,0.308932052604348,1042.76,"2019_kk_035","Kusko",2019,0.70600201213039,0.706050492
996,521.904,0.705443373136068,0.30278818323817,1043.808,"2019_kk_035","Kusko",2019,0.706058103789068,0.706050492
997,522.428,0.706398413078547,0.303823041127657,1044.856,"2019_kk_035","Kusko",2019,0.706053708165831,0.706050492
998,522.952,0.707161508594174,0.295802620990114,1045.904,"2019_kk_035","Kusko",2019,0.705959749298153,0.706050492
999,523.476,0.707493654205126,0.298386367872241,1046.952,"2019_kk_035","Kusko",2019,0.705975631687382,0.706050492
1000,524,0.710924033547928,0.298845457728606,1048,"2019_kk_035","Kusko",2019,0.706077263422226,0.706050492
1001,524.524,0.708394084416779,0.295726396538239,1049.048,"2019_kk_035","Kusko",2019,0.706050982142973,0.706050492
1002,525.048,0.703617503783469,0.294906488757196,1050.096,"2019_kk_035","Kusko",2019,0.70601982994136,0.706050492
1003,525.572,0.705410283886475,0.295539123774815,1051.144,"2019_kk_035","Kusko",2019,0.70606214283945,0.706050492
1004,526.096,0.705100185407508,0.295623773793544,1052.192,"2019_kk_035","Kusko",2019,0.706203446402312,0.706050492
1005,526.62,0.705507477389049,0.296904915356914,1053.24,"2019_kk_035","Kusko",2019,0.706125771008848,0.706050492
1006,527.144,0.707431014158841,0.297552304216586,1054.288,"2019_kk_035","Kusko",2019,0.706190755349385,0.706050492
1007,527.668,0.704143350317702,0.298937842886034,1055.336,"2019_kk_035","Kusko",2019,0.706198358014599,0.706050492
1008,528.192,0.701788750247811,0.297540327323215,1056.384,"2019_kk_035","Kusko",2019,0.706207922296188,0.706050492
1009,528.716,0.709454819365639,0.294842836513513,1057.432,"2019_kk_035","Kusko",2019,0.706201198131719,0.706050492
1010,529.24,0.701242441963817,0.293236928389123,1058.48,"2019_kk_035","Kusko",2019,0.706139276647104,0.706050492
1011,529.764,0.706269442367394,0.289181311051407,1059.528,"2019_kk_035","Kusko",2019,0.706102713562949,0.706050492
1012,530.288,0.705118414404768,0.288087324073539,1060.576,"2019_kk_035","Kusko",2019,0.706158381510892,0.706050492
1013,530.812,0.702677556593755,0.289989247548775,1061.624,"2019_kk_035","Kusko",2019,0.706205342564414,0.706050492
1014,531.336,0.706355888283692,0.29054827676223,1062.672,"2019_kk_035","Kusko",2019,0.706254501852206,0.706050492
1015,531.86,0.703132809225544,0.29179051997389,1063.72,"2019_kk_035","Kusko",2019,0.706293319945226,0.706050492
1016,532.384,0.704616307490779,0.290879210148693,1064.768,"2019_kk_035","Kusko",2019,0.706263371898407,0.706050492
1017,532.908,0.706510554463747,0.289582359959155,1065.816,"2019_kk_035","Kusko",2019,0.706286239674332,0.706050492
1018,533.432,0.706282770906143,0.28786595967168,1066.864,"2019_kk_035","Kusko",2019,0.706288511040192,0.706050492
1019,533.956,0.70569607627109,0.287235469892879,1067.912,"2019_kk_035","Kusko",2019,0.706218210670526,0.706050492
1020,534.48,0.705899053629871,0.286179470585354,1068.96,"2019_kk_035","Kusko",2019,0.706216007777197,0.706050492
1021,535.004,0.706266972563186,0.282246710619311,1070.008,"2019_kk_035","Kusko",2019,0.706162567105455,0.706050492
1022,535.528,0.707581202290322,0.278551940916536,1071.056,"2019_kk_035","Kusko",2019,0.706088271189459,0.706050492
1023,536.052,0.705067881721815,0.283983526298442,1072.104,"2019_kk_035","Kusko",2019,0.706010040308856,0.706050492
1024,536.576,0.709022762923332,0.286802329284069,1073.152,"2019_kk_035","Kusko",2019,0.706017945338354,0.706050492
1025,537.1,0.703171732544069,0.289836240765621,1074.2,"2019_kk_035","Kusko",2019,0.706053550765899,0.706050492
1026,537.624,0.708579629076601,0.291075263596131,1075.248,"2019_kk_035","Kusko",2019,0.706063873615925,0.706050492
1027,538.148,0.70689415034156,0.287043273891042,1076.296,"2019_kk_035","Kusko",2019,0.706050118906776,0.706050492
1028,538.672,0.70574901068885,0.28343126703267,1077.344,"2019_kk_035","Kusko",2019,0.705986192875762,0.706050492
