"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
522,273.528,0.709699522068284,2.79530756485094,547.056,"2019_kk_030","Kusko",2019,0.709352174193371,0.709353321
523,274.052,0.70936916662903,2.79692060002756,548.104,"2019_kk_030","Kusko",2019,0.709350152651143,0.709353321
524,274.576,0.70917901040951,2.81447053788608,549.152,"2019_kk_030","Kusko",2019,0.709358067344621,0.709353321
525,275.1,0.709434025559361,2.82073324309467,550.2,"2019_kk_030","Kusko",2019,0.709350212983308,0.709353321
526,275.624,0.709204144007942,2.78184391705162,551.248,"2019_kk_030","Kusko",2019,0.709349440929875,0.709353321
527,276.148,0.709857947968408,2.80920910674646,552.296,"2019_kk_030","Kusko",2019,0.709335643335489,0.709353321
528,276.672,0.709095624653666,2.8028176623123,553.344,"2019_kk_030","Kusko",2019,0.709347748042448,0.709353321
529,277.196,0.709087465600077,2.83512344773444,554.392,"2019_kk_030","Kusko",2019,0.709350599313197,0.709353321
530,277.72,0.709254024434215,2.85172779005089,555.44,"2019_kk_030","Kusko",2019,0.709357650428045,0.709353321
531,278.244,0.709642902258577,2.86137429715137,556.488,"2019_kk_030","Kusko",2019,0.70936706939693,0.709353321
532,278.768,0.709306731396112,2.87142852349789,557.536,"2019_kk_030","Kusko",2019,0.709367006457721,0.709353321
533,279.292,0.709709238357754,2.84786581490617,558.584,"2019_kk_030","Kusko",2019,0.709365072650365,0.709353321
534,279.816,0.709408473086053,2.84624667765106,559.632,"2019_kk_030","Kusko",2019,0.709371625015659,0.709353321
535,280.34,0.709047032419043,2.86189167255919,560.68,"2019_kk_030","Kusko",2019,0.709383315416082,0.709353321
536,280.864,0.709169341981216,2.87024257255952,561.728,"2019_kk_030","Kusko",2019,0.709405976725529,0.709353321
537,281.388,0.709489040192031,2.92926322300849,562.776,"2019_kk_030","Kusko",2019,0.709412436963725,0.709353321
538,281.912,0.709286495688857,2.90127881154135,563.824,"2019_kk_030","Kusko",2019,0.709407081263173,0.709353321
539,282.436,0.709191790376671,2.89792761059728,564.872,"2019_kk_030","Kusko",2019,0.709405899599684,0.709353321
540,282.96,0.709552382192026,2.91367471570289,565.92,"2019_kk_030","Kusko",2019,0.709406469947766,0.709353321
541,283.484,0.709756565503896,2.94403740476667,566.968,"2019_kk_030","Kusko",2019,0.709406337519149,0.709353321
542,284.008,0.708890962561889,3.00309365776184,568.016,"2019_kk_030","Kusko",2019,0.709394258763477,0.709353321
543,284.532,0.709502189496399,2.9674135990529,569.064,"2019_kk_030","Kusko",2019,0.709394346457022,0.709353321
544,285.056,0.709357160139361,3.02975829189627,570.112,"2019_kk_030","Kusko",2019,0.709385521567505,0.709353321
545,285.58,0.709685514109309,3.07257558278646,571.16,"2019_kk_030","Kusko",2019,0.709360500843958,0.709353321
546,286.104,0.709530670181604,3.09529339970496,572.208,"2019_kk_030","Kusko",2019,0.709356603147309,0.709353321
547,286.628,0.709127853593057,3.13833582957333,573.256,"2019_kk_030","Kusko",2019,0.709352735623671,0.709353321
548,287.152,0.709469903376309,3.13997824458854,574.304,"2019_kk_030","Kusko",2019,0.709355662345761,0.709353321
549,287.676,0.709088146469303,3.13383132541914,575.352,"2019_kk_030","Kusko",2019,0.709358875715758,0.709353321
550,288.2,0.709130088576737,3.13201181636142,576.4,"2019_kk_030","Kusko",2019,0.709359594793714,0.709353321
551,288.724,0.709432311432803,3.15406535632231,577.448,"2019_kk_030","Kusko",2019,0.709360715036518,0.709353321
552,289.248,0.709226315741261,3.14732680626747,578.496,"2019_kk_030","Kusko",2019,0.709348784852689,0.709353321
553,289.772,0.709258884247742,3.16297285000172,579.544,"2019_kk_030","Kusko",2019,0.709349143812781,0.709353321
554,290.296,0.709563073398599,3.19517850266153,580.592,"2019_kk_030","Kusko",2019,0.709350579011323,0.709353321
555,290.82,0.708922294812693,3.21922667339584,581.64,"2019_kk_030","Kusko",2019,0.709353237582479,0.709353321
556,291.344,0.709403590814518,3.22269187035396,582.688,"2019_kk_030","Kusko",2019,0.709349519625057,0.709353321
557,291.868,0.709239887568217,3.24995315417651,583.736,"2019_kk_030","Kusko",2019,0.709349012108554,0.709353321
558,292.392,0.709988204670085,3.20559117936442,584.784,"2019_kk_030","Kusko",2019,0.709355774692443,0.709353321
559,292.916,0.709065433249046,3.22357149488792,585.832,"2019_kk_030","Kusko",2019,0.709351224456191,0.709353321
560,293.44,0.709396466188216,3.19361625250717,586.88,"2019_kk_030","Kusko",2019,0.70934314133534,0.709353321
561,293.964,0.709497645952743,3.15348373000817,587.928,"2019_kk_030","Kusko",2019,0.709339852235934,0.709353321
562,294.488,0.70950331561837,3.14756741022509,588.976,"2019_kk_030","Kusko",2019,0.709342333359637,0.709353321
563,295.012,0.709323784559729,3.1552895996608,590.024,"2019_kk_030","Kusko",2019,0.70934008706601,0.709353321
564,295.536,0.709462317496814,3.19122468843518,591.072,"2019_kk_030","Kusko",2019,0.709344024139762,0.709353321
565,296.06,0.709697453616817,3.16633831541635,592.12,"2019_kk_030","Kusko",2019,0.709357445332733,0.709353321
566,296.584,0.710272797102776,3.13616440566639,593.168,"2019_kk_030","Kusko",2019,0.709363200511652,0.709353321
567,297.108,0.709199833611904,3.15469181167738,594.216,"2019_kk_030","Kusko",2019,0.709359874364505,0.709353321
568,297.632,0.708628744491081,3.14180071339474,595.264,"2019_kk_030","Kusko",2019,0.709346048950051,0.709353321
569,298.156,0.70949128878113,3.14524310455257,596.312,"2019_kk_030","Kusko",2019,0.709343732218652,0.709353321
570,298.68,0.709513600645659,3.14963459368724,597.36,"2019_kk_030","Kusko",2019,0.709348136772373,0.709353321
571,299.204,0.70947310034943,3.16958025383586,598.408,"2019_kk_030","Kusko",2019,0.709339883517629,0.709353321
572,299.728,0.709166200254368,3.16123733870736,599.456,"2019_kk_030","Kusko",2019,0.709338696936997,0.709353321
573,300.252,0.709229925678603,3.11788987486352,600.504,"2019_kk_030","Kusko",2019,0.709333176491803,0.709353321
574,300.776,0.709457263884836,3.07683633865165,601.552,"2019_kk_030","Kusko",2019,0.709335773714754,0.709353321
575,301.3,0.70895553971493,3.03792291334551,602.6,"2019_kk_030","Kusko",2019,0.709334633573814,0.709353321
576,301.824,0.709176003884361,3.08946893101107,603.648,"2019_kk_030","Kusko",2019,0.709330465282934,0.709353321
577,302.348,0.709076632857994,3.12036175525976,604.696,"2019_kk_030","Kusko",2019,0.709329906499889,0.709353321
578,302.872,0.709383112952935,3.14615288426803,605.744,"2019_kk_030","Kusko",2019,0.709329120704376,0.709353321
579,303.396,0.709402111643549,3.12991632742762,606.792,"2019_kk_030","Kusko",2019,0.709343142891699,0.709353321
580,303.92,0.709264237578074,3.13281700340994,607.84,"2019_kk_030","Kusko",2019,0.709356553011513,0.709353321
581,304.444,0.709448116105064,3.12594052073669,608.888,"2019_kk_030","Kusko",2019,0.709352805340828,0.709353321
582,304.968,0.70898371103852,3.12512898498255,609.936,"2019_kk_030","Kusko",2019,0.709358102850677,0.709353321
583,305.492,0.709390704234599,3.13246413062155,610.984,"2019_kk_030","Kusko",2019,0.709370912685378,0.709353321
584,306.016,0.709265122321999,3.13179331797804,612.032,"2019_kk_030","Kusko",2019,0.709368840630849,0.709353321
585,306.54,0.709593539828734,3.1588329776362,613.08,"2019_kk_030","Kusko",2019,0.709374156159939,0.709353321
586,307.064,0.708981066562587,3.12113461552096,614.128,"2019_kk_030","Kusko",2019,0.709380275954145,0.709353321
587,307.588,0.70982749697827,3.13988104185171,615.176,"2019_kk_030","Kusko",2019,0.70939149417567,0.709353321
588,308.112,0.709501379686986,3.19823070739506,616.224,"2019_kk_030","Kusko",2019,0.709377474438635,0.709353321
589,308.636,0.708814451424982,3.18598582649082,617.272,"2019_kk_030","Kusko",2019,0.709385856692075,0.709353321
590,309.16,0.70876903718312,3.1894581212865,618.32,"2019_kk_030","Kusko",2019,0.709378367116437,0.709353321
591,309.684,0.70944555629423,3.19516490306878,619.368,"2019_kk_030","Kusko",2019,0.709378408260097,0.709353321
592,310.208,0.709455598818285,3.19349269694622,620.416,"2019_kk_030","Kusko",2019,0.709379087382511,0.709353321
593,310.732,0.709574460740168,3.18011097199174,621.464,"2019_kk_030","Kusko",2019,0.709382663680889,0.709353321
594,311.256,0.709644697511172,3.16654048122986,622.512,"2019_kk_030","Kusko",2019,0.709373902085647,0.709353321
595,311.78,0.709852303997295,3.15209702359685,623.56,"2019_kk_030","Kusko",2019,0.709366849594764,0.709353321
596,312.304,0.709514652716313,3.18436948947499,624.608,"2019_kk_030","Kusko",2019,0.709345655421865,0.709353321
597,312.828,0.709289471363254,3.21194281944807,625.656,"2019_kk_030","Kusko",2019,0.709352498330009,0.709353321
598,313.352,0.708456970821569,3.2419536764492,626.704,"2019_kk_030","Kusko",2019,0.709364523439726,0.709353321
599,313.876,0.709052786492769,3.239883682155,627.752,"2019_kk_030","Kusko",2019,0.709355003453938,0.709353321
