"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1549,811.676,0.714233734917058,0.20756209951474,1623.352,"2019_kk_123","Kusko",2019,0.710311577247182,0.710159927
1550,812.2,0.711474212334099,0.2061323619971,1624.4,"2019_kk_123","Kusko",2019,0.710220230127623,0.710159927
1551,812.724,0.705145800275024,0.206236142305484,1625.448,"2019_kk_123","Kusko",2019,0.710283741735017,0.710159927
1552,813.248,0.7171296580446,0.203879849318328,1626.496,"2019_kk_123","Kusko",2019,0.710364596333155,0.710159927
1553,813.772,0.711707583426469,0.204519211974927,1627.544,"2019_kk_123","Kusko",2019,0.710348261047991,0.710159927
1554,814.296,0.709542162562298,0.204433192599636,1628.592,"2019_kk_123","Kusko",2019,0.710498719860574,0.710159927
1555,814.82,0.708611234476568,0.202654183817208,1629.64,"2019_kk_123","Kusko",2019,0.710490928114702,0.710159927
1556,815.344,0.711312033493432,0.202877120045444,1630.688,"2019_kk_123","Kusko",2019,0.710541075453815,0.710159927
1557,815.868,0.714254577192253,0.20172246730481,1631.736,"2019_kk_123","Kusko",2019,0.710445951808876,0.710159927
1558,816.392,0.706939378989362,0.201876611550363,1632.784,"2019_kk_123","Kusko",2019,0.71039453203651,0.710159927
1559,816.916,0.707869719373546,0.201410072240052,1633.832,"2019_kk_123","Kusko",2019,0.710327902986717,0.710159927
1560,817.44,0.709746519574482,0.20048735072218,1634.88,"2019_kk_123","Kusko",2019,0.710379492109135,0.710159927
1561,817.964,0.711285623918833,0.20042446133774,1635.928,"2019_kk_123","Kusko",2019,0.710336371149024,0.710159927
1562,818.488,0.708779527357187,0.19893548263199,1636.976,"2019_kk_123","Kusko",2019,0.710261464817437,0.710159927
1563,819.012,0.711998931177801,0.199096278176071,1638.024,"2019_kk_123","Kusko",2019,0.71027686535047,0.710159927
1564,819.536,0.708325216052288,0.19967841491534,1639.072,"2019_kk_123","Kusko",2019,0.710318455179749,0.710159927
1565,820.06,0.707786708105808,0.19855300410283,1640.12,"2019_kk_123","Kusko",2019,0.710382803682902,0.710159927
1566,820.584,0.716201121249568,0.198586869420609,1641.168,"2019_kk_123","Kusko",2019,0.710225212322403,0.710159927
1567,821.108,0.709660478336093,0.195379900609895,1642.216,"2019_kk_123","Kusko",2019,0.710185564985237,0.710159927
1568,821.632,0.704285681266023,0.196709785729473,1643.264,"2019_kk_123","Kusko",2019,0.710270961948963,0.710159927
1569,822.156,0.712620308443177,0.195445731924498,1644.312,"2019_kk_123","Kusko",2019,0.710252118089137,0.710159927
1570,822.68,0.713263411662027,0.199204444065402,1645.36,"2019_kk_123","Kusko",2019,0.710229098722477,0.710159927
1571,823.204,0.712220741671589,0.196608711788423,1646.408,"2019_kk_123","Kusko",2019,0.710245857957447,0.710159927
1572,823.728,0.709173939656537,0.196573025542226,1647.456,"2019_kk_123","Kusko",2019,0.710338987815592,0.710159927
1573,824.252,0.712161691932705,0.197030522929841,1648.504,"2019_kk_123","Kusko",2019,0.710303428886792,0.710159927
1574,824.776,0.713734866709383,0.193351484456798,1649.552,"2019_kk_123","Kusko",2019,0.710180009832848,0.710159927
1575,825.3,0.710401893479759,0.195893125669175,1650.6,"2019_kk_123","Kusko",2019,0.71010083908118,0.710159927
1576,825.824,0.713058001132248,0.197317116753546,1651.648,"2019_kk_123","Kusko",2019,0.710192591298573,0.710159927
1577,826.348,0.7096975339343,0.197813959368935,1652.696,"2019_kk_123","Kusko",2019,0.7102320693025,0.710159927
1578,826.872,0.708345043647456,0.197617954147556,1653.744,"2019_kk_123","Kusko",2019,0.710219582509679,0.710159927
1579,827.396,0.708945607683955,0.194763412534236,1654.792,"2019_kk_123","Kusko",2019,0.710144784139482,0.710159927
1580,827.92,0.707719932084929,0.195158757264284,1655.84,"2019_kk_123","Kusko",2019,0.710131167167553,0.710159927
1581,828.444,0.707420281624713,0.193641881089803,1656.888,"2019_kk_123","Kusko",2019,0.710227728569561,0.710159927
1582,828.968,0.71077496152029,0.194739228325094,1657.936,"2019_kk_123","Kusko",2019,0.710210692370791,0.710159927
1583,829.492,0.706017608469647,0.193768142009613,1658.984,"2019_kk_123","Kusko",2019,0.710190612526258,0.710159927
1584,830.016,0.716620835913621,0.19291107377448,1660.032,"2019_kk_123","Kusko",2019,0.710186133585886,0.710159927
1585,830.54,0.713402958949106,0.191466100779432,1661.08,"2019_kk_123","Kusko",2019,0.710110396808779,0.710159927
1586,831.064,0.714451358947427,0.191367932882991,1662.128,"2019_kk_123","Kusko",2019,0.710015473723641,0.710159927
1587,831.588,0.70535455335565,0.190509989404139,1663.176,"2019_kk_123","Kusko",2019,0.710000225876271,0.710159927
1588,832.112,0.709805467317671,0.191211350010692,1664.224,"2019_kk_123","Kusko",2019,0.710009636751191,0.710159927
1589,832.636,0.709348401765014,0.194143893617528,1665.272,"2019_kk_123","Kusko",2019,0.710032730517831,0.710159927
1590,833.16,0.71202449424433,0.193831797599999,1666.32,"2019_kk_123","Kusko",2019,0.710013149564492,0.710159927
1591,833.684,0.706482699532958,0.193380832305534,1667.368,"2019_kk_123","Kusko",2019,0.710056378476821,0.710159927
1592,834.208,0.707642902874706,0.19205373470696,1668.416,"2019_kk_123","Kusko",2019,0.710007681089944,0.710159927
1593,834.732,0.709840524550237,0.191455452511419,1669.464,"2019_kk_123","Kusko",2019,0.709944345041642,0.710159927
1594,835.256,0.712816753475595,0.191589991931537,1670.512,"2019_kk_123","Kusko",2019,0.709926923682763,0.710159927
1595,835.78,0.7143015866182,0.192169116485607,1671.56,"2019_kk_123","Kusko",2019,0.709997656786961,0.710159927
1596,836.304,0.7068970121717,0.192574608737673,1672.608,"2019_kk_123","Kusko",2019,0.709899911117937,0.710159927
1597,836.828,0.708136028653731,0.193239838448751,1673.656,"2019_kk_123","Kusko",2019,0.709937187154903,0.710159927
1598,837.352,0.713431573646672,0.193260129387755,1674.704,"2019_kk_123","Kusko",2019,0.710073997004468,0.710159927
1599,837.876,0.711774392022347,0.197185981724271,1675.752,"2019_kk_123","Kusko",2019,0.709998863206438,0.710159927
1600,838.4,0.707146048058894,0.194724926087878,1676.8,"2019_kk_123","Kusko",2019,0.709907718790022,0.710159927
1601,838.924,0.70753465901197,0.195309650223759,1677.848,"2019_kk_123","Kusko",2019,0.709847651444991,0.710159927
1602,839.448,0.715346836126259,0.194023566264759,1678.896,"2019_kk_123","Kusko",2019,0.7098353255506,0.710159927
1603,839.972,0.708620233961786,0.192844760630043,1679.944,"2019_kk_123","Kusko",2019,0.709854156072306,0.710159927
1604,840.496,0.706030540290062,0.19582180106783,1680.992,"2019_kk_123","Kusko",2019,0.709666155819826,0.710159927
1605,841.02,0.707076033459182,0.197617433596143,1682.04,"2019_kk_123","Kusko",2019,0.709707144922301,0.710159927
1606,841.544,0.710369917386453,0.19959054013043,1683.088,"2019_kk_123","Kusko",2019,0.709623558674743,0.710159927
1607,842.068,0.711236537496504,0.200143199510232,1684.136,"2019_kk_123","Kusko",2019,0.709719298153692,0.710159927
1608,842.592,0.705636874975068,0.200175026999801,1685.184,"2019_kk_123","Kusko",2019,0.709743679035171,0.710159927
1609,843.116,0.70974583270522,0.201106628469399,1686.232,"2019_kk_123","Kusko",2019,0.709663630286983,0.710159927
1610,843.64,0.71065719401835,0.200912013848312,1687.28,"2019_kk_123","Kusko",2019,0.709799278128796,0.710159927
1611,844.164,0.710939484395527,0.200469605633724,1688.328,"2019_kk_123","Kusko",2019,0.709819345899923,0.710159927
1612,844.688,0.716107486118376,0.201181960185217,1689.376,"2019_kk_123","Kusko",2019,0.709757776742886,0.710159927
1613,845.212,0.710502792754538,0.200782013419515,1690.424,"2019_kk_123","Kusko",2019,0.709851369960739,0.710159927
1614,845.736,0.709273426139964,0.200520754021929,1691.472,"2019_kk_123","Kusko",2019,0.709904358327252,0.710159927
1615,846.26,0.704067027850142,0.198235502626781,1692.52,"2019_kk_123","Kusko",2019,0.709947692662313,0.710159927
1616,846.784,0.705616648385127,0.199972859908462,1693.568,"2019_kk_123","Kusko",2019,0.709826944183479,0.710159927
1617,847.308,0.713339706350075,0.20024155465942,1694.616,"2019_kk_123","Kusko",2019,0.709909820531064,0.710159927
1618,847.832,0.707504031484542,0.199257097355744,1695.664,"2019_kk_123","Kusko",2019,0.709878290494124,0.710159927
1619,848.356,0.709255345371988,0.199018353234989,1696.712,"2019_kk_123","Kusko",2019,0.709872816653859,0.710159927
1620,848.88,0.70857166237411,0.201625453623013,1697.76,"2019_kk_123","Kusko",2019,0.709848592482795,0.710159927
1621,849.404,0.713879358658565,0.200781491360556,1698.808,"2019_kk_123","Kusko",2019,0.709862825245459,0.710159927
1622,849.928,0.705857684144564,0.200787495053609,1699.856,"2019_kk_123","Kusko",2019,0.709872377243063,0.710159927
1623,850.452,0.708198768279697,0.202920981691314,1700.904,"2019_kk_123","Kusko",2019,0.709862517507556,0.710159927
1624,850.976,0.707279934519527,0.205134532997865,1701.952,"2019_kk_123","Kusko",2019,0.709785281585314,0.710159927
1625,851.5,0.712030694357722,0.207981224589319,1703,"2019_kk_123","Kusko",2019,0.709773170673395,0.710159927
1626,852.024,0.710336381108149,0.206662345689821,1704.048,"2019_kk_123","Kusko",2019,0.70973707636861,0.710159927
