"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1253,656.572,0.708071976972392,1.18160532167847,1313.144,"2019_kk_354","Kusko",2019,0.707743636023286,0.707721028
1254,657.096,0.707875090373861,1.17760057882051,1314.192,"2019_kk_354","Kusko",2019,0.707753619876888,0.707721028
1255,657.62,0.708047097313834,1.17619954199183,1315.24,"2019_kk_354","Kusko",2019,0.707746880519788,0.707721028
1256,658.144,0.70819741849056,1.17008781843168,1316.288,"2019_kk_354","Kusko",2019,0.707741844182157,0.707721028
1257,658.668,0.709123247490414,1.20436192672064,1317.336,"2019_kk_354","Kusko",2019,0.707758638429519,0.707721028
1258,659.192,0.708886517702666,1.1998661345893,1318.384,"2019_kk_354","Kusko",2019,0.707754243289494,0.707721028
1259,659.716,0.708448748987125,1.21009069473684,1319.432,"2019_kk_354","Kusko",2019,0.707771759663333,0.707721028
1260,660.24,0.708065035884163,1.20386708363233,1320.48,"2019_kk_354","Kusko",2019,0.707767441557338,0.707721028
1261,660.764,0.707454301878684,1.21541681493934,1321.528,"2019_kk_354","Kusko",2019,0.707732876052204,0.707721028
1262,661.288,0.70725060587019,1.20210871398948,1322.576,"2019_kk_354","Kusko",2019,0.707708159460398,0.707721028
1263,661.812,0.707429693237366,1.21107546161827,1323.624,"2019_kk_354","Kusko",2019,0.70771418553595,0.707721028
1264,662.336,0.707456192595187,1.19974451075907,1324.672,"2019_kk_354","Kusko",2019,0.707717959969124,0.707721028
1265,662.86,0.708178063359943,1.20177646435562,1325.72,"2019_kk_354","Kusko",2019,0.707718359357048,0.707721028
1266,663.384,0.707827431386139,1.2030440804105,1326.768,"2019_kk_354","Kusko",2019,0.707735346920895,0.707721028
1267,663.908,0.707680886892634,1.19448589183515,1327.816,"2019_kk_354","Kusko",2019,0.707746609555735,0.707721028
1268,664.432,0.707527384228286,1.20382369700886,1328.864,"2019_kk_354","Kusko",2019,0.707731952032965,0.707721028
1269,664.956,0.708046874540092,1.1988440227904,1329.912,"2019_kk_354","Kusko",2019,0.707739730602311,0.707721028
1270,665.48,0.707831233113769,1.20168513636599,1330.96,"2019_kk_354","Kusko",2019,0.707732513465468,0.707721028
1271,666.004,0.707042020054901,1.21145080498305,1332.008,"2019_kk_354","Kusko",2019,0.707733710508185,0.707721028
1272,666.528,0.707661252908177,1.20705664144199,1333.056,"2019_kk_354","Kusko",2019,0.707740617803666,0.707721028
1273,667.052,0.708694441113267,1.19509948678322,1334.104,"2019_kk_354","Kusko",2019,0.70773716400193,0.707721028
1274,667.576,0.708166231492119,1.19044546148305,1335.152,"2019_kk_354","Kusko",2019,0.70773524857376,0.707721028
1275,668.1,0.707499144951804,1.18515303856021,1336.2,"2019_kk_354","Kusko",2019,0.707743998618303,0.707721028
1276,668.624,0.707375078785538,1.19541594277907,1337.248,"2019_kk_354","Kusko",2019,0.707727401118214,0.707721028
1277,669.148,0.708138679352453,1.20861412527033,1338.296,"2019_kk_354","Kusko",2019,0.707721090905054,0.707721028
1278,669.672,0.708141014049963,1.21410523821357,1339.344,"2019_kk_354","Kusko",2019,0.707710097296969,0.707721028
1279,670.196,0.708217207372671,1.20204020325181,1340.392,"2019_kk_354","Kusko",2019,0.70770824385683,0.707721028
1280,670.72,0.708079357962312,1.20422335520589,1341.44,"2019_kk_354","Kusko",2019,0.707690051915293,0.707721028
1281,671.244,0.707435693104908,1.21948842216386,1342.488,"2019_kk_354","Kusko",2019,0.70769394494416,0.707721028
1282,671.768,0.706857093532139,1.21219030567974,1343.536,"2019_kk_354","Kusko",2019,0.70769608456142,0.707721028
1283,672.292,0.708025258640721,1.22160545095609,1344.584,"2019_kk_354","Kusko",2019,0.707690671532327,0.707721028
1284,672.816,0.707235417239751,1.22288981158254,1345.632,"2019_kk_354","Kusko",2019,0.70768565495314,0.707721028
1285,673.34,0.706880450208468,1.21494322532292,1346.68,"2019_kk_354","Kusko",2019,0.70768548596302,0.707721028
1286,673.864,0.70791974944068,1.22698374617355,1347.728,"2019_kk_354","Kusko",2019,0.70766381299429,0.707721028
1287,674.388,0.707682195045973,1.22154921667036,1348.776,"2019_kk_354","Kusko",2019,0.707646247102371,0.707721028
1288,674.912,0.707381876011954,1.23243341568822,1349.824,"2019_kk_354","Kusko",2019,0.70763573280186,0.707721028
1289,675.436,0.708420532842051,1.22478339749463,1350.872,"2019_kk_354","Kusko",2019,0.707629786077667,0.707721028
1290,675.96,0.707508525943202,1.22922562190038,1351.92,"2019_kk_354","Kusko",2019,0.707623642405971,0.707721028
1291,676.484,0.706961803453053,1.22239217222941,1352.968,"2019_kk_354","Kusko",2019,0.707621531805881,0.707721028
1292,677.008,0.707705104245108,1.22481789576827,1354.016,"2019_kk_354","Kusko",2019,0.707638575631372,0.707721028
1293,677.532,0.707225450436211,1.22622482968234,1355.064,"2019_kk_354","Kusko",2019,0.707645129328012,0.707721028
1294,678.056,0.707861237276896,1.22033741631102,1356.112,"2019_kk_354","Kusko",2019,0.707651156636756,0.707721028
1295,678.58,0.707317330058363,1.21987211651016,1357.16,"2019_kk_354","Kusko",2019,0.707648234103942,0.707721028
1296,679.104,0.707518711816519,1.21657808327512,1358.208,"2019_kk_354","Kusko",2019,0.707629581060738,0.707721028
1297,679.628,0.708099385793485,1.20573382380027,1359.256,"2019_kk_354","Kusko",2019,0.707637975335998,0.707721028
1298,680.152,0.706863473317256,1.22425221752872,1360.304,"2019_kk_354","Kusko",2019,0.70764564484568,0.707721028
1299,680.676,0.707587128427709,1.20329249671003,1361.352,"2019_kk_354","Kusko",2019,0.707631008105631,0.707721028
1300,681.2,0.707496564948128,1.20465814459885,1362.4,"2019_kk_354","Kusko",2019,0.707639863387325,0.707721028
1301,681.724,0.707229936409546,1.20310646616947,1363.448,"2019_kk_354","Kusko",2019,0.707644902579238,0.707721028
1302,682.248,0.708020676563858,1.19563491855052,1364.496,"2019_kk_354","Kusko",2019,0.707644230952606,0.707721028
1303,682.772,0.707389506970751,1.20943902054271,1365.544,"2019_kk_354","Kusko",2019,0.707619433839649,0.707721028
1304,683.296,0.707202931962937,1.20392759852241,1366.592,"2019_kk_354","Kusko",2019,0.707590293620761,0.707721028
1305,683.82,0.707872524095835,1.2073937707538,1367.64,"2019_kk_354","Kusko",2019,0.707593545697698,0.707721028
1306,684.344,0.707426485569179,1.20250363264679,1368.688,"2019_kk_354","Kusko",2019,0.707600047966208,0.707721028
1307,684.868,0.70729601742272,1.20565571364839,1369.736,"2019_kk_354","Kusko",2019,0.707596395313806,0.707721028
1308,685.392,0.708030860921293,1.20448109260667,1370.784,"2019_kk_354","Kusko",2019,0.707593788657849,0.707721028
1309,685.916,0.70675130919319,1.20494032606051,1371.832,"2019_kk_354","Kusko",2019,0.70756785326846,0.707721028
1310,686.44,0.706733051776145,1.21364397289276,1372.88,"2019_kk_354","Kusko",2019,0.707557912732257,0.707721028
1311,686.964,0.707963555074641,1.20008318014506,1373.928,"2019_kk_354","Kusko",2019,0.707568827387769,0.707721028
1312,687.488,0.707453007581996,1.18408367905453,1374.976,"2019_kk_354","Kusko",2019,0.707581542370561,0.707721028
1313,688.012,0.707747195226757,1.19519282338299,1376.024,"2019_kk_354","Kusko",2019,0.707575312446627,0.707721028
1314,688.536,0.707574095622697,1.20672567626732,1377.072,"2019_kk_354","Kusko",2019,0.707597200537941,0.707721028
1315,689.06,0.708036957906579,1.18253888146108,1378.12,"2019_kk_354","Kusko",2019,0.707629631815562,0.707721028
1316,689.584,0.706897040366779,1.18124399360374,1379.168,"2019_kk_354","Kusko",2019,0.707615949022817,0.707721028
1317,690.108,0.708069293975298,1.17420607779458,1380.216,"2019_kk_354","Kusko",2019,0.707621795282572,0.707721028
1318,690.632,0.708255659671981,1.17975532870973,1381.264,"2019_kk_354","Kusko",2019,0.707631233442077,0.707721028
1319,691.156,0.708091945535523,1.1773423900336,1382.312,"2019_kk_354","Kusko",2019,0.707628164902311,0.707721028
1320,691.68,0.707696415582408,1.16373570596789,1383.36,"2019_kk_354","Kusko",2019,0.707618410617566,0.707721028
1321,692.204,0.707327665873279,1.16325674590605,1384.408,"2019_kk_354","Kusko",2019,0.707637408457038,0.707721028
1322,692.728,0.708273235399648,1.17649526774828,1385.456,"2019_kk_354","Kusko",2019,0.70762380728686,0.707721028
1323,693.252,0.707822915035797,1.15678780261601,1386.504,"2019_kk_354","Kusko",2019,0.707624031301695,0.707721028
1324,693.776,0.707817831119798,1.16454904475846,1387.552,"2019_kk_354","Kusko",2019,0.707611695139649,0.707721028
1325,694.3,0.708002711391136,1.15116578819395,1388.6,"2019_kk_354","Kusko",2019,0.707616966707407,0.707721028
1326,694.824,0.706708248793873,1.15711333695189,1389.648,"2019_kk_354","Kusko",2019,0.707619561144194,0.707721028
1327,695.348,0.708184543408269,1.15657429595874,1390.696,"2019_kk_354","Kusko",2019,0.707619840294321,0.707721028
1328,695.872,0.70798755480917,1.14662179874802,1391.744,"2019_kk_354","Kusko",2019,0.707638527929598,0.707721028
1329,696.396,0.707168670137189,1.14153726573052,1392.792,"2019_kk_354","Kusko",2019,0.707647476028737,0.707721028
1330,696.92,0.708362550015363,1.13746577828579,1393.84,"2019_kk_354","Kusko",2019,0.707646262933443,0.707721028
1331,697.444,0.707344371569679,1.13770371696846,1394.888,"2019_kk_354","Kusko",2019,0.707640451871638,0.707721028
1332,697.968,0.707620955310286,1.14897213886751,1395.936,"2019_kk_354","Kusko",2019,0.707635427637096,0.707721028
1333,698.492,0.707206614335853,1.14919448875557,1396.984,"2019_kk_354","Kusko",2019,0.707639178476206,0.707721028
1334,699.016,0.706417818358839,1.16031695858196,1398.032,"2019_kk_354","Kusko",2019,0.707636159949944,0.707721028
1335,699.54,0.70769426956803,1.15099283885907,1399.08,"2019_kk_354","Kusko",2019,0.707630065853144,0.707721028
1336,700.064,0.707765214896151,1.16169380689043,1400.128,"2019_kk_354","Kusko",2019,0.707649032088111,0.707721028
1337,700.588,0.707919520208332,1.15434003079602,1401.176,"2019_kk_354","Kusko",2019,0.707645095589465,0.707721028
1338,701.112,0.707984614692541,1.16177792569123,1402.224,"2019_kk_354","Kusko",2019,0.707626126777666,0.707721028
1339,701.636,0.706661084009344,1.163753378391,1403.272,"2019_kk_354","Kusko",2019,0.707635840513636,0.707721028
1340,702.16,0.70748292579011,1.1685294008906,1404.32,"2019_kk_354","Kusko",2019,0.707659313003089,0.707721028
1341,702.684,0.708090572435625,1.14810101041524,1405.368,"2019_kk_354","Kusko",2019,0.70767697947011,0.707721028
1342,703.208,0.707619992499669,1.14052036236606,1406.416,"2019_kk_354","Kusko",2019,0.707680350463027,0.707721028
1343,703.732,0.707651463204638,1.12934387434097,1407.464,"2019_kk_354","Kusko",2019,0.707696926584832,0.707721028
1344,704.256,0.708548702718628,1.13479871904364,1408.512,"2019_kk_354","Kusko",2019,0.707684312950008,0.707721028
1345,704.78,0.708826326865736,1.14741619690222,1409.56,"2019_kk_354","Kusko",2019,0.707682821285723,0.707721028
1346,705.304,0.707098781875943,1.14229265130031,1410.608,"2019_kk_354","Kusko",2019,0.707686508469102,0.707721028
1347,705.828,0.708032970631288,1.1512294323514,1411.656,"2019_kk_354","Kusko",2019,0.707681996314787,0.707721028
1348,706.352,0.707948165582236,1.1460620363944,1412.704,"2019_kk_354","Kusko",2019,0.707678273100636,0.707721028
1349,706.876,0.708236420456122,1.138453500825,1413.752,"2019_kk_354","Kusko",2019,0.707666308426173,0.707721028
1350,707.4,0.706923268858523,1.14720008078248,1414.8,"2019_kk_354","Kusko",2019,0.70765923500681,0.707721028
1351,707.924,0.708101673821362,1.13030602060524,1415.848,"2019_kk_354","Kusko",2019,0.707680462249381,0.707721028
1352,708.448,0.706889034034442,1.12565516515651,1416.896,"2019_kk_354","Kusko",2019,0.70766439084171,0.707721028
1353,708.972,0.707238891326294,1.13218255969516,1417.944,"2019_kk_354","Kusko",2019,0.707641973764142,0.707721028
