"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
980,513.52,0.708231654384716,0.315021731907526,1027.04,"2019_kk_073","Kusko",2019,0.708993348254066,0.709133884
981,514.044,0.711649412734899,0.324025598727194,1028.088,"2019_kk_073","Kusko",2019,0.70893485196793,0.709133884
982,514.568,0.708371741606404,0.31765731093147,1029.136,"2019_kk_073","Kusko",2019,0.708881147998159,0.709133884
983,515.092,0.706625089420113,0.31828987851765,1030.184,"2019_kk_073","Kusko",2019,0.708905094767356,0.709133884
984,515.616,0.709267220296032,0.318014101278588,1031.232,"2019_kk_073","Kusko",2019,0.708909744988691,0.709133884
985,516.14,0.707679894569682,0.32001360099864,1032.28,"2019_kk_073","Kusko",2019,0.708901223011996,0.709133884
986,516.664,0.709421419736438,0.320936954812138,1033.328,"2019_kk_073","Kusko",2019,0.708932713689151,0.709133884
987,517.188,0.710385521853353,0.319944042434557,1034.376,"2019_kk_073","Kusko",2019,0.708952413754096,0.709133884
988,517.712,0.70847697606129,0.320243476496052,1035.424,"2019_kk_073","Kusko",2019,0.708972741748553,0.709133884
989,518.236,0.708415215641794,0.31914126059855,1036.472,"2019_kk_073","Kusko",2019,0.709078401088079,0.709133884
990,518.76,0.709508660915334,0.323417572596802,1037.52,"2019_kk_073","Kusko",2019,0.709112844080366,0.709133884
991,519.284,0.710222634835549,0.322195135832835,1038.568,"2019_kk_073","Kusko",2019,0.709115912168735,0.709133884
992,519.808,0.710143607385902,0.319432242290143,1039.616,"2019_kk_073","Kusko",2019,0.709142425356069,0.709133884
993,520.332,0.7074746716432,0.32173024766332,1040.664,"2019_kk_073","Kusko",2019,0.709127498131446,0.709133884
994,520.856,0.707619624969595,0.320860186814762,1041.712,"2019_kk_073","Kusko",2019,0.709126468280554,0.709133884
995,521.38,0.709971776007739,0.320447543092374,1042.76,"2019_kk_073","Kusko",2019,0.709129727635386,0.709133884
996,521.904,0.708500958344039,0.325597538028106,1043.808,"2019_kk_073","Kusko",2019,0.70907814911276,0.709133884
997,522.428,0.708202474078153,0.319322325569461,1044.856,"2019_kk_073","Kusko",2019,0.709155206437566,0.709133884
998,522.952,0.706749789374974,0.322898470023793,1045.904,"2019_kk_073","Kusko",2019,0.709221582874028,0.709133884
999,523.476,0.708079031219459,0.32457662308464,1046.952,"2019_kk_073","Kusko",2019,0.709177134900161,0.709133884
