"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
743,389.332,0.709918847995359,1.81114558652749,778.664,"2019_kk_054a","Kusko",2019,0.709536375592562,0.709492149
744,389.856,0.710503691218747,1.78672156570087,779.712,"2019_kk_054a","Kusko",2019,0.70954116932879,0.709492149
745,390.38,0.709948766592874,1.8065947805828,780.76,"2019_kk_054a","Kusko",2019,0.709531131754879,0.709492149
746,390.904,0.709423581000933,1.76875771984216,781.808,"2019_kk_054a","Kusko",2019,0.709534117225224,0.709492149
747,391.428,0.709458934878233,1.77318866736012,782.856,"2019_kk_054a","Kusko",2019,0.709523969518609,0.709492149
748,391.952,0.710685871543627,1.775440717297,783.904,"2019_kk_054a","Kusko",2019,0.709515573913297,0.709492149
749,392.476,0.709209646709171,1.83110087000069,784.952,"2019_kk_054a","Kusko",2019,0.709530082376612,0.709492149
750,393,0.709345756666641,1.82107291333968,786,"2019_kk_054a","Kusko",2019,0.709527496761808,0.709492149
751,393.524,0.709644660435033,1.83436646905413,787.048,"2019_kk_054a","Kusko",2019,0.70952729673988,0.709492149
752,394.048,0.708881815696176,1.86710897037309,788.096,"2019_kk_054a","Kusko",2019,0.709528645770418,0.709492149
753,394.572,0.709596456367475,1.8454609500564,789.144,"2019_kk_054a","Kusko",2019,0.709529469132278,0.709492149
754,395.096,0.70981972431567,1.82153069743711,790.192,"2019_kk_054a","Kusko",2019,0.709529214214684,0.709492149
755,395.62,0.709393255534374,1.81081123620949,791.24,"2019_kk_054a","Kusko",2019,0.709529770902706,0.709492149
756,396.144,0.709585194249242,1.79016371487884,792.288,"2019_kk_054a","Kusko",2019,0.709516912771909,0.709492149
757,396.668,0.708775958072766,1.79662975209543,793.336,"2019_kk_054a","Kusko",2019,0.709496967703275,0.709492149
758,397.192,0.709791961148693,1.77062413711528,794.384,"2019_kk_054a","Kusko",2019,0.709512638792464,0.709492149
759,397.716,0.708956977944996,1.73734462806767,795.432,"2019_kk_054a","Kusko",2019,0.709509163539293,0.709492149
760,398.24,0.709390358296537,1.74100793743434,796.48,"2019_kk_054a","Kusko",2019,0.709510013255335,0.709492149
761,398.764,0.708837449905659,1.70927664527214,797.528,"2019_kk_054a","Kusko",2019,0.70951568510997,0.709492149
762,399.288,0.70956393956721,1.71786725727189,798.576,"2019_kk_054a","Kusko",2019,0.709516513718915,0.709492149
763,399.812,0.709766718885743,1.73267637564893,799.624,"2019_kk_054a","Kusko",2019,0.709510981222847,0.709492149
764,400.336,0.709706819211686,1.75847572276684,800.672,"2019_kk_054a","Kusko",2019,0.709497300950072,0.709492149
765,400.86,0.710121538241748,1.74179624728587,801.72,"2019_kk_054a","Kusko",2019,0.709499601221274,0.709492149
766,401.384,0.70992872190975,1.75913825120998,802.768,"2019_kk_054a","Kusko",2019,0.709512830163933,0.709492149
767,401.908,0.709293069819343,1.74490948481432,803.816,"2019_kk_054a","Kusko",2019,0.709500963721185,0.709492149
768,402.432,0.709871532988919,1.75292059945259,804.864,"2019_kk_054a","Kusko",2019,0.709498158163345,0.709492149
769,402.956,0.709391186621617,1.72815066879554,805.912,"2019_kk_054a","Kusko",2019,0.70948537940823,0.709492149
770,403.48,0.709214739740667,1.76998231910126,806.96,"2019_kk_054a","Kusko",2019,0.709486767928881,0.709492149
771,404.004,0.709531504086743,1.73450648745963,808.008,"2019_kk_054a","Kusko",2019,0.709478862036195,0.709492149
772,404.528,0.708905598660686,1.77361126940008,809.056,"2019_kk_054a","Kusko",2019,0.709464503997553,0.709492149
773,405.052,0.70952148646814,1.77182639966206,810.104,"2019_kk_054a","Kusko",2019,0.709469295548716,0.709492149
774,405.576,0.709658349537795,1.80655134517461,811.152,"2019_kk_054a","Kusko",2019,0.709459920609416,0.709492149
775,406.1,0.709368740685054,1.80825978923851,812.2,"2019_kk_054a","Kusko",2019,0.709452833470805,0.709492149
776,406.624,0.709680653810862,1.785305992197,813.248,"2019_kk_054a","Kusko",2019,0.709458636150947,0.709492149
777,407.148,0.70931344391487,1.76882581230261,814.296,"2019_kk_054a","Kusko",2019,0.709449641082873,0.709492149
778,407.672,0.709310272583968,1.76573216722977,815.344,"2019_kk_054a","Kusko",2019,0.70943751386941,0.709492149
779,408.196,0.710042954981649,1.75027254243128,816.392,"2019_kk_054a","Kusko",2019,0.709437311744736,0.709492149
780,408.72,0.709654303022573,1.76269786837917,817.44,"2019_kk_054a","Kusko",2019,0.709441547438583,0.709492149
781,409.244,0.709880457440008,1.76457745518781,818.488,"2019_kk_054a","Kusko",2019,0.709443162738489,0.709492149
782,409.768,0.709519272282906,1.78793781794747,819.536,"2019_kk_054a","Kusko",2019,0.709448412608819,0.709492149
783,410.292,0.70958548377292,1.80437225447923,820.584,"2019_kk_054a","Kusko",2019,0.709444029076718,0.709492149
784,410.816,0.70942413334244,1.82452558571596,821.632,"2019_kk_054a","Kusko",2019,0.709439037258204,0.709492149
785,411.34,0.709096597272674,1.81954413030643,822.68,"2019_kk_054a","Kusko",2019,0.709429300179524,0.709492149
786,411.864,0.709077569089467,1.80370243641844,823.728,"2019_kk_054a","Kusko",2019,0.709427618997332,0.709492149
787,412.388,0.708460838514333,1.796814666343,824.776,"2019_kk_054a","Kusko",2019,0.70943219079321,0.709492149
788,412.912,0.709384954643627,1.83529308442055,825.824,"2019_kk_054a","Kusko",2019,0.709429100924058,0.709492149
789,413.436,0.709242366680099,1.80705227007548,826.872,"2019_kk_054a","Kusko",2019,0.70944042188455,0.709492149
790,413.96,0.709475468483397,1.80677215214751,827.92,"2019_kk_054a","Kusko",2019,0.709441035100456,0.709492149
791,414.484,0.709497857330248,1.79931729364239,828.968,"2019_kk_054a","Kusko",2019,0.709454548596398,0.709492149
792,415.008,0.709441062130038,1.78015295981302,830.016,"2019_kk_054a","Kusko",2019,0.709455775912352,0.709492149
793,415.532,0.709123003675644,1.79663155604964,831.064,"2019_kk_054a","Kusko",2019,0.709451963735,0.709492149
794,416.056,0.708365849504796,1.8012087214524,832.112,"2019_kk_054a","Kusko",2019,0.709443170173246,0.709492149
795,416.58,0.709705841748402,1.77701121788147,833.16,"2019_kk_054a","Kusko",2019,0.709435094269558,0.709492149
796,417.104,0.709832526992774,1.77760790063145,834.208,"2019_kk_054a","Kusko",2019,0.709426114976275,0.709492149
797,417.628,0.708589729958563,1.77587327095572,835.256,"2019_kk_054a","Kusko",2019,0.70942537297913,0.709492149
798,418.152,0.709602468641448,1.77956398578807,836.304,"2019_kk_054a","Kusko",2019,0.709425544454586,0.709492149
799,418.676,0.709034102913286,1.78746148672442,837.352,"2019_kk_054a","Kusko",2019,0.709428652731864,0.709492149
800,419.2,0.71008985179851,1.79230545516365,838.4,"2019_kk_054a","Kusko",2019,0.709435406976413,0.709492149
801,419.724,0.709528627566308,1.75213980632894,839.448,"2019_kk_054a","Kusko",2019,0.709433953604779,0.709492149
802,420.248,0.708897692760037,1.75935485593579,840.496,"2019_kk_054a","Kusko",2019,0.709445397242514,0.709492149
803,420.772,0.710206341065131,1.75888818203544,841.544,"2019_kk_054a","Kusko",2019,0.709442737477107,0.709492149
804,421.296,0.709941194860722,1.78547641656613,842.592,"2019_kk_054a","Kusko",2019,0.709433380834639,0.709492149
805,421.82,0.709523538276243,1.8214557550131,843.64,"2019_kk_054a","Kusko",2019,0.709431743398117,0.709492149
806,422.344,0.709771741809443,1.84516608428184,844.688,"2019_kk_054a","Kusko",2019,0.709437633712927,0.709492149
807,422.868,0.708919230793782,1.84949631127955,845.736,"2019_kk_054a","Kusko",2019,0.709446001570437,0.709492149
808,423.392,0.70995823873586,1.83634552497739,846.784,"2019_kk_054a","Kusko",2019,0.709453979516489,0.709492149
809,423.916,0.709197519228738,1.83011655731886,847.832,"2019_kk_054a","Kusko",2019,0.709448319320643,0.709492149
810,424.44,0.709599898297439,1.82630064790505,848.88,"2019_kk_054a","Kusko",2019,0.709436481531517,0.709492149
811,424.964,0.709741578429394,1.8410781198048,849.928,"2019_kk_054a","Kusko",2019,0.709438121129121,0.709492149
812,425.488,0.709196807915956,1.80281448236708,850.976,"2019_kk_054a","Kusko",2019,0.709445939806612,0.709492149
813,426.012,0.709333444441438,1.8298583936217,852.024,"2019_kk_054a","Kusko",2019,0.709446649836915,0.709492149
814,426.536,0.709520215204856,1.83297965030733,853.072,"2019_kk_054a","Kusko",2019,0.709447371783356,0.709492149
815,427.06,0.708809030813519,1.80414068912522,854.12,"2019_kk_054a","Kusko",2019,0.709457417505659,0.709492149
816,427.584,0.709484323317745,1.83517233464105,855.168,"2019_kk_054a","Kusko",2019,0.709462476004687,0.709492149
817,428.108,0.709050265825444,1.84820831725553,856.216,"2019_kk_054a","Kusko",2019,0.709472119345294,0.709492149
818,428.632,0.709606568999604,1.83846039709491,857.264,"2019_kk_054a","Kusko",2019,0.709472834634649,0.709492149
819,429.156,0.709636235574468,1.86010425612941,858.312,"2019_kk_054a","Kusko",2019,0.709476968168602,0.709492149
820,429.68,0.709427151250942,1.89333841488822,859.36,"2019_kk_054a","Kusko",2019,0.709481199692225,0.709492149
821,430.204,0.709648259662178,1.88883407417916,860.408,"2019_kk_054a","Kusko",2019,0.70947293584043,0.709492149
822,430.728,0.709637578524439,1.89161140780013,861.456,"2019_kk_054a","Kusko",2019,0.709468152947907,0.709492149
823,431.252,0.709537988244646,1.85209346760585,862.504,"2019_kk_054a","Kusko",2019,0.709474571216223,0.709492149
824,431.776,0.709179205506423,1.87477460121375,863.552,"2019_kk_054a","Kusko",2019,0.709492811782122,0.709492149
825,432.3,0.709636984020501,1.83320517342264,864.6,"2019_kk_054a","Kusko",2019,0.709494379838043,0.709492149
826,432.824,0.709389964312766,1.85934726994752,865.648,"2019_kk_054a","Kusko",2019,0.709496258956816,0.709492149
827,433.348,0.70924854999063,1.85149421409956,866.696,"2019_kk_054a","Kusko",2019,0.709512330595942,0.709492149
828,433.872,0.709881821516272,1.81852001799483,867.744,"2019_kk_054a","Kusko",2019,0.709520071608708,0.709492149
829,434.396,0.709577683258269,1.83325574892485,868.792,"2019_kk_054a","Kusko",2019,0.709519579196653,0.709492149
830,434.92,0.709619994413621,1.83202318135277,869.84,"2019_kk_054a","Kusko",2019,0.7095038526754,0.709492149
831,435.444,0.709444301788694,1.81859855137408,870.888,"2019_kk_054a","Kusko",2019,0.70950006220917,0.709492149
832,435.968,0.709592216924782,1.79078395264184,871.936,"2019_kk_054a","Kusko",2019,0.709513247518726,0.709492149
833,436.492,0.709361900543715,1.76720122575942,872.984,"2019_kk_054a","Kusko",2019,0.709502668353254,0.709492149
834,437.016,0.709096950989711,1.75786092108879,874.032,"2019_kk_054a","Kusko",2019,0.70949954261853,0.709492149
835,437.54,0.709270494493779,1.75173014289372,875.08,"2019_kk_054a","Kusko",2019,0.709489869027752,0.709492149
836,438.064,0.710034072699454,1.7638979392873,876.128,"2019_kk_054a","Kusko",2019,0.709490380922248,0.709492149
837,438.588,0.709815515365483,1.78369335840578,877.176,"2019_kk_054a","Kusko",2019,0.709502673285324,0.709492149
838,439.112,0.709788949347066,1.7971714665709,878.224,"2019_kk_054a","Kusko",2019,0.709486018264942,0.709492149
839,439.636,0.709703343230911,1.80677169964795,879.272,"2019_kk_054a","Kusko",2019,0.709485179235022,0.709492149
840,440.16,0.708944035674981,1.79747148338934,880.32,"2019_kk_054a","Kusko",2019,0.709474718152749,0.709492149
841,440.684,0.709978833296244,1.81883871110688,881.368,"2019_kk_054a","Kusko",2019,0.709462900245751,0.709492149
842,441.208,0.70998839293238,1.83340702778248,882.416,"2019_kk_054a","Kusko",2019,0.709468468066103,0.709492149
843,441.732,0.709628085591086,1.84808345296185,883.464,"2019_kk_054a","Kusko",2019,0.709466753199531,0.709492149
844,442.256,0.709467450128905,1.81131323687416,884.512,"2019_kk_054a","Kusko",2019,0.709477019954157,0.709492149
845,442.78,0.709699340610879,1.83959200784915,885.56,"2019_kk_054a","Kusko",2019,0.709492028137676,0.709492149
846,443.304,0.709381079031107,1.84870007798644,886.608,"2019_kk_054a","Kusko",2019,0.709488029947854,0.709492149
847,443.828,0.709039438950766,1.84683891321183,887.656,"2019_kk_054a","Kusko",2019,0.709495696091414,0.709492149
848,444.352,0.709427872004963,1.84865295498865,888.704,"2019_kk_054a","Kusko",2019,0.709506574628618,0.709492149
849,444.876,0.709490378717227,1.82725548635739,889.752,"2019_kk_054a","Kusko",2019,0.709513762920923,0.709492149
850,445.4,0.709729359900819,1.82409843518567,890.8,"2019_kk_054a","Kusko",2019,0.709509463375652,0.709492149
851,445.924,0.709002026222527,1.83418001261252,891.848,"2019_kk_054a","Kusko",2019,0.709505078342572,0.709492149
852,446.448,0.709154088578687,1.84270652257355,892.896,"2019_kk_054a","Kusko",2019,0.709509513777263,0.709492149
853,446.972,0.709508099774582,1.81763821520432,893.944,"2019_kk_054a","Kusko",2019,0.709532056250438,0.709492149
854,447.496,0.709460283458733,1.83406240396359,894.992,"2019_kk_054a","Kusko",2019,0.709535960954409,0.709492149
855,448.02,0.709799925103663,1.82396894567771,896.04,"2019_kk_054a","Kusko",2019,0.709525090661205,0.709492149
856,448.544,0.709945274119161,1.8041919438567,897.088,"2019_kk_054a","Kusko",2019,0.709546141511908,0.709492149
857,449.068,0.70955402830615,1.78451157029985,898.136,"2019_kk_054a","Kusko",2019,0.70955199453174,0.709492149
858,449.592,0.710066929407394,1.83324390229082,899.184,"2019_kk_054a","Kusko",2019,0.709546951300126,0.709492149
859,450.116,0.709004558189948,1.81772487972917,900.232,"2019_kk_054a","Kusko",2019,0.709543113485689,0.709492149
860,450.64,0.709146260523343,1.81232504173749,901.28,"2019_kk_054a","Kusko",2019,0.709537031184098,0.709492149
861,451.164,0.709301199592525,1.80512350717974,902.328,"2019_kk_054a","Kusko",2019,0.709532170579681,0.709492149
862,451.688,0.70968881133337,1.81143875775934,903.376,"2019_kk_054a","Kusko",2019,0.709526196813978,0.709492149
863,452.212,0.709571591136819,1.79473234935571,904.424,"2019_kk_054a","Kusko",2019,0.709534846439343,0.709492149
864,452.736,0.709753650777305,1.82320581773049,905.472,"2019_kk_054a","Kusko",2019,0.709553511559787,0.709492149
865,453.26,0.708943122829531,1.79864042314531,906.52,"2019_kk_054a","Kusko",2019,0.709568068136296,0.709492149
866,453.784,0.709802455479221,1.8154695275284,907.568,"2019_kk_054a","Kusko",2019,0.709569183697014,0.709492149
867,454.308,0.709656772578345,1.82105429548037,908.616,"2019_kk_054a","Kusko",2019,0.709571533826642,0.709492149
868,454.832,0.708958937512958,1.8174884899801,909.664,"2019_kk_054a","Kusko",2019,0.7095682207494,0.709492149
869,455.356,0.709147177433518,1.80077972467685,910.712,"2019_kk_054a","Kusko",2019,0.709571292989291,0.709492149
870,455.88,0.708972233361056,1.77819042838683,911.76,"2019_kk_054a","Kusko",2019,0.709581742982745,0.709492149
871,456.404,0.709032504009503,1.7878347077143,912.808,"2019_kk_054a","Kusko",2019,0.709575258578551,0.709492149
872,456.928,0.709530877137074,1.78143533391782,913.856,"2019_kk_054a","Kusko",2019,0.709565729212964,0.709492149
873,457.452,0.709230552447132,1.76752128537082,914.904,"2019_kk_054a","Kusko",2019,0.709562302622383,0.709492149
874,457.976,0.71013622048243,1.76735610094486,915.952,"2019_kk_054a","Kusko",2019,0.709568372648057,0.709492149
875,458.5,0.709709521824628,1.75075721974173,917,"2019_kk_054a","Kusko",2019,0.709575116673344,0.709492149
876,459.024,0.709244431928474,1.75300801861628,918.048,"2019_kk_054a","Kusko",2019,0.709569496999567,0.709492149
877,459.548,0.709510234439005,1.75791095554671,919.096,"2019_kk_054a","Kusko",2019,0.709581415586554,0.709492149
878,460.072,0.710259281231868,1.76158845983044,920.144,"2019_kk_054a","Kusko",2019,0.709580020017635,0.709492149
879,460.596,0.710067533112759,1.75661674370233,921.192,"2019_kk_054a","Kusko",2019,0.709590755918409,0.709492149
880,461.12,0.709169178534679,1.75620517701206,922.24,"2019_kk_054a","Kusko",2019,0.709600142348702,0.709492149
881,461.644,0.709385157677386,1.72846952643353,923.288,"2019_kk_054a","Kusko",2019,0.70961646118515,0.709492149
882,462.168,0.709903704605887,1.74102438494256,924.336,"2019_kk_054a","Kusko",2019,0.709620675865971,0.709492149
883,462.692,0.710890536635156,1.73721228944588,925.384,"2019_kk_054a","Kusko",2019,0.709618818723765,0.709492149
884,463.216,0.709413487744662,1.70613692775937,926.432,"2019_kk_054a","Kusko",2019,0.70961920696436,0.709492149
885,463.74,0.708984766428245,1.72387168582291,927.48,"2019_kk_054a","Kusko",2019,0.70961942346942,0.709492149
886,464.264,0.710653015354992,1.69703800249477,928.528,"2019_kk_054a","Kusko",2019,0.709618757777929,0.709492149
887,464.788,0.709599731180539,1.66952669237416,929.576,"2019_kk_054a","Kusko",2019,0.709621504222241,0.709492149
888,465.312,0.709579227619411,1.68580272480761,930.624,"2019_kk_054a","Kusko",2019,0.709623548010358,0.709492149
889,465.836,0.709347414392035,1.69943602834613,931.672,"2019_kk_054a","Kusko",2019,0.70965144065801,0.709492149
890,466.36,0.709255056318168,1.70785001145885,932.72,"2019_kk_054a","Kusko",2019,0.709660952481942,0.709492149
891,466.884,0.709152665523671,1.71763492312769,933.768,"2019_kk_054a","Kusko",2019,0.709675531783974,0.709492149
892,467.408,0.709233790982621,1.69956967137381,934.816,"2019_kk_054a","Kusko",2019,0.709669886486096,0.709492149
893,467.932,0.709880878065587,1.69810847668765,935.864,"2019_kk_054a","Kusko",2019,0.709671463446151,0.709492149
894,468.456,0.71021685821637,1.68399532068482,936.912,"2019_kk_054a","Kusko",2019,0.709669361814137,0.709492149
895,468.98,0.710143889084366,1.66863771236997,937.96,"2019_kk_054a","Kusko",2019,0.709668798866537,0.709492149
896,469.504,0.710101006342527,1.67850452682952,939.008,"2019_kk_054a","Kusko",2019,0.709670012218804,0.709492149
897,470.028,0.709956523143141,1.66900737792806,940.056,"2019_kk_054a","Kusko",2019,0.709683446285215,0.709492149
898,470.552,0.709590164712528,1.66694956268369,941.104,"2019_kk_054a","Kusko",2019,0.709692068552936,0.709492149
899,471.076,0.709887677624417,1.66515178777573,942.152,"2019_kk_054a","Kusko",2019,0.709715868881297,0.709492149
900,471.6,0.709571035282219,1.64082553464318,943.2,"2019_kk_054a","Kusko",2019,0.709741423094657,0.709492149
901,472.124,0.709589769044608,1.64677076027633,944.248,"2019_kk_054a","Kusko",2019,0.709750541329934,0.709492149
902,472.648,0.709416630997136,1.63859694664449,945.296,"2019_kk_054a","Kusko",2019,0.709752666541934,0.709492149
903,473.172,0.709422490156192,1.62411933733394,946.344,"2019_kk_054a","Kusko",2019,0.709741443881415,0.709492149
904,473.696,0.709831651669361,1.62537226740323,947.392,"2019_kk_054a","Kusko",2019,0.709734786314564,0.709492149
905,474.22,0.710103982128111,1.62132409929728,948.44,"2019_kk_054a","Kusko",2019,0.70973267801876,0.709492149
906,474.744,0.709043898604505,1.62743623204784,949.488,"2019_kk_054a","Kusko",2019,0.709727526550861,0.709492149
907,475.268,0.709754554169934,1.60404816214702,950.536,"2019_kk_054a","Kusko",2019,0.709717209292262,0.709492149
908,475.792,0.709344137869829,1.62229621335625,951.584,"2019_kk_054a","Kusko",2019,0.709708379306528,0.709492149
909,476.316,0.710134532763667,1.62775221533903,952.632,"2019_kk_054a","Kusko",2019,0.709690511444951,0.709492149
910,476.84,0.710292545718442,1.61098640429901,953.68,"2019_kk_054a","Kusko",2019,0.709699617854211,0.709492149
911,477.364,0.709981156409388,1.61652632073032,954.728,"2019_kk_054a","Kusko",2019,0.709696155051405,0.709492149
912,477.888,0.709406969427924,1.59184282164467,955.776,"2019_kk_054a","Kusko",2019,0.709683650790627,0.709492149
913,478.412,0.70939667124221,1.59132069309838,956.824,"2019_kk_054a","Kusko",2019,0.709677764714459,0.709492149
914,478.936,0.709483577894426,1.57908304682677,957.872,"2019_kk_054a","Kusko",2019,0.70968222140171,0.709492149
915,479.46,0.709812915407294,1.57515139104502,958.92,"2019_kk_054a","Kusko",2019,0.709696738888174,0.709492149
916,479.984,0.709905332629709,1.55389432517545,959.968,"2019_kk_054a","Kusko",2019,0.709687519592382,0.709492149
917,480.508,0.709718814964888,1.55479114020821,961.016,"2019_kk_054a","Kusko",2019,0.709695073229733,0.709492149
918,481.032,0.710189556694373,1.57970637873514,962.064,"2019_kk_054a","Kusko",2019,0.709684033591929,0.709492149
919,481.556,0.710678117049114,1.57104091827309,963.112,"2019_kk_054a","Kusko",2019,0.7096930031953,0.709492149
920,482.08,0.709716969959239,1.55049040558307,964.16,"2019_kk_054a","Kusko",2019,0.709695358741188,0.709492149
921,482.604,0.710175957714412,1.57625165035226,965.208,"2019_kk_054a","Kusko",2019,0.709707791404078,0.709492149
922,483.128,0.709350093460712,1.57134905740164,966.256,"2019_kk_054a","Kusko",2019,0.709710850254429,0.709492149
923,483.652,0.709666208740112,1.56879557530495,967.304,"2019_kk_054a","Kusko",2019,0.709706056453824,0.709492149
924,484.176,0.709627552856484,1.59464418131302,968.352,"2019_kk_054a","Kusko",2019,0.709703385597542,0.709492149
925,484.7,0.708909345973499,1.56506202451062,969.4,"2019_kk_054a","Kusko",2019,0.709691773758722,0.709492149
926,485.224,0.709875256615264,1.57342363746499,970.448,"2019_kk_054a","Kusko",2019,0.709685886926559,0.709492149
927,485.748,0.710462816562974,1.57416668901518,971.496,"2019_kk_054a","Kusko",2019,0.709683077705125,0.709492149
928,486.272,0.709476273576248,1.58051845070979,972.544,"2019_kk_054a","Kusko",2019,0.709676331809186,0.709492149
929,486.796,0.710575197135186,1.57319526444491,973.592,"2019_kk_054a","Kusko",2019,0.709679165577828,0.709492149
930,487.32,0.710505486162621,1.55853832315081,974.64,"2019_kk_054a","Kusko",2019,0.709684061252148,0.709492149
931,487.844,0.70957959812613,1.57364354844326,975.688,"2019_kk_054a","Kusko",2019,0.709681034969883,0.709492149
932,488.368,0.709658389857076,1.5809110434971,976.736,"2019_kk_054a","Kusko",2019,0.709685455169078,0.709492149
933,488.892,0.708557192816036,1.56600778500291,977.784,"2019_kk_054a","Kusko",2019,0.709685178112725,0.709492149
934,489.416,0.70973676647133,1.57142716173891,978.832,"2019_kk_054a","Kusko",2019,0.709669628870422,0.709492149
935,489.94,0.70958302407637,1.5829140566753,979.88,"2019_kk_054a","Kusko",2019,0.709667263551731,0.709492149
936,490.464,0.708935343854594,1.58656096599514,980.928,"2019_kk_054a","Kusko",2019,0.709670966525297,0.709492149
937,490.988,0.708891198923014,1.5695476660203,981.976,"2019_kk_054a","Kusko",2019,0.709657482720344,0.709492149
938,491.512,0.709729482087821,1.59328116834042,983.024,"2019_kk_054a","Kusko",2019,0.70966709039928,0.709492149
939,492.036,0.708995461418158,1.58345669539926,984.072,"2019_kk_054a","Kusko",2019,0.709657194266658,0.709492149
940,492.56,0.709715563090303,1.57482422951143,985.12,"2019_kk_054a","Kusko",2019,0.709637884123514,0.709492149
941,493.084,0.70917738950901,1.60745503246272,986.168,"2019_kk_054a","Kusko",2019,0.709620062847173,0.709492149
942,493.608,0.709153448959202,1.60081596653613,987.216,"2019_kk_054a","Kusko",2019,0.709609672736005,0.709492149
943,494.132,0.710537372065083,1.5726079114495,988.264,"2019_kk_054a","Kusko",2019,0.7096216126616,0.709492149
944,494.656,0.709680888979699,1.5711695153107,989.312,"2019_kk_054a","Kusko",2019,0.709614522991579,0.709492149
945,495.18,0.709855815616094,1.5697461285128,990.36,"2019_kk_054a","Kusko",2019,0.709622405141415,0.709492149
946,495.704,0.710099857607464,1.5644463827116,991.408,"2019_kk_054a","Kusko",2019,0.709614407744255,0.709492149
947,496.228,0.710052949421591,1.56014517761048,992.456,"2019_kk_054a","Kusko",2019,0.7096073807922,0.709492149
948,496.752,0.708916849351188,1.57361552738902,993.504,"2019_kk_054a","Kusko",2019,0.70959767292971,0.709492149
949,497.276,0.709885590594309,1.56472754989448,994.552,"2019_kk_054a","Kusko",2019,0.709585291500314,0.709492149
