"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1272,666.528,0.707563744060517,1.28075062149336,1333.056,"2019_kk_460","Kusko",2019,0.70653141117203,0.706441663
1273,667.052,0.706030308006284,1.27748454132249,1334.104,"2019_kk_460","Kusko",2019,0.706527501045492,0.706441663
1274,667.576,0.70682259935269,1.25981179069306,1335.152,"2019_kk_460","Kusko",2019,0.70651167922735,0.706441663
1275,668.1,0.70615059192842,1.26292276841381,1336.2,"2019_kk_460","Kusko",2019,0.7064798806418,0.706441663
1276,668.624,0.706463637244581,1.26928362691657,1337.248,"2019_kk_460","Kusko",2019,0.706496277804709,0.706441663
1277,669.148,0.706549291453618,1.2580685989348,1338.296,"2019_kk_460","Kusko",2019,0.706476322872659,0.706441663
1278,669.672,0.706834077870154,1.26748188722973,1339.344,"2019_kk_460","Kusko",2019,0.706450890029982,0.706441663
1279,670.196,0.70705841362217,1.25241058675529,1340.392,"2019_kk_460","Kusko",2019,0.706449425316232,0.706441663
1280,670.72,0.706725028534451,1.28013672925506,1341.44,"2019_kk_460","Kusko",2019,0.706459590152837,0.706441663
1281,671.244,0.706269936422333,1.25657719374091,1342.488,"2019_kk_460","Kusko",2019,0.706477757403625,0.706441663
1282,671.768,0.707129018921235,1.25044465985463,1343.536,"2019_kk_460","Kusko",2019,0.706473243006504,0.706441663
1283,672.292,0.706191071246535,1.25719519056107,1344.584,"2019_kk_460","Kusko",2019,0.706498147203218,0.706441663
1284,672.816,0.70698820267661,1.24376342710984,1345.632,"2019_kk_460","Kusko",2019,0.706494604491838,0.706441663
1285,673.34,0.706095678070065,1.23951581191849,1346.68,"2019_kk_460","Kusko",2019,0.706475495180383,0.706441663
1286,673.864,0.705515284577959,1.21510478189944,1347.728,"2019_kk_460","Kusko",2019,0.706484542187388,0.706441663
1287,674.388,0.706455030822266,1.22659462719372,1348.776,"2019_kk_460","Kusko",2019,0.706479340443799,0.706441663
1288,674.912,0.70657775256206,1.21569492562012,1349.824,"2019_kk_460","Kusko",2019,0.706491230196757,0.706441663
1289,675.436,0.706526614269576,1.22969097423341,1350.872,"2019_kk_460","Kusko",2019,0.70648252779279,0.706441663
1290,675.96,0.706776375039325,1.21336350687081,1351.92,"2019_kk_460","Kusko",2019,0.706483942087606,0.706441663
1291,676.484,0.705742304377821,1.2053905892856,1352.968,"2019_kk_460","Kusko",2019,0.706463368129343,0.706441663
1292,677.008,0.706345167078354,1.19528155204815,1354.016,"2019_kk_460","Kusko",2019,0.706477521475384,0.706441663
1293,677.532,0.706850816092187,1.20197579880393,1355.064,"2019_kk_460","Kusko",2019,0.706490806620442,0.706441663
1294,678.056,0.706355869279985,1.21314481321229,1356.112,"2019_kk_460","Kusko",2019,0.706483143354926,0.706441663
1295,678.58,0.706169539838326,1.21508111960636,1357.16,"2019_kk_460","Kusko",2019,0.706502630557865,0.706441663
1296,679.104,0.705762078702347,1.22556453716074,1358.208,"2019_kk_460","Kusko",2019,0.706482290807509,0.706441663
1297,679.628,0.706334762004291,1.22161460719754,1359.256,"2019_kk_460","Kusko",2019,0.706476660473607,0.706441663
1298,680.152,0.70577487947939,1.22876865512793,1360.304,"2019_kk_460","Kusko",2019,0.706470265062398,0.706441663
1299,680.676,0.706278839597562,1.20233829926329,1361.352,"2019_kk_460","Kusko",2019,0.706461913382198,0.706441663
1300,681.2,0.706857688858373,1.19543873300103,1362.4,"2019_kk_460","Kusko",2019,0.706441713432921,0.706441663
1301,681.724,0.706680143325623,1.197324608601,1363.448,"2019_kk_460","Kusko",2019,0.706404518524706,0.706441663
1302,682.248,0.706730002229237,1.18042824635621,1364.496,"2019_kk_460","Kusko",2019,0.706384290227465,0.706441663
1303,682.772,0.705966559494074,1.20032523795181,1365.544,"2019_kk_460","Kusko",2019,0.706375212070389,0.706441663
1304,683.296,0.706160921857292,1.23549337417204,1366.592,"2019_kk_460","Kusko",2019,0.706364514467554,0.706441663
1305,683.82,0.705486505406363,1.25144779571726,1367.64,"2019_kk_460","Kusko",2019,0.706377044894694,0.706441663
1306,684.344,0.706868554100876,1.23425426875049,1368.688,"2019_kk_460","Kusko",2019,0.706376209390185,0.706441663
1307,684.868,0.705670332812307,1.26078260911599,1369.736,"2019_kk_460","Kusko",2019,0.706378063671957,0.706441663
1308,685.392,0.70600011954021,1.24276731614086,1370.784,"2019_kk_460","Kusko",2019,0.706360372263756,0.706441663
1309,685.916,0.706338351054385,1.21993520863054,1371.832,"2019_kk_460","Kusko",2019,0.706357410071639,0.706441663
1310,686.44,0.706286317079962,1.21651331744277,1372.88,"2019_kk_460","Kusko",2019,0.70636408531598,0.706441663
1311,686.964,0.706581592852787,1.22043348917657,1373.928,"2019_kk_460","Kusko",2019,0.706355031399422,0.706441663
1312,687.488,0.706237944630918,1.21646022196002,1374.976,"2019_kk_460","Kusko",2019,0.706338952360036,0.706441663
1313,688.012,0.707731981969746,1.20656965902621,1376.024,"2019_kk_460","Kusko",2019,0.706354524714464,0.706441663
1314,688.536,0.706642240547428,1.1845878970189,1377.072,"2019_kk_460","Kusko",2019,0.706368305541766,0.706441663
1315,689.06,0.706866424919214,1.1696157897708,1378.12,"2019_kk_460","Kusko",2019,0.70637595322174,0.706441663
1316,689.584,0.705855686231777,1.19099848915388,1379.168,"2019_kk_460","Kusko",2019,0.706379997657538,0.706441663
1317,690.108,0.706134009645709,1.19273465082735,1380.216,"2019_kk_460","Kusko",2019,0.706371957235005,0.706441663
1318,690.632,0.707040053660198,1.17111998482635,1381.264,"2019_kk_460","Kusko",2019,0.706359126922643,0.706441663
1319,691.156,0.705823863214301,1.17985656099532,1382.312,"2019_kk_460","Kusko",2019,0.70636191510969,0.706441663
1320,691.68,0.707034095195602,1.18800948228482,1383.36,"2019_kk_460","Kusko",2019,0.706346420924055,0.706441663
1321,692.204,0.706599049938971,1.18316055798332,1384.408,"2019_kk_460","Kusko",2019,0.706347589558466,0.706441663
1322,692.728,0.706554076063987,1.18452122188943,1385.456,"2019_kk_460","Kusko",2019,0.706344192949587,0.706441663
1323,693.252,0.706787997348917,1.17676857537531,1386.504,"2019_kk_460","Kusko",2019,0.706334728189349,0.706441663
1324,693.776,0.706037845204036,1.1730045061278,1387.552,"2019_kk_460","Kusko",2019,0.706348941264307,0.706441663
1325,694.3,0.707894384057006,1.18042975802503,1388.6,"2019_kk_460","Kusko",2019,0.70635402401841,0.706441663
1326,694.824,0.705879641015768,1.18494023475298,1389.648,"2019_kk_460","Kusko",2019,0.706381420155943,0.706441663
1327,695.348,0.707007397845168,1.17471895761571,1390.696,"2019_kk_460","Kusko",2019,0.706376789545497,0.706441663
1328,695.872,0.706033213590789,1.15655454630992,1391.744,"2019_kk_460","Kusko",2019,0.706392029574424,0.706441663
1329,696.396,0.705400081281792,1.17017423763015,1392.792,"2019_kk_460","Kusko",2019,0.706385832834848,0.706441663
1330,696.92,0.705931963683238,1.1637147486329,1393.84,"2019_kk_460","Kusko",2019,0.706385245077096,0.706441663
1331,697.444,0.704815159695134,1.16302615790628,1394.888,"2019_kk_460","Kusko",2019,0.706384994874907,0.706441663
1332,697.968,0.706350046226092,1.15605707352183,1395.936,"2019_kk_460","Kusko",2019,0.706367800509125,0.706441663
1333,698.492,0.70548561858171,1.18213430695784,1396.984,"2019_kk_460","Kusko",2019,0.706378467506626,0.706441663
1334,699.016,0.706180743182581,1.1676469638801,1398.032,"2019_kk_460","Kusko",2019,0.706375798004796,0.706441663
1335,699.54,0.706902417556851,1.1738196691591,1399.08,"2019_kk_460","Kusko",2019,0.706409077313383,0.706441663
1336,700.064,0.706413506974017,1.1718006554834,1400.128,"2019_kk_460","Kusko",2019,0.70640880573683,0.706441663
1337,700.588,0.706660548359968,1.18510395475123,1401.176,"2019_kk_460","Kusko",2019,0.706422186599521,0.706441663
1338,701.112,0.705772593378089,1.1689771191565,1402.224,"2019_kk_460","Kusko",2019,0.706449128040876,0.706441663
1339,701.636,0.706880682095153,1.1667611918409,1403.272,"2019_kk_460","Kusko",2019,0.706438963898655,0.706441663
1340,702.16,0.707125543194864,1.16240732152668,1404.32,"2019_kk_460","Kusko",2019,0.706443590308049,0.706441663
1341,702.684,0.705726701428885,1.16490255091106,1405.368,"2019_kk_460","Kusko",2019,0.706448645260325,0.706441663
1342,703.208,0.706164276558051,1.16397854388408,1406.416,"2019_kk_460","Kusko",2019,0.70645721299623,0.706441663
1343,703.732,0.707125412512202,1.19091471523017,1407.464,"2019_kk_460","Kusko",2019,0.706462751543967,0.706441663
1344,704.256,0.707815052314757,1.1932107944658,1408.512,"2019_kk_460","Kusko",2019,0.706467803284732,0.706441663
1345,704.78,0.706554538868493,1.1893215765363,1409.56,"2019_kk_460","Kusko",2019,0.706466778686347,0.706441663
1346,705.304,0.705757950725826,1.19579415582025,1410.608,"2019_kk_460","Kusko",2019,0.706492098055283,0.706441663
1347,705.828,0.705972605470288,1.18962151777141,1411.656,"2019_kk_460","Kusko",2019,0.706504876019852,0.706441663
1348,706.352,0.705807933820353,1.22002621072259,1412.704,"2019_kk_460","Kusko",2019,0.706497142347998,0.706441663
1349,706.876,0.706693905492396,1.2248871123622,1413.752,"2019_kk_460","Kusko",2019,0.706518605916417,0.706441663
1350,707.4,0.705846723901243,1.20659556567216,1414.8,"2019_kk_460","Kusko",2019,0.706516171461867,0.706441663
1351,707.924,0.705812422442456,1.20371069998723,1415.848,"2019_kk_460","Kusko",2019,0.706508708707334,0.706441663
1352,708.448,0.706141370545644,1.22295181820891,1416.896,"2019_kk_460","Kusko",2019,0.706529445449579,0.706441663
1353,708.972,0.706282930477885,1.20621386611277,1417.944,"2019_kk_460","Kusko",2019,0.706527301257554,0.706441663
1354,709.496,0.707208653777438,1.20545987746195,1418.992,"2019_kk_460","Kusko",2019,0.706530357342105,0.706441663
1355,710.02,0.706474505084523,1.21921272808911,1420.04,"2019_kk_460","Kusko",2019,0.706507335579753,0.706441663
1356,710.544,0.707405846954355,1.20285537572749,1421.088,"2019_kk_460","Kusko",2019,0.706505534634171,0.706441663
1357,711.068,0.706056925377494,1.21945542998038,1422.136,"2019_kk_460","Kusko",2019,0.706485242853173,0.706441663
1358,711.592,0.706689281215003,1.22506295482955,1423.184,"2019_kk_460","Kusko",2019,0.706503854376557,0.706441663
1359,712.116,0.705907035223021,1.19874524274301,1424.232,"2019_kk_460","Kusko",2019,0.706522565325447,0.706441663
1360,712.64,0.706822423393247,1.2155357257375,1425.28,"2019_kk_460","Kusko",2019,0.70653575427971,0.706441663
1361,713.164,0.706665131194274,1.20942808688686,1426.328,"2019_kk_460","Kusko",2019,0.706559818013588,0.706441663
1362,713.688,0.705698340282322,1.21440013159676,1427.376,"2019_kk_460","Kusko",2019,0.706557896540679,0.706441663
1363,714.212,0.706606579344129,1.23223263165319,1428.424,"2019_kk_460","Kusko",2019,0.706574427039436,0.706441663
1364,714.736,0.706000751747513,1.2106129305377,1429.472,"2019_kk_460","Kusko",2019,0.706589449927128,0.706441663
1365,715.26,0.707483263921598,1.18880476514557,1430.52,"2019_kk_460","Kusko",2019,0.70657266407243,0.706441663
1366,715.784,0.706852259507712,1.1805605228339,1431.568,"2019_kk_460","Kusko",2019,0.706572955067138,0.706441663
1367,716.308,0.706473184573764,1.20267881276196,1432.616,"2019_kk_460","Kusko",2019,0.706572417509555,0.706441663
1368,716.832,0.707616606021493,1.18374220590215,1433.664,"2019_kk_460","Kusko",2019,0.706570780047711,0.706441663
1369,717.356,0.705728502521103,1.18324034231662,1434.712,"2019_kk_460","Kusko",2019,0.706572244941164,0.706441663
1370,717.88,0.706563901643627,1.18510244224903,1435.76,"2019_kk_460","Kusko",2019,0.706543711805283,0.706441663
1371,718.404,0.706884889989344,1.18813563370752,1436.808,"2019_kk_460","Kusko",2019,0.706562551759551,0.706441663
1372,718.928,0.706752008785205,1.18725543446801,1437.856,"2019_kk_460","Kusko",2019,0.706586118721968,0.706441663
1373,719.452,0.708064294833986,1.17999823510919,1438.904,"2019_kk_460","Kusko",2019,0.706580401256406,0.706441663
1374,719.976,0.706945344993332,1.20808528300135,1439.952,"2019_kk_460","Kusko",2019,0.706554954074285,0.706441663
1375,720.5,0.706804949016121,1.19775902112208,1441,"2019_kk_460","Kusko",2019,0.706557016735883,0.706441663
1376,721.024,0.707374848367948,1.16883064933154,1442.048,"2019_kk_460","Kusko",2019,0.706581880784791,0.706441663
1377,721.548,0.706900687519805,1.17002745660544,1443.096,"2019_kk_460","Kusko",2019,0.706576520629799,0.706441663
1378,722.072,0.706576033349009,1.18789243181404,1444.144,"2019_kk_460","Kusko",2019,0.706596716519982,0.706441663
1379,722.596,0.707111677319399,1.18915534560474,1445.192,"2019_kk_460","Kusko",2019,0.706598032085057,0.706441663
1380,723.12,0.706888027922593,1.1738622475696,1446.24,"2019_kk_460","Kusko",2019,0.70659904683633,0.706441663
1381,723.644,0.706151284667004,1.1673836251627,1447.288,"2019_kk_460","Kusko",2019,0.706624611418952,0.706441663
1382,724.168,0.707798280598663,1.16985811082618,1448.336,"2019_kk_460","Kusko",2019,0.706643097501728,0.706441663
1383,724.692,0.706659345827432,1.16257214558837,1449.384,"2019_kk_460","Kusko",2019,0.706651093717834,0.706441663
1384,725.216,0.706221210277093,1.14255820930749,1450.432,"2019_kk_460","Kusko",2019,0.706645221914586,0.706441663
1385,725.74,0.706513078315895,1.16101269854003,1451.48,"2019_kk_460","Kusko",2019,0.706664799291182,0.706441663
1386,726.264,0.705771584280855,1.13134151274344,1452.528,"2019_kk_460","Kusko",2019,0.706678674036764,0.706441663
1387,726.788,0.705789890985323,1.13479633693936,1453.576,"2019_kk_460","Kusko",2019,0.706715194687693,0.706441663
1388,727.312,0.707149904993792,1.11771148274829,1454.624,"2019_kk_460","Kusko",2019,0.70673314152102,0.706441663
1389,727.836,0.706522738215209,1.10304085663743,1455.672,"2019_kk_460","Kusko",2019,0.706732065770354,0.706441663
1390,728.36,0.706723300939011,1.1044791655098,1456.72,"2019_kk_460","Kusko",2019,0.706740322361648,0.706441663
1391,728.884,0.706258983727843,1.10224650732974,1457.768,"2019_kk_460","Kusko",2019,0.706737889092782,0.706441663
1392,729.408,0.706234757851523,1.12060586487995,1458.816,"2019_kk_460","Kusko",2019,0.70676620966552,0.706441663
1393,729.932,0.706477448507111,1.11072053454073,1459.864,"2019_kk_460","Kusko",2019,0.70676705917229,0.706441663
1394,730.456,0.707082116444128,1.10146581946969,1460.912,"2019_kk_460","Kusko",2019,0.706775985927677,0.706441663
1395,730.98,0.705895266274957,1.10249368455485,1461.96,"2019_kk_460","Kusko",2019,0.706757995043146,0.706441663
1396,731.504,0.70643096665648,1.08348783221177,1463.008,"2019_kk_460","Kusko",2019,0.7067697228921,0.706441663
1397,732.028,0.706628294905004,1.0783277426988,1464.056,"2019_kk_460","Kusko",2019,0.706778683475411,0.706441663
1398,732.552,0.70567434566747,1.07201273686685,1465.104,"2019_kk_460","Kusko",2019,0.706771401473019,0.706441663
1399,733.076,0.706968575702332,1.07709432635625,1466.152,"2019_kk_460","Kusko",2019,0.706784030099543,0.706441663
1400,733.6,0.705413555041965,1.07010768945477,1467.2,"2019_kk_460","Kusko",2019,0.70681399386837,0.706441663
1401,734.124,0.706857098684993,1.06804819159519,1468.248,"2019_kk_460","Kusko",2019,0.706819083684727,0.706441663
1402,734.648,0.707578294303051,1.08028109841583,1469.296,"2019_kk_460","Kusko",2019,0.706826438923907,0.706441663
1403,735.172,0.706782364578495,1.07215208135087,1470.344,"2019_kk_460","Kusko",2019,0.706814143157059,0.706441663
1404,735.696,0.706288221387484,1.08185165342592,1471.392,"2019_kk_460","Kusko",2019,0.706807041847313,0.706441663
1405,736.22,0.706678298564378,1.06841213821686,1472.44,"2019_kk_460","Kusko",2019,0.70682320743215,0.706441663
1406,736.744,0.707249793660323,1.05295821929525,1473.488,"2019_kk_460","Kusko",2019,0.706812051953259,0.706441663
1407,737.268,0.705650996170754,1.07375472456218,1474.536,"2019_kk_460","Kusko",2019,0.706810731730376,0.706441663
1408,737.792,0.707019687231317,1.07373902213201,1475.584,"2019_kk_460","Kusko",2019,0.706826257125788,0.706441663
1409,738.316,0.70677283939693,1.08079882707994,1476.632,"2019_kk_460","Kusko",2019,0.706805608563335,0.706441663
1410,738.84,0.705907608977622,1.04399317716306,1477.68,"2019_kk_460","Kusko",2019,0.706805722113023,0.706441663
1411,739.364,0.707346297399756,1.05508167415247,1478.728,"2019_kk_460","Kusko",2019,0.706825238476387,0.706441663
1412,739.888,0.707250535512239,1.05267587141635,1479.776,"2019_kk_460","Kusko",2019,0.706835376201875,0.706441663
1413,740.412,0.70676270344421,1.06504656511277,1480.824,"2019_kk_460","Kusko",2019,0.706842111017183,0.706441663
1414,740.936,0.706856345582595,1.06272626793672,1481.872,"2019_kk_460","Kusko",2019,0.706848337326592,0.706441663
1415,741.46,0.707649147680272,1.05437872709512,1482.92,"2019_kk_460","Kusko",2019,0.706842546618431,0.706441663
1416,741.984,0.708238331689258,1.05915435791956,1483.968,"2019_kk_460","Kusko",2019,0.706854457107788,0.706441663
1417,742.508,0.708248164433228,1.05105771949248,1485.016,"2019_kk_460","Kusko",2019,0.706856072338636,0.706441663
1418,743.032,0.707766091214633,1.06227836664087,1486.064,"2019_kk_460","Kusko",2019,0.706841906052388,0.706441663
1419,743.556,0.705842490183034,1.06144695048565,1487.112,"2019_kk_460","Kusko",2019,0.706847962396525,0.706441663
1420,744.08,0.707317818870893,1.05554848415995,1488.16,"2019_kk_460","Kusko",2019,0.706835042373259,0.706441663
1421,744.604,0.706519135062332,1.05955740102581,1489.208,"2019_kk_460","Kusko",2019,0.706830171327166,0.706441663
1422,745.128,0.707397574646638,1.0489310718296,1490.256,"2019_kk_460","Kusko",2019,0.706832584712974,0.706441663
1423,745.652,0.706657549750326,1.03414363292346,1491.304,"2019_kk_460","Kusko",2019,0.706833786505463,0.706441663
1424,746.176,0.706536357070715,1.03846390881308,1492.352,"2019_kk_460","Kusko",2019,0.706820886113177,0.706441663
1425,746.7,0.706403810849708,1.01823896256672,1493.4,"2019_kk_460","Kusko",2019,0.706824282594263,0.706441663
1426,747.224,0.707555930444962,1.02916496199845,1494.448,"2019_kk_460","Kusko",2019,0.706833375571408,0.706441663
1427,747.748,0.707010819572422,1.06499487727089,1495.496,"2019_kk_460","Kusko",2019,0.70683075470897,0.706441663
1428,748.272,0.70717968587798,1.03625372446849,1496.544,"2019_kk_460","Kusko",2019,0.706845106547705,0.706441663
1429,748.796,0.706486220112553,1.04379182867787,1497.592,"2019_kk_460","Kusko",2019,0.706834588489564,0.706441663
1430,749.32,0.708361727773217,1.05339833702423,1498.64,"2019_kk_460","Kusko",2019,0.706845205109305,0.706441663
1431,749.844,0.707190278970801,1.03810960549684,1499.688,"2019_kk_460","Kusko",2019,0.706846139042964,0.706441663
1432,750.368,0.707193323135964,1.03931031483223,1500.736,"2019_kk_460","Kusko",2019,0.706855319238105,0.706441663
1433,750.892,0.707326548823122,1.03246076872679,1501.784,"2019_kk_460","Kusko",2019,0.706857412207395,0.706441663
1434,751.416,0.706519266408585,1.03710054805187,1502.832,"2019_kk_460","Kusko",2019,0.706868680661308,0.706441663
1435,751.94,0.707774884106326,1.05633780937602,1503.88,"2019_kk_460","Kusko",2019,0.706876958966213,0.706441663
1436,752.464,0.706705519634494,1.02846160243987,1504.928,"2019_kk_460","Kusko",2019,0.706855894631719,0.706441663
1437,752.988,0.706821474146805,1.02663053710633,1505.976,"2019_kk_460","Kusko",2019,0.706867194520159,0.706441663
1438,753.512,0.707507557073725,1.03178388846996,1507.024,"2019_kk_460","Kusko",2019,0.706857890262879,0.706441663
1439,754.036,0.705872763572227,1.03799380742057,1508.072,"2019_kk_460","Kusko",2019,0.706872640532647,0.706441663
1440,754.56,0.706894840903895,1.03830514758528,1509.12,"2019_kk_460","Kusko",2019,0.706881252739307,0.706441663
1441,755.084,0.707322266468807,1.03602429464276,1510.168,"2019_kk_460","Kusko",2019,0.706852089119192,0.706441663
1442,755.608,0.708406544127949,1.03403087475675,1511.216,"2019_kk_460","Kusko",2019,0.706831240541802,0.706441663
1443,756.132,0.70706343474596,1.02774861804182,1512.264,"2019_kk_460","Kusko",2019,0.706857227323462,0.706441663
1444,756.656,0.706594788841576,1.04120601822648,1513.312,"2019_kk_460","Kusko",2019,0.706853463278494,0.706441663
1445,757.18,0.706165635826277,1.02684150695639,1514.36,"2019_kk_460","Kusko",2019,0.706834301706855,0.706441663
1446,757.704,0.706486213642287,1.036069023514,1515.408,"2019_kk_460","Kusko",2019,0.706818923280303,0.706441663
1447,758.228,0.705886804836168,1.03701222443302,1516.456,"2019_kk_460","Kusko",2019,0.706794526547513,0.706441663
1448,758.752,0.706299927818924,1.04206662224209,1517.504,"2019_kk_460","Kusko",2019,0.70678020338472,0.706441663
1449,759.276,0.706886118863425,1.0280464333222,1518.552,"2019_kk_460","Kusko",2019,0.706795323131011,0.706441663
1450,759.8,0.70594809954302,1.02276722923805,1519.6,"2019_kk_460","Kusko",2019,0.706788085528485,0.706441663
1451,760.324,0.705966720962287,1.02418810794315,1520.648,"2019_kk_460","Kusko",2019,0.706784910150476,0.706441663
1452,760.848,0.70637956100002,1.01425662871562,1521.696,"2019_kk_460","Kusko",2019,0.706780531541864,0.706441663
1453,761.372,0.70654955605641,1.01877146724241,1522.744,"2019_kk_460","Kusko",2019,0.70679505818192,0.706441663
1454,761.896,0.706308092906979,1.01059209123942,1523.792,"2019_kk_460","Kusko",2019,0.706783339232977,0.706441663
1455,762.42,0.706099055140129,1.01256104836285,1524.84,"2019_kk_460","Kusko",2019,0.706795432851154,0.706441663
1456,762.944,0.706976545285192,1.01581811150925,1525.888,"2019_kk_460","Kusko",2019,0.706774649529476,0.706441663
1457,763.468,0.706471043158706,1.01385524410972,1526.936,"2019_kk_460","Kusko",2019,0.706751976675298,0.706441663
1458,763.992,0.706535455991609,1.00762914952495,1527.984,"2019_kk_460","Kusko",2019,0.706748104188598,0.706441663
1459,764.516,0.706337492213827,1.02462573690716,1529.032,"2019_kk_460","Kusko",2019,0.706768651951875,0.706441663
1460,765.04,0.706050552226426,1.01100776733295,1530.08,"2019_kk_460","Kusko",2019,0.706749980782371,0.706441663
1461,765.564,0.706913134704557,1.00883060608739,1531.128,"2019_kk_460","Kusko",2019,0.706730967264945,0.706441663
1462,766.088,0.70812910601149,1.01141676487416,1532.176,"2019_kk_460","Kusko",2019,0.706724976919733,0.706441663
1463,766.612,0.706907942735918,1.01745917987465,1533.224,"2019_kk_460","Kusko",2019,0.706720434569818,0.706441663
1464,767.136,0.706964328622284,1.01115326329948,1534.272,"2019_kk_460","Kusko",2019,0.706736722577726,0.706441663
1465,767.66,0.707174996858676,1.01551549669302,1535.32,"2019_kk_460","Kusko",2019,0.706722574962978,0.706441663
1466,768.184,0.705985933590666,1.02224187585679,1536.368,"2019_kk_460","Kusko",2019,0.706714986869638,0.706441663
1467,768.708,0.706328989477143,1.01183410014622,1537.416,"2019_kk_460","Kusko",2019,0.706703648572872,0.706441663
1468,769.232,0.706461431794492,1.01969752811334,1538.464,"2019_kk_460","Kusko",2019,0.706703608191159,0.706441663
1469,769.756,0.707657855583041,1.0152276215244,1539.512,"2019_kk_460","Kusko",2019,0.706713658305663,0.706441663
1470,770.28,0.706424341377213,1.01423158375802,1540.56,"2019_kk_460","Kusko",2019,0.706722169622268,0.706441663
1471,770.804,0.705596480192834,0.999779213237212,1541.608,"2019_kk_460","Kusko",2019,0.706719528147507,0.706441663
1472,771.328,0.705999620868852,1.00890816401517,1542.656,"2019_kk_460","Kusko",2019,0.706709800084311,0.706441663
1473,771.852,0.708321910343809,0.995621973725583,1543.704,"2019_kk_460","Kusko",2019,0.706717352123896,0.706441663
1474,772.376,0.706630502884505,1.01238643418909,1544.752,"2019_kk_460","Kusko",2019,0.706695847723606,0.706441663
1475,772.9,0.706499453381958,1.01395862079854,1545.8,"2019_kk_460","Kusko",2019,0.706698316043021,0.706441663
1476,773.424,0.707315626096113,1.00487440416971,1546.848,"2019_kk_460","Kusko",2019,0.706713341419623,0.706441663
1477,773.948,0.706784360465844,1.01636583808796,1547.896,"2019_kk_460","Kusko",2019,0.706717633576982,0.706441663
