"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1461,765.564,0.70699399725702,1.0664680052683,1531.128,"2019_kk_489","Kusko",2019,0.707333218005568,0.707290243
1462,766.088,0.706284629496699,1.07207030314163,1532.176,"2019_kk_489","Kusko",2019,0.707327323691664,0.707290243
1463,766.612,0.70708108528428,1.06876592451603,1533.224,"2019_kk_489","Kusko",2019,0.707326179662735,0.707290243
1464,767.136,0.707666645259957,1.06344196041996,1534.272,"2019_kk_489","Kusko",2019,0.707334752888061,0.707290243
1465,767.66,0.707539654510947,1.06559443629584,1535.32,"2019_kk_489","Kusko",2019,0.707349552236075,0.707290243
1466,768.184,0.708343075274764,1.05171564026158,1536.368,"2019_kk_489","Kusko",2019,0.707365877161364,0.707290243
1467,768.708,0.7066671926002,1.04442630738689,1537.416,"2019_kk_489","Kusko",2019,0.707378912939413,0.707290243
1468,769.232,0.705564964490172,1.04964514266785,1538.464,"2019_kk_489","Kusko",2019,0.707360211245598,0.707290243
1469,769.756,0.7064251764884,1.04404704396091,1539.512,"2019_kk_489","Kusko",2019,0.707329346640287,0.707290243
1470,770.28,0.707292474125778,1.0283788043576,1540.56,"2019_kk_489","Kusko",2019,0.707342560915017,0.707290243
1471,770.804,0.708501220177371,1.0543896315917,1541.608,"2019_kk_489","Kusko",2019,0.707331223686989,0.707290243
1472,771.328,0.707020831147105,1.04897333538835,1542.656,"2019_kk_489","Kusko",2019,0.707304681687707,0.707290243
1473,771.852,0.706654629194984,1.04790700870808,1543.704,"2019_kk_489","Kusko",2019,0.707303305162966,0.707290243
1474,772.376,0.707932682548081,1.05667701027929,1544.752,"2019_kk_489","Kusko",2019,0.707296438902619,0.707290243
1475,772.9,0.706887414845307,1.06394115767766,1545.8,"2019_kk_489","Kusko",2019,0.707294375260814,0.707290243
1476,773.424,0.707246078033453,1.06650005898068,1546.848,"2019_kk_489","Kusko",2019,0.70727380088078,0.707290243
1477,773.948,0.707882675281738,1.07675067298812,1547.896,"2019_kk_489","Kusko",2019,0.707263670088393,0.707290243
1478,774.472,0.704983020628029,1.05213407913293,1548.944,"2019_kk_489","Kusko",2019,0.707256075837286,0.707290243
1479,774.996,0.707628471947415,1.05190235910203,1549.992,"2019_kk_489","Kusko",2019,0.707274406727692,0.707290243
1480,775.52,0.707117191535514,1.04596603233432,1551.04,"2019_kk_489","Kusko",2019,0.707271099389793,0.707290243
1481,776.044,0.707330233897728,1.03935356210977,1552.088,"2019_kk_489","Kusko",2019,0.707276439887982,0.707290243
1482,776.568,0.706237150061848,1.04001244098393,1553.136,"2019_kk_489","Kusko",2019,0.707282257527204,0.707290243
1483,777.092,0.708292686675771,1.03009392171486,1554.184,"2019_kk_489","Kusko",2019,0.707277407883811,0.707290243
1484,777.616,0.708274352719617,1.02476812508685,1555.232,"2019_kk_489","Kusko",2019,0.707259723304744,0.707290243
1485,778.14,0.707683340038116,1.00735917043951,1556.28,"2019_kk_489","Kusko",2019,0.707279439118114,0.707290243
1486,778.664,0.707895080469921,0.987344631981563,1557.328,"2019_kk_489","Kusko",2019,0.707300803483376,0.707290243
1487,779.188,0.706562263219314,0.957929401810464,1558.376,"2019_kk_489","Kusko",2019,0.707322555680718,0.707290243
1488,779.712,0.707774297933768,0.957156227949326,1559.424,"2019_kk_489","Kusko",2019,0.707311637750489,0.707290243
1489,780.236,0.707139168383938,0.957197982310988,1560.472,"2019_kk_489","Kusko",2019,0.707302677323791,0.707290243
