"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
965,505.66,0.705791580782363,2.26756373826257,1011.32,"2019_kk_218","Kusko",2019,0.705904299892044,0.705948263
966,506.184,0.706098698622111,2.27951782844099,1012.368,"2019_kk_218","Kusko",2019,0.705910800710166,0.705948263
967,506.708,0.706088089904107,2.28977839934949,1013.416,"2019_kk_218","Kusko",2019,0.70591436279878,0.705948263
968,507.232,0.70634068596784,2.30826148783002,1014.464,"2019_kk_218","Kusko",2019,0.705917307518752,0.705948263
969,507.756,0.705607041125613,2.32853802140887,1015.512,"2019_kk_218","Kusko",2019,0.705918903406895,0.705948263
970,508.28,0.705970394758732,2.34471541063907,1016.56,"2019_kk_218","Kusko",2019,0.705918083759166,0.705948263
971,508.804,0.70588210747002,2.34431646731591,1017.608,"2019_kk_218","Kusko",2019,0.705913803471318,0.705948263
972,509.328,0.705887987214619,2.33526093514523,1018.656,"2019_kk_218","Kusko",2019,0.705909695764731,0.705948263
973,509.852,0.705931832656489,2.35405234017407,1019.704,"2019_kk_218","Kusko",2019,0.705912119131098,0.705948263
974,510.376,0.706421119447913,2.37188687160728,1020.752,"2019_kk_218","Kusko",2019,0.705920725965169,0.705948263
975,510.9,0.706055048107128,2.38328868353496,1021.8,"2019_kk_218","Kusko",2019,0.705927180232962,0.705948263
976,511.424,0.705882569034796,2.39399626772949,1022.848,"2019_kk_218","Kusko",2019,0.705944339374327,0.705948263
977,511.948,0.706198525777955,2.3544256196351,1023.896,"2019_kk_218","Kusko",2019,0.70595261394569,0.705948263
978,512.472,0.70588085507947,2.35897649811508,1024.944,"2019_kk_218","Kusko",2019,0.705957040298893,0.705948263
979,512.996,0.706088651099915,2.35988337003932,1025.992,"2019_kk_218","Kusko",2019,0.705959657253688,0.705948263
980,513.52,0.705668898825738,2.29960847733214,1027.04,"2019_kk_218","Kusko",2019,0.705975595571956,0.705948263
981,514.044,0.705714494497297,2.35534019227042,1028.088,"2019_kk_218","Kusko",2019,0.705983233321742,0.705948263
982,514.568,0.705874922943507,2.29640932106143,1029.136,"2019_kk_218","Kusko",2019,0.705982582151465,0.705948263
983,515.092,0.70609830334512,2.28139116588558,1030.184,"2019_kk_218","Kusko",2019,0.705971018092009,0.705948263
984,515.616,0.706418865159255,2.29556244908618,1031.232,"2019_kk_218","Kusko",2019,0.705977806373185,0.705948263
985,516.14,0.705523821282315,2.30122890159589,1032.28,"2019_kk_218","Kusko",2019,0.705985733937073,0.705948263
986,516.664,0.706035207935924,2.28680230016029,1033.328,"2019_kk_218","Kusko",2019,0.705990233436682,0.705948263
987,517.188,0.706441535604113,2.28431886433769,1034.376,"2019_kk_218","Kusko",2019,0.705989094545769,0.705948263
988,517.712,0.70645532931806,2.32893134115137,1035.424,"2019_kk_218","Kusko",2019,0.70599319291848,0.705948263
989,518.236,0.705577430668084,2.27037074680021,1036.472,"2019_kk_218","Kusko",2019,0.705991955775851,0.705948263
990,518.76,0.705891742738192,2.29309018948739,1037.52,"2019_kk_218","Kusko",2019,0.705983877073769,0.705948263
991,519.284,0.705192212739287,2.38990576181993,1038.568,"2019_kk_218","Kusko",2019,0.705991811143484,0.705948263
992,519.808,0.705726521097046,2.34880642292973,1039.616,"2019_kk_218","Kusko",2019,0.705984336330026,0.705948263
993,520.332,0.706350528021809,2.34905682781584,1040.664,"2019_kk_218","Kusko",2019,0.705983402062086,0.705948263
994,520.856,0.706060419309972,2.3953765532337,1041.712,"2019_kk_218","Kusko",2019,0.705988062840283,0.705948263
995,521.38,0.705722223725999,2.3403219033972,1042.76,"2019_kk_218","Kusko",2019,0.705981072476864,0.705948263
996,521.904,0.706731446570953,2.28201896184847,1043.808,"2019_kk_218","Kusko",2019,0.705971125519134,0.705948263
997,522.428,0.70602534366576,2.27756478196409,1044.856,"2019_kk_218","Kusko",2019,0.705980566777061,0.705948263
998,522.952,0.705761167803877,2.26610467364155,1045.904,"2019_kk_218","Kusko",2019,0.705970918467057,0.705948263
999,523.476,0.705606627304384,2.26537995972869,1046.952,"2019_kk_218","Kusko",2019,0.705975296570563,0.705948263
