"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
579,303.396,0.708569021991494,0.266936966442068,606.792,"2019_kk_009","Kusko",2019,0.70651294478442,0.706665418
580,303.92,0.702797041828088,0.261349751312753,607.84,"2019_kk_009","Kusko",2019,0.706477343025673,0.706665418
581,304.444,0.710553497315019,0.263072755454154,608.888,"2019_kk_009","Kusko",2019,0.706516095786183,0.706665418
582,304.968,0.705656153845059,0.259298959839365,609.936,"2019_kk_009","Kusko",2019,0.706523815553575,0.706665418
583,305.492,0.707841569107686,0.264125152133329,610.984,"2019_kk_009","Kusko",2019,0.706567835671881,0.706665418
584,306.016,0.702376337597759,0.260653948832806,612.032,"2019_kk_009","Kusko",2019,0.706487894305508,0.706665418
585,306.54,0.70942597559849,0.262644997681797,613.08,"2019_kk_009","Kusko",2019,0.70654064157119,0.706665418
586,307.064,0.706835671604384,0.263524275151442,614.128,"2019_kk_009","Kusko",2019,0.706462241924481,0.706665418
587,307.588,0.706711992301432,0.263735886765996,615.176,"2019_kk_009","Kusko",2019,0.706503621385346,0.706665418
588,308.112,0.704055348084439,0.256726955088301,616.224,"2019_kk_009","Kusko",2019,0.706542185700907,0.706665418
589,308.636,0.705940427775675,0.260127826372812,617.272,"2019_kk_009","Kusko",2019,0.706655040869585,0.706665418
590,309.16,0.703465264025548,0.259129834785956,618.32,"2019_kk_009","Kusko",2019,0.70671811490822,0.706665418
591,309.684,0.707446238223579,0.260251566236567,619.368,"2019_kk_009","Kusko",2019,0.706607593346933,0.706665418
592,310.208,0.710159339359133,0.257327302072204,620.416,"2019_kk_009","Kusko",2019,0.706624596761071,0.706665418
593,310.732,0.70597634945199,0.259991781807266,621.464,"2019_kk_009","Kusko",2019,0.70659718124313,0.706665418
594,311.256,0.706270416670216,0.258974915023632,622.512,"2019_kk_009","Kusko",2019,0.706560280985913,0.706665418
595,311.78,0.70422016577712,0.260139074888636,623.56,"2019_kk_009","Kusko",2019,0.706634249099605,0.706665418
596,312.304,0.709330844874981,0.264716148269696,624.608,"2019_kk_009","Kusko",2019,0.706680845275883,0.706665418
597,312.828,0.708065614089439,0.264554009476656,625.656,"2019_kk_009","Kusko",2019,0.706645609271597,0.706665418
598,313.352,0.707105669240065,0.26381233419826,626.704,"2019_kk_009","Kusko",2019,0.706664737988772,0.706665418
599,313.876,0.70774948865528,0.262123519303594,627.752,"2019_kk_009","Kusko",2019,0.706612882643897,0.706665418
600,314.4,0.708871608144837,0.264746753242527,628.8,"2019_kk_009","Kusko",2019,0.706648750383655,0.706665418
601,314.924,0.708806700066524,0.265831618842684,629.848,"2019_kk_009","Kusko",2019,0.706625263655289,0.706665418
602,315.448,0.706450197469496,0.264577899323056,630.896,"2019_kk_009","Kusko",2019,0.706731478814918,0.706665418
603,315.972,0.705597970527099,0.265373801213482,631.944,"2019_kk_009","Kusko",2019,0.706714323869132,0.706665418
604,316.496,0.705916277216174,0.263044072374423,632.992,"2019_kk_009","Kusko",2019,0.706726429418399,0.706665418
605,317.02,0.707166556064097,0.268388002486742,634.04,"2019_kk_009","Kusko",2019,0.706659359137145,0.706665418
606,317.544,0.705669137412176,0.267557190313262,635.088,"2019_kk_009","Kusko",2019,0.706676124256112,0.706665418
