"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1164,609.936,0.704270607073136,1.18912543298535,1219.872,"2019_kk_161","Kusko",2019,0.70468457827135,0.704610633
1165,610.46,0.704690734158726,1.18559754225043,1220.92,"2019_kk_161","Kusko",2019,0.704688164162178,0.704610633
1166,610.984,0.703921448520879,1.19267357626996,1221.968,"2019_kk_161","Kusko",2019,0.704675027708195,0.704610633
1167,611.508,0.704683793392889,1.19347044684001,1223.016,"2019_kk_161","Kusko",2019,0.70466378536177,0.704610633
1168,612.032,0.705028968033634,1.17127081090757,1224.064,"2019_kk_161","Kusko",2019,0.704693613836324,0.704610633
1169,612.556,0.704682164768832,1.18217527536951,1225.112,"2019_kk_161","Kusko",2019,0.704677270604261,0.704610633
1170,613.08,0.703734018997151,1.17951604810751,1226.16,"2019_kk_161","Kusko",2019,0.704668806848777,0.704610633
1171,613.604,0.705831904547742,1.1677374857279,1227.208,"2019_kk_161","Kusko",2019,0.704665448149821,0.704610633
1172,614.128,0.705467375287667,1.14113656530949,1228.256,"2019_kk_161","Kusko",2019,0.704678044381918,0.704610633
1173,614.652,0.705943212998143,1.13530193600317,1229.304,"2019_kk_161","Kusko",2019,0.704667928559803,0.704610633
1174,615.176,0.704422876409642,1.13594764932156,1230.352,"2019_kk_161","Kusko",2019,0.704664814850426,0.704610633
1175,615.7,0.70373391816963,1.15195269905566,1231.4,"2019_kk_161","Kusko",2019,0.704662974068934,0.704610633
1176,616.224,0.705406859915228,1.14747832757882,1232.448,"2019_kk_161","Kusko",2019,0.704667706033374,0.704610633
1177,616.748,0.703318204310273,1.14000641617613,1233.496,"2019_kk_161","Kusko",2019,0.704656029362893,0.704610633
1178,617.272,0.704140608830631,1.11897240249976,1234.544,"2019_kk_161","Kusko",2019,0.704675857938639,0.704610633
1179,617.796,0.703709204286404,1.12733783629039,1235.592,"2019_kk_161","Kusko",2019,0.704666836034576,0.704610633
1180,618.32,0.70527447404771,1.13075441595572,1236.64,"2019_kk_161","Kusko",2019,0.704668203328371,0.704610633
1181,618.844,0.705292441235519,1.11488346541828,1237.688,"2019_kk_161","Kusko",2019,0.704683247556753,0.704610633
1182,619.368,0.704795878922462,1.13949813376272,1238.736,"2019_kk_161","Kusko",2019,0.704664236351716,0.704610633
1183,619.892,0.706196090318903,1.13469109994459,1239.784,"2019_kk_161","Kusko",2019,0.704650078772415,0.704610633
1184,620.416,0.703698105807285,1.17927612367624,1240.832,"2019_kk_161","Kusko",2019,0.704641429673604,0.704610633
1185,620.94,0.704194513010893,1.15671557862778,1241.88,"2019_kk_161","Kusko",2019,0.704623259504074,0.704610633
