"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1482,776.568,0.704435377799597,0.271171809482757,1553.136,"2019_kk_082","Kusko",2019,0.704295976867509,0.704981209
1483,777.092,0.704007038266549,0.26872971736402,1554.184,"2019_kk_082","Kusko",2019,0.704347805218934,0.704981209
1484,777.616,0.703573712086947,0.265672439445992,1555.232,"2019_kk_082","Kusko",2019,0.704440089303867,0.704981209
1485,778.14,0.702835757774236,0.259454292532501,1556.28,"2019_kk_082","Kusko",2019,0.704517354605267,0.704981209
1486,778.664,0.705625847706637,0.260820476256873,1557.328,"2019_kk_082","Kusko",2019,0.704514882974476,0.704981209
1487,779.188,0.704145683170107,0.2496741236284,1558.376,"2019_kk_082","Kusko",2019,0.704564185434401,0.704981209
1488,779.712,0.704795778684153,0.252335476650971,1559.424,"2019_kk_082","Kusko",2019,0.704695459504871,0.704981209
1489,780.236,0.705414399714618,0.251139723046128,1560.472,"2019_kk_082","Kusko",2019,0.704689736877261,0.704981209
1490,780.76,0.704509142296092,0.25293182975578,1561.52,"2019_kk_082","Kusko",2019,0.704656266910187,0.704981209
1491,781.284,0.70269292346246,0.254865948935494,1562.568,"2019_kk_082","Kusko",2019,0.704660699174577,0.704981209
1492,781.808,0.708441915411615,0.2540065466611,1563.616,"2019_kk_082","Kusko",2019,0.704739328458843,0.704981209
1493,782.332,0.699586173778538,0.255095078529302,1564.664,"2019_kk_082","Kusko",2019,0.704736304291864,0.704981209
1494,782.856,0.706592509736378,0.252621067231854,1565.712,"2019_kk_082","Kusko",2019,0.704705477593946,0.704981209
1495,783.38,0.705956990442126,0.252535115494019,1566.76,"2019_kk_082","Kusko",2019,0.704704032828491,0.704981209
1496,783.904,0.703772845910688,0.247803247045067,1567.808,"2019_kk_082","Kusko",2019,0.704620424369109,0.704981209
1497,784.428,0.703473068913694,0.251188776376259,1568.856,"2019_kk_082","Kusko",2019,0.70453179631009,0.704981209
