"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
621,325.404,0.707639508251631,0.97191155857414,650.808,"2017_kk_037redoa","Kusko",2017,0.707996253444698,0.708016189375436
622,325.928,0.709424513047713,0.965141436362941,651.856,"2017_kk_037redoa","Kusko",2017,0.707999284075347,0.708016189375436
623,326.452,0.708643153713927,0.980839537416992,652.904,"2017_kk_037redoa","Kusko",2017,0.707962602385136,0.708016189375436
624,326.976,0.708835440107004,0.975014083916658,653.952,"2017_kk_037redoa","Kusko",2017,0.707924980586192,0.708016189375436
625,327.5,0.706988252152956,0.964574631252746,655,"2017_kk_037redoa","Kusko",2017,0.707900332304002,0.708016189375436
626,328.024,0.708639733345687,0.964719304304914,656.048,"2017_kk_037redoa","Kusko",2017,0.707885521144786,0.708016189375436
627,328.548,0.708413719059223,0.955840202769365,657.096,"2017_kk_037redoa","Kusko",2017,0.707898677646337,0.708016189375436
628,329.072,0.707159476385551,0.946153770709165,658.144,"2017_kk_037redoa","Kusko",2017,0.707917999955426,0.708016189375436
629,329.596,0.707351025315372,0.938226172044284,659.192,"2017_kk_037redoa","Kusko",2017,0.707927004421772,0.708016189375436
630,330.12,0.708695679334475,0.93293001841743,660.24,"2017_kk_037redoa","Kusko",2017,0.707904577658035,0.708016189375436
631,330.644,0.708412395564862,0.95301378501254,661.288,"2017_kk_037redoa","Kusko",2017,0.707911875680696,0.708016189375436
632,331.168,0.708083106929221,0.950905802160085,662.336,"2017_kk_037redoa","Kusko",2017,0.707925715116227,0.708016189375436
633,331.692,0.708572565237708,0.948751788467346,663.384,"2017_kk_037redoa","Kusko",2017,0.707924892590421,0.708016189375436
634,332.216,0.707562881954937,0.944567313282064,664.432,"2017_kk_037redoa","Kusko",2017,0.707961341393464,0.708016189375436
635,332.74,0.70660075851399,0.936406167774434,665.48,"2017_kk_037redoa","Kusko",2017,0.70798027841545,0.708016189375436
636,333.264,0.70921459495633,0.923931848048989,666.528,"2017_kk_037redoa","Kusko",2017,0.70799370032356,0.708016189375436
637,333.788,0.708082305862309,0.928179017659645,667.576,"2017_kk_037redoa","Kusko",2017,0.707995406856744,0.708016189375436
638,334.312,0.708536222503817,0.936862002304,668.624,"2017_kk_037redoa","Kusko",2017,0.707979668587903,0.708016189375436
639,334.836,0.707300778619197,0.943898207822005,669.672,"2017_kk_037redoa","Kusko",2017,0.707974895502836,0.708016189375436
640,335.36,0.707566445185093,0.952320483307227,670.72,"2017_kk_037redoa","Kusko",2017,0.707991548495559,0.708016189375436
641,335.884,0.709435697548522,0.941978749346386,671.768,"2017_kk_037redoa","Kusko",2017,0.708025968162163,0.708016189375436
642,336.408,0.708071877241273,0.929031062749355,672.816,"2017_kk_037redoa","Kusko",2017,0.708040116773208,0.708016189375436
643,336.932,0.708195276630303,0.928360018236008,673.864,"2017_kk_037redoa","Kusko",2017,0.708033271613057,0.708016189375436
644,337.456,0.708747014855623,0.936535445860612,674.912,"2017_kk_037redoa","Kusko",2017,0.708030540526695,0.708016189375436
645,337.98,0.70724808501612,0.925600010943747,675.96,"2017_kk_037redoa","Kusko",2017,0.708053923381564,0.708016189375436
646,338.504,0.707472700128778,0.927263132966966,677.008,"2017_kk_037redoa","Kusko",2017,0.708051925284417,0.708016189375436
647,339.028,0.706863140538811,0.922627755110336,678.056,"2017_kk_037redoa","Kusko",2017,0.708077584722789,0.708016189375436
648,339.552,0.709039539242156,0.917570847572786,679.104,"2017_kk_037redoa","Kusko",2017,0.708048981632393,0.708016189375436
649,340.076,0.707006937864993,0.923241676512597,680.152,"2017_kk_037redoa","Kusko",2017,0.708069543115892,0.708016189375436
650,340.6,0.707588382772836,0.939297045025022,681.2,"2017_kk_037redoa","Kusko",2017,0.70807334026322,0.708016189375436
651,341.124,0.708297570669777,0.941186360913519,682.248,"2017_kk_037redoa","Kusko",2017,0.708065901341444,0.708016189375436
652,341.648,0.708021014118316,0.924982425747451,683.296,"2017_kk_037redoa","Kusko",2017,0.708042353161742,0.708016189375436
653,342.172,0.706478071804595,0.920067279595778,684.344,"2017_kk_037redoa","Kusko",2017,0.708050501527923,0.708016189375436
654,342.696,0.706954947031254,0.921837569288692,685.392,"2017_kk_037redoa","Kusko",2017,0.708043994588604,0.708016189375436
655,343.22,0.706540892369165,0.928752321131076,686.44,"2017_kk_037redoa","Kusko",2017,0.708046755656398,0.708016189375436
656,343.744,0.708210825908934,0.931621174791089,687.488,"2017_kk_037redoa","Kusko",2017,0.70805351693316,0.708016189375436
657,344.268,0.70940555043582,0.929876302015759,688.536,"2017_kk_037redoa","Kusko",2017,0.708025589636812,0.708016189375436
658,344.792,0.708559220117184,0.90746768601545,689.584,"2017_kk_037redoa","Kusko",2017,0.708027836367824,0.708016189375436
659,345.316,0.708254237556965,0.906226986049156,690.632,"2017_kk_037redoa","Kusko",2017,0.708055093865421,0.708016189375436
660,345.84,0.706505413101917,0.909367313948939,691.68,"2017_kk_037redoa","Kusko",2017,0.708045738683066,0.708016189375436
661,346.364,0.708197797599995,0.891823761322938,692.728,"2017_kk_037redoa","Kusko",2017,0.708025739559746,0.708016189375436
662,346.888,0.708090618546019,0.90775489599801,693.776,"2017_kk_037redoa","Kusko",2017,0.708016797650633,0.708016189375436
663,347.412,0.708495020727938,0.906963480306183,694.824,"2017_kk_037redoa","Kusko",2017,0.708013317401304,0.708016189375436
664,347.936,0.708651566129432,0.900026049097165,695.872,"2017_kk_037redoa","Kusko",2017,0.708025109500602,0.708016189375436
665,348.46,0.708018017827165,0.898068982897467,696.92,"2017_kk_037redoa","Kusko",2017,0.708043278964888,0.708016189375436
666,348.984,0.7095410329604,0.898588612961087,697.968,"2017_kk_037redoa","Kusko",2017,0.708022374317379,0.708016189375436
667,349.508,0.708665275354146,0.894281296932521,699.016,"2017_kk_037redoa","Kusko",2017,0.708037388627609,0.708016189375436
668,350.032,0.706889483905329,0.889880540733668,700.064,"2017_kk_037redoa","Kusko",2017,0.708053290117003,0.708016189375436
669,350.556,0.70795796929298,0.888325341058212,701.112,"2017_kk_037redoa","Kusko",2017,0.708064083247588,0.708016189375436
670,351.08,0.708634136796749,0.886898668838902,702.16,"2017_kk_037redoa","Kusko",2017,0.708088479343213,0.708016189375436
671,351.604,0.709071390316312,0.879036321853419,703.208,"2017_kk_037redoa","Kusko",2017,0.708070755627023,0.708016189375436
672,352.128,0.709003833109094,0.877185408681843,704.256,"2017_kk_037redoa","Kusko",2017,0.708081251538685,0.708016189375436
673,352.652,0.70778784843815,0.888676828717789,705.304,"2017_kk_037redoa","Kusko",2017,0.708063160981157,0.708016189375436
674,353.176,0.707012166571915,0.884986138023694,706.352,"2017_kk_037redoa","Kusko",2017,0.708044382685416,0.708016189375436
675,353.7,0.707836141609196,0.882693017483806,707.4,"2017_kk_037redoa","Kusko",2017,0.708062561636455,0.708016189375436
676,354.224,0.707800907292073,0.881381374953145,708.448,"2017_kk_037redoa","Kusko",2017,0.708069816582007,0.708016189375436
677,354.748,0.708955251065821,0.877323754018625,709.496,"2017_kk_037redoa","Kusko",2017,0.708090689086064,0.708016189375436
678,355.272,0.708171531200113,0.882453648824424,710.544,"2017_kk_037redoa","Kusko",2017,0.708072513359708,0.708016189375436
679,355.796,0.708797428078104,0.894333149230092,711.592,"2017_kk_037redoa","Kusko",2017,0.708110142278932,0.708016189375436
680,356.32,0.708204047977897,0.896049103749357,712.64,"2017_kk_037redoa","Kusko",2017,0.708103102924871,0.708016189375436
681,356.844,0.707193172945059,0.899219573460369,713.688,"2017_kk_037redoa","Kusko",2017,0.708094780117878,0.708016189375436
682,357.368,0.708011622265627,0.891490843717109,714.736,"2017_kk_037redoa","Kusko",2017,0.708089830792374,0.708016189375436
683,357.892,0.709132055684765,0.883325484659989,715.784,"2017_kk_037redoa","Kusko",2017,0.708126133062961,0.708016189375436
684,358.416,0.708445023747869,0.884432715995993,716.832,"2017_kk_037redoa","Kusko",2017,0.708197029578347,0.708016189375436
685,358.94,0.707153916220578,0.873328255025651,717.88,"2017_kk_037redoa","Kusko",2017,0.708196985494388,0.708016189375436
686,359.464,0.709045409951438,0.884289943046936,718.928,"2017_kk_037redoa","Kusko",2017,0.708193782955039,0.708016189375436
687,359.988,0.706738081278303,0.883355250659229,719.976,"2017_kk_037redoa","Kusko",2017,0.708184748328125,0.708016189375436
688,360.512,0.707294280246285,0.894186868730831,721.024,"2017_kk_037redoa","Kusko",2017,0.70817659605077,0.708016189375436
689,361.036,0.708986475171228,0.883903123623578,722.072,"2017_kk_037redoa","Kusko",2017,0.708199429614357,0.708016189375436
690,361.56,0.708134368393179,0.88427967215879,723.12,"2017_kk_037redoa","Kusko",2017,0.70821169507321,0.708016189375436
691,362.084,0.707212448165671,0.899974748931958,724.168,"2017_kk_037redoa","Kusko",2017,0.708208542907196,0.708016189375436
692,362.608,0.707546592382397,0.886526383664734,725.216,"2017_kk_037redoa","Kusko",2017,0.70821179838441,0.708016189375436
693,363.132,0.708363750278007,0.884169093580549,726.264,"2017_kk_037redoa","Kusko",2017,0.708198669404548,0.708016189375436
694,363.656,0.708270407912766,0.897922516089123,727.312,"2017_kk_037redoa","Kusko",2017,0.708196424744788,0.708016189375436
695,364.18,0.707690926371169,0.892335643509502,728.36,"2017_kk_037redoa","Kusko",2017,0.708199624174785,0.708016189375436
696,364.704,0.707960316105796,0.870737478699728,729.408,"2017_kk_037redoa","Kusko",2017,0.708183187016421,0.708016189375436
697,365.228,0.708983164476124,0.864477294318792,730.456,"2017_kk_037redoa","Kusko",2017,0.708158324279955,0.708016189375436
698,365.752,0.70949031186746,0.865441257002359,731.504,"2017_kk_037redoa","Kusko",2017,0.708171670121812,0.708016189375436
699,366.276,0.707948366454267,0.86842959959512,732.552,"2017_kk_037redoa","Kusko",2017,0.70816350831025,0.708016189375436
700,366.8,0.709030210922613,0.855266221263615,733.6,"2017_kk_037redoa","Kusko",2017,0.708143808816174,0.708016189375436
701,367.324,0.708372274577112,0.850674381139236,734.648,"2017_kk_037redoa","Kusko",2017,0.708127911384815,0.708016189375436
702,367.848,0.708701631941001,0.832372413373761,735.696,"2017_kk_037redoa","Kusko",2017,0.708098567398753,0.708016189375436
703,368.372,0.707109843178588,0.833930472545004,736.744,"2017_kk_037redoa","Kusko",2017,0.708072982242081,0.708016189375436
704,368.896,0.707620317111208,0.816383318611253,737.792,"2017_kk_037redoa","Kusko",2017,0.708077602803454,0.708016189375436
705,369.42,0.708338822078461,0.822183377557577,738.84,"2017_kk_037redoa","Kusko",2017,0.70809740996071,0.708016189375436
706,369.944,0.70790799686189,0.817177921275264,739.888,"2017_kk_037redoa","Kusko",2017,0.708127136312148,0.708016189375436
707,370.468,0.708115490782218,0.815668360344178,740.936,"2017_kk_037redoa","Kusko",2017,0.708125112712222,0.708016189375436
708,370.992,0.70794899566083,0.802950229723965,741.984,"2017_kk_037redoa","Kusko",2017,0.708128536388412,0.708016189375436
709,371.516,0.709264673018413,0.809954221947489,743.032,"2017_kk_037redoa","Kusko",2017,0.708120265476827,0.708016189375436
710,372.04,0.707166021529148,0.821165587469518,744.08,"2017_kk_037redoa","Kusko",2017,0.7081345121491,0.708016189375436
711,372.564,0.707798202250212,0.808882520061375,745.128,"2017_kk_037redoa","Kusko",2017,0.708137308384121,0.708016189375436
712,373.088,0.707724054588093,0.808908196130482,746.176,"2017_kk_037redoa","Kusko",2017,0.708150288622979,0.708016189375436
713,373.612,0.708656208039788,0.805162718868798,747.224,"2017_kk_037redoa","Kusko",2017,0.708131349572736,0.708016189375436
714,374.136,0.711208737954425,0.803485644021444,748.272,"2017_kk_037redoa","Kusko",2017,0.708124825469675,0.708016189375436
715,374.66,0.706538247331614,0.801348913669063,749.32,"2017_kk_037redoa","Kusko",2017,0.708151172806668,0.708016189375436
716,375.184,0.708018673548032,0.80254631074144,750.368,"2017_kk_037redoa","Kusko",2017,0.708137354309774,0.708016189375436
717,375.708,0.708863472820962,0.790648775495719,751.416,"2017_kk_037redoa","Kusko",2017,0.708152364690501,0.708016189375436
718,376.232,0.708070083475872,0.775512791160643,752.464,"2017_kk_037redoa","Kusko",2017,0.70814296131252,0.708016189375436
719,376.756,0.709624251372167,0.773222156774962,753.512,"2017_kk_037redoa","Kusko",2017,0.70815003108173,0.708016189375436
720,377.28,0.707241340633098,0.768167825800836,754.56,"2017_kk_037redoa","Kusko",2017,0.708146771920923,0.708016189375436
721,377.804,0.708008667639202,0.773167209765586,755.608,"2017_kk_037redoa","Kusko",2017,0.708171152905573,0.708016189375436
722,378.328,0.70828594717882,0.774466781819309,756.656,"2017_kk_037redoa","Kusko",2017,0.708181426558687,0.708016189375436
723,378.852,0.707707281936255,0.779214360511543,757.704,"2017_kk_037redoa","Kusko",2017,0.708189195783947,0.708016189375436
724,379.376,0.708516886543848,0.787115546772596,758.752,"2017_kk_037redoa","Kusko",2017,0.70818600408608,0.708016189375436
725,379.9,0.708209983626931,0.783498823319178,759.8,"2017_kk_037redoa","Kusko",2017,0.708188521644175,0.708016189375436
726,380.424,0.708554803458607,0.7740189695171,760.848,"2017_kk_037redoa","Kusko",2017,0.708196440481441,0.708016189375436
727,380.948,0.707173511166127,0.76830308345087,761.896,"2017_kk_037redoa","Kusko",2017,0.708174315301045,0.708016189375436
728,381.472,0.707690234416749,0.767846876324546,762.944,"2017_kk_037redoa","Kusko",2017,0.708134760720691,0.708016189375436
729,381.996,0.707468260599261,0.764974793591985,763.992,"2017_kk_037redoa","Kusko",2017,0.708169538387704,0.708016189375436
730,382.52,0.707452167152238,0.777127988400605,765.04,"2017_kk_037redoa","Kusko",2017,0.708159076012247,0.708016189375436
731,383.044,0.708117544434773,0.781088898470621,766.088,"2017_kk_037redoa","Kusko",2017,0.708166726351161,0.708016189375436
732,383.568,0.707243193945335,0.777287809214731,767.136,"2017_kk_037redoa","Kusko",2017,0.70815178474731,0.708016189375436
733,384.092,0.706252739037875,0.759301610348757,768.184,"2017_kk_037redoa","Kusko",2017,0.708166994215797,0.708016189375436
734,384.616,0.707289400254287,0.759256085153531,769.232,"2017_kk_037redoa","Kusko",2017,0.708181739155086,0.708016189375436
735,385.14,0.709024571044542,0.76632407126882,770.28,"2017_kk_037redoa","Kusko",2017,0.708188185866543,0.708016189375436
736,385.664,0.70958448837835,0.768967417367366,771.328,"2017_kk_037redoa","Kusko",2017,0.708195373587176,0.708016189375436
737,386.188,0.708833835070258,0.771127810330062,772.376,"2017_kk_037redoa","Kusko",2017,0.708212624896864,0.708016189375436
738,386.712,0.708376951771509,0.76732934117394,773.424,"2017_kk_037redoa","Kusko",2017,0.708216524822514,0.708016189375436
739,387.236,0.708301173383021,0.76583401775888,774.472,"2017_kk_037redoa","Kusko",2017,0.7082023959237,0.708016189375436
740,387.76,0.709058848314262,0.765365462526918,775.52,"2017_kk_037redoa","Kusko",2017,0.708205756055084,0.708016189375436
741,388.284,0.707360947046295,0.771061686059856,776.568,"2017_kk_037redoa","Kusko",2017,0.708202498418603,0.708016189375436
742,388.808,0.708790436597121,0.762656807074171,777.616,"2017_kk_037redoa","Kusko",2017,0.708197956482467,0.708016189375436
743,389.332,0.707995712670215,0.758736091376166,778.664,"2017_kk_037redoa","Kusko",2017,0.70821113293763,0.708016189375436
744,389.856,0.708053577564189,0.748329668061491,779.712,"2017_kk_037redoa","Kusko",2017,0.708144833782548,0.708016189375436
745,390.38,0.70873475644018,0.748093469764638,780.76,"2017_kk_037redoa","Kusko",2017,0.708167781754147,0.708016189375436
746,390.904,0.708216300137782,0.749762145790883,781.808,"2017_kk_037redoa","Kusko",2017,0.70818827505647,0.708016189375436
747,391.428,0.707638704121933,0.753341497920804,782.856,"2017_kk_037redoa","Kusko",2017,0.708169455271823,0.708016189375436
748,391.952,0.70673007756739,0.748617141141003,783.904,"2017_kk_037redoa","Kusko",2017,0.708175620621041,0.708016189375436
749,392.476,0.709410661323869,0.754927524930034,784.952,"2017_kk_037redoa","Kusko",2017,0.708148357861696,0.708016189375436
750,393,0.707938818744752,0.759128360642957,786,"2017_kk_037redoa","Kusko",2017,0.708127928542859,0.708016189375436
751,393.524,0.70867530724462,0.768022734045539,787.048,"2017_kk_037redoa","Kusko",2017,0.708122644823456,0.708016189375436
752,394.048,0.70816301156926,0.764717688287578,788.096,"2017_kk_037redoa","Kusko",2017,0.708128411884169,0.708016189375436
753,394.572,0.708829903793594,0.762516485243504,789.144,"2017_kk_037redoa","Kusko",2017,0.708159477945026,0.708016189375436
754,395.096,0.708078906040761,0.773232027726824,790.192,"2017_kk_037redoa","Kusko",2017,0.708150013296653,0.708016189375436
755,395.62,0.707841979856897,0.778070044153912,791.24,"2017_kk_037redoa","Kusko",2017,0.708151054670595,0.708016189375436
756,396.144,0.708435446341725,0.781518624337701,792.288,"2017_kk_037redoa","Kusko",2017,0.708121383467525,0.708016189375436
757,396.668,0.707655653652336,0.775446877441213,793.336,"2017_kk_037redoa","Kusko",2017,0.708138040755443,0.708016189375436
758,397.192,0.707117037046256,0.779507454651777,794.384,"2017_kk_037redoa","Kusko",2017,0.708106980411881,0.708016189375436
759,397.716,0.710035026475012,0.785693222063946,795.432,"2017_kk_037redoa","Kusko",2017,0.708089773736795,0.708016189375436
760,398.24,0.708402468395233,0.771581883415559,796.48,"2017_kk_037redoa","Kusko",2017,0.708111257926637,0.708016189375436
761,398.764,0.708831294911943,0.775385250956613,797.528,"2017_kk_037redoa","Kusko",2017,0.708126113307294,0.708016189375436
762,399.288,0.707805135709911,0.773051071483964,798.576,"2017_kk_037redoa","Kusko",2017,0.708130925186771,0.708016189375436
763,399.812,0.70802241128782,0.775380966864634,799.624,"2017_kk_037redoa","Kusko",2017,0.708169418083978,0.708016189375436
764,400.336,0.708505013468575,0.785935935769121,800.672,"2017_kk_037redoa","Kusko",2017,0.708192024278553,0.708016189375436
765,400.86,0.708725624765843,0.787869359711614,801.72,"2017_kk_037redoa","Kusko",2017,0.708162522002903,0.708016189375436
766,401.384,0.708339260099896,0.792878599792788,802.768,"2017_kk_037redoa","Kusko",2017,0.708151400165332,0.708016189375436
767,401.908,0.709150569363478,0.777099321465592,803.816,"2017_kk_037redoa","Kusko",2017,0.708159912358669,0.708016189375436
768,402.432,0.708182991199879,0.77057226759505,804.864,"2017_kk_037redoa","Kusko",2017,0.708150075337616,0.708016189375436
769,402.956,0.708416939089523,0.773807955357943,805.912,"2017_kk_037redoa","Kusko",2017,0.708131997270734,0.708016189375436
770,403.48,0.707367629412208,0.771479868480938,806.96,"2017_kk_037redoa","Kusko",2017,0.708138643443357,0.708016189375436
771,404.004,0.707602744061364,0.775191820961487,808.008,"2017_kk_037redoa","Kusko",2017,0.708148598034257,0.708016189375436
772,404.528,0.707451538419939,0.765022350216252,809.056,"2017_kk_037redoa","Kusko",2017,0.70815438915554,0.708016189375436
773,405.052,0.709446795349581,0.766587715356463,810.104,"2017_kk_037redoa","Kusko",2017,0.708147939719233,0.708016189375436
774,405.576,0.707230788649477,0.78035715313817,811.152,"2017_kk_037redoa","Kusko",2017,0.708143249971717,0.708016189375436
775,406.1,0.707915125627568,0.778758367841292,812.2,"2017_kk_037redoa","Kusko",2017,0.708114697644565,0.708016189375436
776,406.624,0.709248271687412,0.770870239621031,813.248,"2017_kk_037redoa","Kusko",2017,0.708094501395675,0.708016189375436
777,407.148,0.707734285742144,0.774074279650944,814.296,"2017_kk_037redoa","Kusko",2017,0.708084437165988,0.708016189375436
778,407.672,0.708440004428946,0.785592048780083,815.344,"2017_kk_037redoa","Kusko",2017,0.708115538907293,0.708016189375436
779,408.196,0.707988485811437,0.779589203504664,816.392,"2017_kk_037redoa","Kusko",2017,0.708068430607635,0.708016189375436
780,408.72,0.706015581502906,0.782906737238971,817.44,"2017_kk_037redoa","Kusko",2017,0.708076401233858,0.708016189375436
781,409.244,0.707691644475019,0.777079222014915,818.488,"2017_kk_037redoa","Kusko",2017,0.708073533920116,0.708016189375436
782,409.768,0.708631970821564,0.765213905249247,819.536,"2017_kk_037redoa","Kusko",2017,0.708056886696312,0.708016189375436
783,410.292,0.70957124558767,0.762032353670859,820.584,"2017_kk_037redoa","Kusko",2017,0.708044677916355,0.708016189375436
784,410.816,0.707949007641458,0.763266127140517,821.632,"2017_kk_037redoa","Kusko",2017,0.70803033158386,0.708016189375436
785,411.34,0.708272466063496,0.75989062616871,822.68,"2017_kk_037redoa","Kusko",2017,0.708035421771817,0.708016189375436
786,411.864,0.706774531274386,0.747099860797103,823.728,"2017_kk_037redoa","Kusko",2017,0.70801138602277,0.708016189375436
787,412.388,0.708172948441194,0.743156894256174,824.776,"2017_kk_037redoa","Kusko",2017,0.70802689960173,0.708016189375436
788,412.912,0.705826613803019,0.74284250796508,825.824,"2017_kk_037redoa","Kusko",2017,0.708065623036024,0.708016189375436
789,413.436,0.706435860094123,0.746454906721653,826.872,"2017_kk_037redoa","Kusko",2017,0.708027114041841,0.708016189375436
790,413.96,0.708741218542757,0.741501808881536,827.92,"2017_kk_037redoa","Kusko",2017,0.708034203926528,0.708016189375436
791,414.484,0.709008867274188,0.738195511948924,828.968,"2017_kk_037redoa","Kusko",2017,0.708036454936604,0.708016189375436
792,415.008,0.707531906713978,0.732837711031567,830.016,"2017_kk_037redoa","Kusko",2017,0.708042448380575,0.708016189375436
793,415.532,0.708562312870299,0.730425101791604,831.064,"2017_kk_037redoa","Kusko",2017,0.708030440380233,0.708016189375436
794,416.056,0.708645771928732,0.724895006351294,832.112,"2017_kk_037redoa","Kusko",2017,0.708051259785693,0.708016189375436
795,416.58,0.707254434505557,0.718344610621011,833.16,"2017_kk_037redoa","Kusko",2017,0.708033530065535,0.708016189375436
796,417.104,0.708917178124088,0.716134955651384,834.208,"2017_kk_037redoa","Kusko",2017,0.708015198924809,0.708016189375436
797,417.628,0.70934456667048,0.704912302883231,835.256,"2017_kk_037redoa","Kusko",2017,0.708027549866732,0.708016189375436
798,418.152,0.707786730508334,0.709032266751294,836.304,"2017_kk_037redoa","Kusko",2017,0.708040929793519,0.708016189375436
799,418.676,0.707216489370132,0.710255231286571,837.352,"2017_kk_037redoa","Kusko",2017,0.708029118023546,0.708016189375436
800,419.2,0.709457618671618,0.708936804466954,838.4,"2017_kk_037redoa","Kusko",2017,0.7080678198444,0.708016189375436
801,419.724,0.707958222500313,0.709164703731871,839.448,"2017_kk_037redoa","Kusko",2017,0.708085717135191,0.708016189375436
802,420.248,0.709137903874087,0.716053114240019,840.496,"2017_kk_037redoa","Kusko",2017,0.70809300397247,0.708016189375436
