"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1239,649.236,0.70580421440586,0.26776806024259,1298.472,"2019_kk_131","Kusko",2019,0.709429543225732,0.709439064
1240,649.76,0.70932882136173,0.268699086698185,1299.52,"2019_kk_131","Kusko",2019,0.709414158229002,0.709439064
1241,650.284,0.712538761825766,0.267446777504033,1300.568,"2019_kk_131","Kusko",2019,0.709394594387343,0.709439064
1242,650.808,0.710425683895278,0.265690347486278,1301.616,"2019_kk_131","Kusko",2019,0.70943958375965,0.709439064
1243,651.332,0.706790973104792,0.267354845637819,1302.664,"2019_kk_131","Kusko",2019,0.709430843775187,0.709439064
1244,651.856,0.708865335859419,0.267902515314105,1303.712,"2019_kk_131","Kusko",2019,0.70940628397233,0.709439064
1245,652.38,0.708849904537287,0.268554042487529,1304.76,"2019_kk_131","Kusko",2019,0.709353516505139,0.709439064
1246,652.904,0.70902157204844,0.265640157936004,1305.808,"2019_kk_131","Kusko",2019,0.709513309170578,0.709439064
1247,653.428,0.707140985230768,0.261568887957651,1306.856,"2019_kk_131","Kusko",2019,0.70951584477616,0.709439064
1248,653.952,0.709282741514327,0.263551799979217,1307.904,"2019_kk_131","Kusko",2019,0.709505337331767,0.709439064
1249,654.476,0.710513826155643,0.262823754610414,1308.952,"2019_kk_131","Kusko",2019,0.709545712052854,0.709439064
1250,655,0.709409567885042,0.260869100592346,1310,"2019_kk_131","Kusko",2019,0.709616155594496,0.709439064
1251,655.524,0.707257821261394,0.257103806221758,1311.048,"2019_kk_131","Kusko",2019,0.709575620516195,0.709439064
1252,656.048,0.708849254158239,0.258843936089422,1312.096,"2019_kk_131","Kusko",2019,0.709469293826812,0.709439064
1253,656.572,0.708232010294671,0.254068587525249,1313.144,"2019_kk_131","Kusko",2019,0.709542291327424,0.709439064
1254,657.096,0.71174698041141,0.252457560281377,1314.192,"2019_kk_131","Kusko",2019,0.709500079079499,0.709439064
1255,657.62,0.709276698967282,0.250848363808077,1315.24,"2019_kk_131","Kusko",2019,0.709456486466624,0.709439064
1256,658.144,0.70908195134974,0.248930802617947,1316.288,"2019_kk_131","Kusko",2019,0.709437533472577,0.709439064
1257,658.668,0.709667724882718,0.247460555363526,1317.336,"2019_kk_131","Kusko",2019,0.709475781886608,0.709439064
1258,659.192,0.711448626671358,0.247807622757373,1318.384,"2019_kk_131","Kusko",2019,0.709514657270715,0.709439064
1259,659.716,0.712951564749955,0.242790030636652,1319.432,"2019_kk_131","Kusko",2019,0.709538106700728,0.709439064
1260,660.24,0.713359399977945,0.241138691932081,1320.48,"2019_kk_131","Kusko",2019,0.709478749212315,0.709439064
1261,660.764,0.711388151566113,0.238139622036367,1321.528,"2019_kk_131","Kusko",2019,0.709421882187317,0.709439064
1262,661.288,0.707069884919777,0.238219527154953,1322.576,"2019_kk_131","Kusko",2019,0.709402828989355,0.709439064
1263,661.812,0.712104866650616,0.233058041509076,1323.624,"2019_kk_131","Kusko",2019,0.709406362747564,0.709439064
1264,662.336,0.705942700604655,0.232572956251024,1324.672,"2019_kk_131","Kusko",2019,0.709428445506038,0.709439064
1265,662.86,0.714021498914054,0.229612289548695,1325.72,"2019_kk_131","Kusko",2019,0.709542644543716,0.709439064
1266,663.384,0.707435491190703,0.230895028734677,1326.768,"2019_kk_131","Kusko",2019,0.709587402848702,0.709439064
1267,663.908,0.710734509063112,0.229193406388919,1327.816,"2019_kk_131","Kusko",2019,0.709621644830294,0.709439064
1268,664.432,0.707932370807258,0.228163916962288,1328.864,"2019_kk_131","Kusko",2019,0.709611022472699,0.709439064
1269,664.956,0.708887847481941,0.228193747615112,1329.912,"2019_kk_131","Kusko",2019,0.709646046840898,0.709439064
1270,665.48,0.708487525890415,0.226610304014294,1330.96,"2019_kk_131","Kusko",2019,0.709737124336283,0.709439064
1271,666.004,0.707618292441535,0.225341397355556,1332.008,"2019_kk_131","Kusko",2019,0.70971572348283,0.709439064
1272,666.528,0.710093041336509,0.227358528816627,1333.056,"2019_kk_131","Kusko",2019,0.709736292670156,0.709439064
1273,667.052,0.709568852374545,0.224551177024071,1334.104,"2019_kk_131","Kusko",2019,0.709821714110168,0.709439064
1274,667.576,0.711275185535784,0.222327446709452,1335.152,"2019_kk_131","Kusko",2019,0.709786161085527,0.709439064
1275,668.1,0.70867579794418,0.220806522650192,1336.2,"2019_kk_131","Kusko",2019,0.709754282556873,0.709439064
1276,668.624,0.714285990681605,0.2167168224524,1337.248,"2019_kk_131","Kusko",2019,0.709667860369008,0.709439064
1277,669.148,0.710325940197749,0.217876351877984,1338.296,"2019_kk_131","Kusko",2019,0.709699700446848,0.709439064
1278,669.672,0.708817778613529,0.217072723269306,1339.344,"2019_kk_131","Kusko",2019,0.709624491416463,0.709439064
1279,670.196,0.709435071451188,0.218058024656503,1340.392,"2019_kk_131","Kusko",2019,0.709598628144181,0.709439064
1280,670.72,0.714587610337365,0.217323630113387,1341.44,"2019_kk_131","Kusko",2019,0.709642576370166,0.709439064
1281,671.244,0.702769800974366,0.215642208736163,1342.488,"2019_kk_131","Kusko",2019,0.709650294461915,0.709439064
1282,671.768,0.704934808602897,0.216443999149905,1343.536,"2019_kk_131","Kusko",2019,0.709683133247578,0.709439064
1283,672.292,0.715585356206052,0.218229997210001,1344.584,"2019_kk_131","Kusko",2019,0.709700478807141,0.709439064
1284,672.816,0.708794400582525,0.21901631085154,1345.632,"2019_kk_131","Kusko",2019,0.709695464503197,0.709439064
1285,673.34,0.705068818254697,0.216723125231862,1346.68,"2019_kk_131","Kusko",2019,0.709671198075911,0.709439064
1286,673.864,0.706777243872129,0.214685989355802,1347.728,"2019_kk_131","Kusko",2019,0.709714362933026,0.709439064
1287,674.388,0.712691024290949,0.21279464788902,1348.776,"2019_kk_131","Kusko",2019,0.709757377123648,0.709439064
1288,674.912,0.713440474163109,0.21420031654895,1349.824,"2019_kk_131","Kusko",2019,0.70973944951033,0.709439064
1289,675.436,0.712873282389708,0.211280130134275,1350.872,"2019_kk_131","Kusko",2019,0.709661792992567,0.709439064
1290,675.96,0.710386853308849,0.20843735624633,1351.92,"2019_kk_131","Kusko",2019,0.709637453985432,0.709439064
1291,676.484,0.705724273627327,0.207722226358954,1352.968,"2019_kk_131","Kusko",2019,0.709627792276096,0.709439064
1292,677.008,0.707715886278164,0.207576920413994,1354.016,"2019_kk_131","Kusko",2019,0.709775536041138,0.709439064
1293,677.532,0.708113079444402,0.207065491687452,1355.064,"2019_kk_131","Kusko",2019,0.709733936924502,0.709439064
1294,678.056,0.70933431025555,0.207623782753975,1356.112,"2019_kk_131","Kusko",2019,0.709859699443187,0.709439064
1295,678.58,0.71366150483056,0.209868430921735,1357.16,"2019_kk_131","Kusko",2019,0.709759981074132,0.709439064
1296,679.104,0.709278510596262,0.206305593701047,1358.208,"2019_kk_131","Kusko",2019,0.70985276645671,0.709439064
1297,679.628,0.710654348199901,0.206232116829492,1359.256,"2019_kk_131","Kusko",2019,0.709827322685462,0.709439064
1298,680.152,0.71032454393281,0.20982207762688,1360.304,"2019_kk_131","Kusko",2019,0.709859881554703,0.709439064
1299,680.676,0.70790567649781,0.210773366169961,1361.352,"2019_kk_131","Kusko",2019,0.709915820936135,0.709439064
1300,681.2,0.714793471084819,0.206874486777019,1362.4,"2019_kk_131","Kusko",2019,0.710036036410328,0.709439064
1301,681.724,0.711254710618593,0.207175399981083,1363.448,"2019_kk_131","Kusko",2019,0.709974074442782,0.709439064
1302,682.248,0.711659835134859,0.208189953992073,1364.496,"2019_kk_131","Kusko",2019,0.709973798087342,0.709439064
1303,682.772,0.711916259505498,0.206633554001198,1365.544,"2019_kk_131","Kusko",2019,0.70998355255648,0.709439064
1304,683.296,0.706732154380935,0.205982698229757,1366.592,"2019_kk_131","Kusko",2019,0.70995733281323,0.709439064
1305,683.82,0.706937192818092,0.201411994557735,1367.64,"2019_kk_131","Kusko",2019,0.709936522742247,0.709439064
1306,684.344,0.703836240776523,0.203118818665718,1368.688,"2019_kk_131","Kusko",2019,0.709768555480407,0.709439064
1307,684.868,0.709051389901187,0.202978048656307,1369.736,"2019_kk_131","Kusko",2019,0.709748513731417,0.709439064
1308,685.392,0.704770199691179,0.197663231438984,1370.784,"2019_kk_131","Kusko",2019,0.709679265757359,0.709439064
1309,685.916,0.70896202981875,0.198881513114607,1371.832,"2019_kk_131","Kusko",2019,0.709682790335046,0.709439064
1310,686.44,0.712046461444163,0.198070476747198,1372.88,"2019_kk_131","Kusko",2019,0.709588701157461,0.709439064
1311,686.964,0.707720906766315,0.200029402437454,1373.928,"2019_kk_131","Kusko",2019,0.709760609008127,0.709439064
1312,687.488,0.710819581298034,0.199063186388929,1374.976,"2019_kk_131","Kusko",2019,0.709835440823804,0.709439064
1313,688.012,0.709272743868421,0.201306123360626,1376.024,"2019_kk_131","Kusko",2019,0.709731060475054,0.709439064
1314,688.536,0.71144612217477,0.200362886243611,1377.072,"2019_kk_131","Kusko",2019,0.709812288144033,0.709439064
1315,689.06,0.707820713330141,0.203476178833052,1378.12,"2019_kk_131","Kusko",2019,0.709831470211567,0.709439064
1316,689.584,0.711671842776663,0.201398173352725,1379.168,"2019_kk_131","Kusko",2019,0.709761140563838,0.709439064
1317,690.108,0.712248576319984,0.200154642659164,1380.216,"2019_kk_131","Kusko",2019,0.709705406272618,0.709439064
1318,690.632,0.710372969872316,0.201705671186726,1381.264,"2019_kk_131","Kusko",2019,0.709643039219693,0.709439064
1319,691.156,0.708292173684171,0.20124354421409,1382.312,"2019_kk_131","Kusko",2019,0.709592644716548,0.709439064
1320,691.68,0.711899059549849,0.201960550328118,1383.36,"2019_kk_131","Kusko",2019,0.70952632863427,0.709439064
1321,692.204,0.710808449005927,0.200244146012615,1384.408,"2019_kk_131","Kusko",2019,0.709513660988278,0.709439064
1322,692.728,0.715934510822326,0.197060193359695,1385.456,"2019_kk_131","Kusko",2019,0.709563119127691,0.709439064
1323,693.252,0.709608919652451,0.196253289936536,1386.504,"2019_kk_131","Kusko",2019,0.709615278276973,0.709439064
1324,693.776,0.713488451725745,0.19734592479695,1387.552,"2019_kk_131","Kusko",2019,0.709534269842041,0.709439064
1325,694.3,0.708038396770746,0.199126792196522,1388.6,"2019_kk_131","Kusko",2019,0.709373471795667,0.709439064
1326,694.824,0.713002614145387,0.197667396863654,1389.648,"2019_kk_131","Kusko",2019,0.709364973282614,0.709439064
1327,695.348,0.70920788278821,0.196707357573784,1390.696,"2019_kk_131","Kusko",2019,0.709370391878902,0.709439064
1328,695.872,0.70988590296172,0.193829580646095,1391.744,"2019_kk_131","Kusko",2019,0.709311029462492,0.709439064
1329,696.396,0.712244210367886,0.19309296483883,1392.792,"2019_kk_131","Kusko",2019,0.709350065809613,0.709439064
1330,696.92,0.715700454341991,0.189278744457313,1393.84,"2019_kk_131","Kusko",2019,0.709209469828487,0.709439064
1331,697.444,0.703900574388785,0.188230585489656,1394.888,"2019_kk_131","Kusko",2019,0.709122965544861,0.709439064
1332,697.968,0.710076460010082,0.188562471213086,1395.936,"2019_kk_131","Kusko",2019,0.709136605371812,0.709439064
1333,698.492,0.710154120522834,0.188700808422252,1396.984,"2019_kk_131","Kusko",2019,0.709186381051562,0.709439064
1334,699.016,0.709702000940766,0.189789842417445,1398.032,"2019_kk_131","Kusko",2019,0.709291262121511,0.709439064
1335,699.54,0.707427193685237,0.190581980650049,1399.08,"2019_kk_131","Kusko",2019,0.709359697404886,0.709439064
1336,700.064,0.704207954971212,0.194587127288588,1400.128,"2019_kk_131","Kusko",2019,0.70946209239328,0.709439064
1337,700.588,0.709123435258322,0.190354373310245,1401.176,"2019_kk_131","Kusko",2019,0.709445136769525,0.709439064
1338,701.112,0.704662900170048,0.188103203530715,1402.224,"2019_kk_131","Kusko",2019,0.709576078125286,0.709439064
1339,701.636,0.709646546112381,0.187208577270309,1403.272,"2019_kk_131","Kusko",2019,0.709574426324982,0.709439064
1340,702.16,0.708942259682297,0.18720598521925,1404.32,"2019_kk_131","Kusko",2019,0.709618342385933,0.709439064
1341,702.684,0.713084272014325,0.190164693589443,1405.368,"2019_kk_131","Kusko",2019,0.709599735491434,0.709439064
1342,703.208,0.709424717543479,0.186797555118016,1406.416,"2019_kk_131","Kusko",2019,0.709603846139214,0.709439064
1343,703.732,0.709322535281049,0.184597745934358,1407.464,"2019_kk_131","Kusko",2019,0.709663004146204,0.709439064
1344,704.256,0.713668060721292,0.184993106742026,1408.512,"2019_kk_131","Kusko",2019,0.709668199592535,0.709439064
1345,704.78,0.70621974230676,0.18527248501034,1409.56,"2019_kk_131","Kusko",2019,0.7096859025731,0.709439064
1346,705.304,0.702557465008376,0.183703144902282,1410.608,"2019_kk_131","Kusko",2019,0.709613606843114,0.709439064
1347,705.828,0.709346966817738,0.183745592675703,1411.656,"2019_kk_131","Kusko",2019,0.709626746238598,0.709439064
1348,706.352,0.709698450987618,0.185274558586838,1412.704,"2019_kk_131","Kusko",2019,0.709630784556781,0.709439064
1349,706.876,0.709849612200982,0.182854020311755,1413.752,"2019_kk_131","Kusko",2019,0.709663126618346,0.709439064
1350,707.4,0.706407888372186,0.186013001394412,1414.8,"2019_kk_131","Kusko",2019,0.709747136921659,0.709439064
1351,707.924,0.704964214867783,0.186725007430299,1415.848,"2019_kk_131","Kusko",2019,0.709760312223609,0.709439064
1352,708.448,0.710683374642995,0.184247844644389,1416.896,"2019_kk_131","Kusko",2019,0.709667004795009,0.709439064
1353,708.972,0.711242628401315,0.186205137538229,1417.944,"2019_kk_131","Kusko",2019,0.709666948149445,0.709439064
1354,709.496,0.704473804159614,0.184211073996452,1418.992,"2019_kk_131","Kusko",2019,0.709540379216216,0.709439064
1355,710.02,0.704013622048152,0.18368036873191,1420.04,"2019_kk_131","Kusko",2019,0.70954801656406,0.709439064
1356,710.544,0.708768599813076,0.181431779357054,1421.088,"2019_kk_131","Kusko",2019,0.709540663607625,0.709439064
1357,711.068,0.71097946397717,0.181008831103741,1422.136,"2019_kk_131","Kusko",2019,0.709499363839729,0.709439064
1358,711.592,0.706762798948199,0.18183501621045,1423.184,"2019_kk_131","Kusko",2019,0.709560424050854,0.709439064
1359,712.116,0.710247857325063,0.184226092843191,1424.232,"2019_kk_131","Kusko",2019,0.709428643422642,0.709439064
1360,712.64,0.706357712217237,0.185799153904473,1425.28,"2019_kk_131","Kusko",2019,0.709298784806799,0.709439064
1361,713.164,0.706064453601064,0.181663888894463,1426.328,"2019_kk_131","Kusko",2019,0.709461087958012,0.709439064
1362,713.688,0.712478224751891,0.180764708501556,1427.376,"2019_kk_131","Kusko",2019,0.709545707146957,0.709439064
1363,714.212,0.714902800290526,0.17894560558178,1428.424,"2019_kk_131","Kusko",2019,0.70962528238789,0.709439064
1364,714.736,0.713025018577872,0.178371391689203,1429.472,"2019_kk_131","Kusko",2019,0.7095617239353,0.709439064
1365,715.26,0.7110433098206,0.181363475635353,1430.52,"2019_kk_131","Kusko",2019,0.709492907717431,0.709439064
1366,715.784,0.709979940080128,0.182751352789978,1431.568,"2019_kk_131","Kusko",2019,0.709504136498738,0.709439064
1367,716.308,0.708034052475935,0.178625298655319,1432.616,"2019_kk_131","Kusko",2019,0.709473896902599,0.709439064
1368,716.832,0.712626681036784,0.176564551121389,1433.664,"2019_kk_131","Kusko",2019,0.709553228137769,0.709439064
1369,717.356,0.708862921800534,0.178371133683921,1434.712,"2019_kk_131","Kusko",2019,0.70965182814305,0.709439064
1370,717.88,0.714681425101211,0.177432644588518,1435.76,"2019_kk_131","Kusko",2019,0.709724921654011,0.709439064
1371,718.404,0.706604493096393,0.178744273499625,1436.808,"2019_kk_131","Kusko",2019,0.709642975952189,0.709439064
1372,718.928,0.711066220164806,0.178944056730741,1437.856,"2019_kk_131","Kusko",2019,0.709675785575111,0.709439064
1373,719.452,0.712822224287868,0.180823923875361,1438.904,"2019_kk_131","Kusko",2019,0.709697679074689,0.709439064
1374,719.976,0.711757848954597,0.178044806175075,1439.952,"2019_kk_131","Kusko",2019,0.709769780106112,0.709439064
1375,720.5,0.708882892164076,0.178757694475185,1441,"2019_kk_131","Kusko",2019,0.709866121463514,0.709439064
1376,721.024,0.707334098977476,0.181418066522603,1442.048,"2019_kk_131","Kusko",2019,0.709952963967787,0.709439064
1377,721.548,0.713036940049053,0.179595285525759,1443.096,"2019_kk_131","Kusko",2019,0.710041738662071,0.709439064
1378,722.072,0.710615268963278,0.17656971167881,1444.144,"2019_kk_131","Kusko",2019,0.710027861432956,0.709439064
1379,722.596,0.710232697378051,0.175308687023822,1445.192,"2019_kk_131","Kusko",2019,0.71024426447666,0.709439064
1380,723.12,0.716939677748647,0.174463411318856,1446.24,"2019_kk_131","Kusko",2019,0.7103217427707,0.709439064
1381,723.644,0.711598967122924,0.173947767226451,1447.288,"2019_kk_131","Kusko",2019,0.710454136170737,0.709439064
1382,724.168,0.7103360651063,0.172660540392195,1448.336,"2019_kk_131","Kusko",2019,0.710426793334994,0.709439064
1383,724.692,0.709605520918637,0.17231599378243,1449.384,"2019_kk_131","Kusko",2019,0.710363515599141,0.709439064
1384,725.216,0.705894315731976,0.17578610475342,1450.432,"2019_kk_131","Kusko",2019,0.71032372784522,0.709439064
1385,725.74,0.70849663764142,0.173685301150221,1451.48,"2019_kk_131","Kusko",2019,0.710428139138443,0.709439064
1386,726.264,0.712561436759273,0.173750524983774,1452.528,"2019_kk_131","Kusko",2019,0.710577361220261,0.709439064
1387,726.788,0.706729896714455,0.172521730004787,1453.576,"2019_kk_131","Kusko",2019,0.71060974438508,0.709439064
1388,727.312,0.713549515629244,0.172672902849578,1454.624,"2019_kk_131","Kusko",2019,0.710594538239517,0.709439064
1389,727.836,0.704337372675122,0.175215908882244,1455.672,"2019_kk_131","Kusko",2019,0.71070568846573,0.709439064
1390,728.36,0.707908937391446,0.17268809856381,1456.72,"2019_kk_131","Kusko",2019,0.710737657168615,0.709439064
1391,728.884,0.713638763461542,0.17251657968404,1457.768,"2019_kk_131","Kusko",2019,0.710836503761813,0.709439064
1392,729.408,0.715153611346787,0.171551842600696,1458.816,"2019_kk_131","Kusko",2019,0.710758062159853,0.709439064
1393,729.932,0.714928634978806,0.171456651110404,1459.864,"2019_kk_131","Kusko",2019,0.710763889640472,0.709439064
1394,730.456,0.705888493785352,0.16474691077858,1460.912,"2019_kk_131","Kusko",2019,0.710711568705884,0.709439064
1395,730.98,0.703298220613142,0.166167959842366,1461.96,"2019_kk_131","Kusko",2019,0.710733088861641,0.709439064
1396,731.504,0.704881681849633,0.166442629642488,1463.008,"2019_kk_131","Kusko",2019,0.710805341410293,0.709439064
1397,732.028,0.707309059489986,0.166407424831241,1464.056,"2019_kk_131","Kusko",2019,0.710851367659705,0.709439064
1398,732.552,0.709422774280207,0.166003551173431,1465.104,"2019_kk_131","Kusko",2019,0.710839531406895,0.709439064
1399,733.076,0.715562546429276,0.163359507418719,1466.152,"2019_kk_131","Kusko",2019,0.71081299484509,0.709439064
1400,733.6,0.713327870339909,0.16549892186581,1467.2,"2019_kk_131","Kusko",2019,0.71062097807885,0.709439064
1401,734.124,0.708167529905008,0.163702666259376,1468.248,"2019_kk_131","Kusko",2019,0.710663295779502,0.709439064
1402,734.648,0.711393294918813,0.165288151818773,1469.296,"2019_kk_131","Kusko",2019,0.710615505609908,0.709439064
1403,735.172,0.710636145255714,0.167498757349315,1470.344,"2019_kk_131","Kusko",2019,0.710651880778816,0.709439064
1404,735.696,0.717994122606682,0.168967726226137,1471.392,"2019_kk_131","Kusko",2019,0.71076595834147,0.709439064
1405,736.22,0.71200022375087,0.170350472435443,1472.44,"2019_kk_131","Kusko",2019,0.710769532290472,0.709439064
1406,736.744,0.707768015264796,0.169466144728144,1473.488,"2019_kk_131","Kusko",2019,0.710727155477404,0.709439064
1407,737.268,0.71467344847473,0.167138308846748,1474.536,"2019_kk_131","Kusko",2019,0.710740007874502,0.709439064
1408,737.792,0.708865817240738,0.165179573844948,1475.584,"2019_kk_131","Kusko",2019,0.710695902571609,0.709439064
1409,738.316,0.722833794823238,0.167120597603239,1476.632,"2019_kk_131","Kusko",2019,0.710601744734241,0.709439064
1410,738.84,0.711056586014597,0.169986411959318,1477.68,"2019_kk_131","Kusko",2019,0.710495662787637,0.709439064
1411,739.364,0.71290781886999,0.16845463170726,1478.728,"2019_kk_131","Kusko",2019,0.710438255774087,0.709439064
1412,739.888,0.709042804498387,0.167153710164551,1479.776,"2019_kk_131","Kusko",2019,0.710574255591463,0.709439064
1413,740.412,0.707445964250166,0.16682032080372,1480.824,"2019_kk_131","Kusko",2019,0.710633438022969,0.709439064
1414,740.936,0.702086538924366,0.164815930185612,1481.872,"2019_kk_131","Kusko",2019,0.710754852605247,0.709439064
1415,741.46,0.710278299641514,0.164784370577056,1482.92,"2019_kk_131","Kusko",2019,0.710884081598456,0.709439064
1416,741.984,0.717721924722133,0.16430800981233,1483.968,"2019_kk_131","Kusko",2019,0.710833563065584,0.709439064
1417,742.508,0.71292245386633,0.164309035672634,1485.016,"2019_kk_131","Kusko",2019,0.710996438865136,0.709439064
1418,743.032,0.705850430214402,0.164672764745378,1486.064,"2019_kk_131","Kusko",2019,0.710938751613508,0.709439064
1419,743.556,0.716916870897859,0.165837369776721,1487.112,"2019_kk_131","Kusko",2019,0.710918821426807,0.709439064
1420,744.08,0.708275834390313,0.162411374269233,1488.16,"2019_kk_131","Kusko",2019,0.71091626492183,0.709439064
1421,744.604,0.711995249192961,0.163116876349092,1489.208,"2019_kk_131","Kusko",2019,0.710872255893277,0.709439064
1422,745.128,0.707771728634291,0.16049676744106,1490.256,"2019_kk_131","Kusko",2019,0.710773417503355,0.709439064
1423,745.652,0.715252449127678,0.161876007045665,1491.304,"2019_kk_131","Kusko",2019,0.710654358399016,0.709439064
1424,746.176,0.709885762502578,0.16203905045347,1492.352,"2019_kk_131","Kusko",2019,0.710769898398472,0.709439064
1425,746.7,0.712334519166042,0.15929394004404,1493.4,"2019_kk_131","Kusko",2019,0.710786749188294,0.709439064
1426,747.224,0.714315092999248,0.161951373096436,1494.448,"2019_kk_131","Kusko",2019,0.711006952601698,0.709439064
1427,747.748,0.710795627440649,0.160897497032152,1495.496,"2019_kk_131","Kusko",2019,0.711091896419385,0.709439064
1428,748.272,0.711916505868195,0.160576901409275,1496.544,"2019_kk_131","Kusko",2019,0.711052221914459,0.709439064
1429,748.796,0.707270728092247,0.163205518740509,1497.592,"2019_kk_131","Kusko",2019,0.710945967397012,0.709439064
1430,749.32,0.703160419126785,0.163011078659476,1498.64,"2019_kk_131","Kusko",2019,0.710949224644043,0.709439064
1431,749.844,0.709143555135496,0.163331833952488,1499.688,"2019_kk_131","Kusko",2019,0.711017794604338,0.709439064
1432,750.368,0.708198809989151,0.162544744720063,1500.736,"2019_kk_131","Kusko",2019,0.711047296267626,0.709439064
1433,750.892,0.715004734422357,0.162390087823458,1501.784,"2019_kk_131","Kusko",2019,0.7110490283108,0.709439064
1434,751.416,0.71860250271383,0.161955731158841,1502.832,"2019_kk_131","Kusko",2019,0.710890361261644,0.709439064
1435,751.94,0.709097329104209,0.161935479136121,1503.88,"2019_kk_131","Kusko",2019,0.7108541693224,0.709439064
1436,752.464,0.704791490193392,0.160215449791329,1504.928,"2019_kk_131","Kusko",2019,0.710966173199209,0.709439064
1437,752.988,0.713808083874962,0.160442238795426,1505.976,"2019_kk_131","Kusko",2019,0.710815668146712,0.709439064
1438,753.512,0.707968950789667,0.157671184921699,1507.024,"2019_kk_131","Kusko",2019,0.710823892515807,0.709439064
1439,754.036,0.704583227136015,0.159294451490405,1508.072,"2019_kk_131","Kusko",2019,0.710623221377404,0.709439064
1440,754.56,0.710574760952392,0.157637932878689,1509.12,"2019_kk_131","Kusko",2019,0.710658132808079,0.709439064
1441,755.084,0.708154546309889,0.156688126908492,1510.168,"2019_kk_131","Kusko",2019,0.710659196682809,0.709439064
1442,755.608,0.718496054148891,0.159918085719421,1511.216,"2019_kk_131","Kusko",2019,0.710651952359618,0.709439064
1443,756.132,0.713156466809016,0.160618122806031,1512.264,"2019_kk_131","Kusko",2019,0.710624314168534,0.709439064
