"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1119,586.356,0.704829468398911,0.603560426179249,1172.712,"2019_kk_135","Kusko",2019,0.705342770252783,0.70520478
1120,586.88,0.704967159335273,0.591719346791867,1173.76,"2019_kk_135","Kusko",2019,0.70534331491049,0.70520478
1121,587.404,0.705250572200634,0.591095914343274,1174.808,"2019_kk_135","Kusko",2019,0.705348149862536,0.70520478
1122,587.928,0.70498915228594,0.582777821787516,1175.856,"2019_kk_135","Kusko",2019,0.705338598867027,0.70520478
1123,588.452,0.703177537812829,0.57332779164846,1176.904,"2019_kk_135","Kusko",2019,0.705305556458033,0.70520478
1124,588.976,0.706375741413536,0.583169477494141,1177.952,"2019_kk_135","Kusko",2019,0.705283206587445,0.70520478
1125,589.5,0.703922375266993,0.584577112250324,1179,"2019_kk_135","Kusko",2019,0.705262299825906,0.70520478
1126,590.024,0.705434316127017,0.578452905552511,1180.048,"2019_kk_135","Kusko",2019,0.705276705797387,0.70520478
1127,590.548,0.705357271277539,0.589833056993297,1181.096,"2019_kk_135","Kusko",2019,0.705298106775173,0.70520478
1128,591.072,0.705833375976807,0.580853761513208,1182.144,"2019_kk_135","Kusko",2019,0.705331612767225,0.70520478
1129,591.596,0.704511487960381,0.574785926320004,1183.192,"2019_kk_135","Kusko",2019,0.705327284057252,0.70520478
1130,592.12,0.706775325644234,0.569821481953904,1184.24,"2019_kk_135","Kusko",2019,0.705315310733097,0.70520478
1131,592.644,0.704853312586275,0.565855572612863,1185.288,"2019_kk_135","Kusko",2019,0.705315433420562,0.70520478
1132,593.168,0.704642390126003,0.567354292603101,1186.336,"2019_kk_135","Kusko",2019,0.705287651074517,0.70520478
1133,593.692,0.703099406652113,0.57424515158945,1187.384,"2019_kk_135","Kusko",2019,0.705255901102117,0.70520478
1134,594.216,0.70601026500019,0.571428176096471,1188.432,"2019_kk_135","Kusko",2019,0.705239060614598,0.70520478
1135,594.74,0.707680289127087,0.564461469750673,1189.48,"2019_kk_135","Kusko",2019,0.705274380210282,0.70520478
1136,595.264,0.704296863500038,0.565102512433375,1190.528,"2019_kk_135","Kusko",2019,0.705277362416518,0.70520478
1137,595.788,0.705718537046525,0.570737690746968,1191.576,"2019_kk_135","Kusko",2019,0.705261745655567,0.70520478
1138,596.312,0.706446537809956,0.568203657140988,1192.624,"2019_kk_135","Kusko",2019,0.705272335580945,0.70520478
1139,596.836,0.703902745433254,0.560155247806743,1193.672,"2019_kk_135","Kusko",2019,0.705297492036662,0.70520478
1140,597.36,0.706565623684643,0.562431191487803,1194.72,"2019_kk_135","Kusko",2019,0.705300707380095,0.70520478
1141,597.884,0.705403350057584,0.560408895081626,1195.768,"2019_kk_135","Kusko",2019,0.705291124899201,0.70520478
1142,598.408,0.703571253652483,0.557501633486464,1196.816,"2019_kk_135","Kusko",2019,0.705291824572566,0.70520478
1143,598.932,0.70674707004002,0.553728772933664,1197.864,"2019_kk_135","Kusko",2019,0.705329171290158,0.70520478
1144,599.456,0.704369782535551,0.548198852615151,1198.912,"2019_kk_135","Kusko",2019,0.705303930293,0.70520478
1145,599.98,0.706022419698507,0.551152196260321,1199.96,"2019_kk_135","Kusko",2019,0.705289235796419,0.70520478
1146,600.504,0.705352601784,0.55891841552703,1201.008,"2019_kk_135","Kusko",2019,0.705286492109984,0.70520478
1147,601.028,0.705867460345213,0.555796468308917,1202.056,"2019_kk_135","Kusko",2019,0.705261755139954,0.70520478
1148,601.552,0.706965630243067,0.556681679967277,1203.104,"2019_kk_135","Kusko",2019,0.705236967951331,0.70520478
1149,602.076,0.705268805185877,0.548930504061376,1204.152,"2019_kk_135","Kusko",2019,0.705222859841972,0.70520478
1150,602.6,0.704909293429192,0.541451008805617,1205.2,"2019_kk_135","Kusko",2019,0.705237123077232,0.70520478
1151,603.124,0.703873611341881,0.544090138497623,1206.248,"2019_kk_135","Kusko",2019,0.705248984350271,0.70520478
1152,603.648,0.705826697051892,0.552459362786568,1207.296,"2019_kk_135","Kusko",2019,0.70524393348485,0.70520478
1153,604.172,0.704314163586323,0.550283355606683,1208.344,"2019_kk_135","Kusko",2019,0.705300664773881,0.70520478
1154,604.696,0.704504000463248,0.544414531044483,1209.392,"2019_kk_135","Kusko",2019,0.705287941522116,0.70520478
1155,605.22,0.703622424137225,0.533929310763314,1210.44,"2019_kk_135","Kusko",2019,0.705352812049121,0.70520478
1156,605.744,0.70505295108252,0.543370736160878,1211.488,"2019_kk_135","Kusko",2019,0.705357548906429,0.70520478
1157,606.268,0.70725511401875,0.535220133585042,1212.536,"2019_kk_135","Kusko",2019,0.705354196534632,0.70520478
1158,606.792,0.705220739142502,0.538349051224792,1213.584,"2019_kk_135","Kusko",2019,0.705327093159245,0.70520478
1159,607.316,0.705015577071383,0.537771970176506,1214.632,"2019_kk_135","Kusko",2019,0.705346340994861,0.70520478
1160,607.84,0.705183847833059,0.542372868101029,1215.68,"2019_kk_135","Kusko",2019,0.705276933773333,0.70520478
1161,608.364,0.704548550472531,0.543611396363417,1216.728,"2019_kk_135","Kusko",2019,0.705261382928101,0.70520478
1162,608.888,0.705567001599942,0.53107090688437,1217.776,"2019_kk_135","Kusko",2019,0.705246235062984,0.70520478
1163,609.412,0.704081753604095,0.53355053748065,1218.824,"2019_kk_135","Kusko",2019,0.705291691477355,0.70520478
1164,609.936,0.704926772857263,0.539101136273665,1219.872,"2019_kk_135","Kusko",2019,0.705278459422722,0.70520478
1165,610.46,0.707489704301845,0.542009896362958,1220.92,"2019_kk_135","Kusko",2019,0.705229573536926,0.70520478
1166,610.984,0.70598059980459,0.540393025887037,1221.968,"2019_kk_135","Kusko",2019,0.705294118945707,0.70520478
1167,611.508,0.707073583570371,0.540884229863397,1223.016,"2019_kk_135","Kusko",2019,0.705281453660613,0.70520478
1168,612.032,0.704725922622476,0.536757296266687,1224.064,"2019_kk_135","Kusko",2019,0.705282326893715,0.70520478
