"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
854,447.496,0.7085672375034,0.384973659980236,894.992,"2017_kk_005","Kusko",2017,0.707595953376926,0.707596792619475
855,448.02,0.706231746762185,0.384005433462741,896.04,"2017_kk_005","Kusko",2017,0.707576934803515,0.707596792619475
856,448.544,0.707300021362906,0.383119343234525,897.088,"2017_kk_005","Kusko",2017,0.70757669244715,0.707596792619475
857,449.068,0.7071101718249,0.371732152446132,898.136,"2017_kk_005","Kusko",2017,0.70753862485462,0.707596792619475
858,449.592,0.708119521240905,0.373296754420122,899.184,"2017_kk_005","Kusko",2017,0.707493642936394,0.707596792619475
859,450.116,0.704865534116122,0.385594124367612,900.232,"2017_kk_005","Kusko",2017,0.707478507211355,0.707596792619475
860,450.64,0.709357818619719,0.376393464270516,901.28,"2017_kk_005","Kusko",2017,0.707465865830282,0.707596792619475
861,451.164,0.706245124455924,0.370982505660843,902.328,"2017_kk_005","Kusko",2017,0.707466720047905,0.707596792619475
862,451.688,0.707053649192835,0.378488643181672,903.376,"2017_kk_005","Kusko",2017,0.707532091484192,0.707596792619475
863,452.212,0.710892769616581,0.381896850720537,904.424,"2017_kk_005","Kusko",2017,0.707572376152226,0.707596792619475
864,452.736,0.707366368796685,0.384628218273773,905.472,"2017_kk_005","Kusko",2017,0.707569654198214,0.707596792619475
865,453.26,0.708566106077473,0.382125936776372,906.52,"2017_kk_005","Kusko",2017,0.707563593072162,0.707596792619475
866,453.784,0.707190279968018,0.389371822273638,907.568,"2017_kk_005","Kusko",2017,0.707605419595416,0.707596792619475
867,454.308,0.709835322299662,0.385189117242617,908.616,"2017_kk_005","Kusko",2017,0.707600729297693,0.707596792619475
868,454.832,0.707304828553254,0.382941797320193,909.664,"2017_kk_005","Kusko",2017,0.707610544453837,0.707596792619475
869,455.356,0.711480741585824,0.387612562849922,910.712,"2017_kk_005","Kusko",2017,0.707532972103041,0.707596792619475
870,455.88,0.70495679967039,0.384725734594501,911.76,"2017_kk_005","Kusko",2017,0.707519817686354,0.707596792619475
871,456.404,0.707498494506762,0.390243639488563,912.808,"2017_kk_005","Kusko",2017,0.707544736819598,0.707596792619475
872,456.928,0.709508370865694,0.380133438824782,913.856,"2017_kk_005","Kusko",2017,0.707569819516904,0.707596792619475
873,457.452,0.710069994268496,0.384162794229023,914.904,"2017_kk_005","Kusko",2017,0.707568187988452,0.707596792619475
874,457.976,0.70714652678885,0.388487054255097,915.952,"2017_kk_005","Kusko",2017,0.707555844047576,0.707596792619475
875,458.5,0.705918737580657,0.386935140292701,917,"2017_kk_005","Kusko",2017,0.707580317536301,0.707596792619475
876,459.024,0.707694299688248,0.389697120158022,918.048,"2017_kk_005","Kusko",2017,0.707619572662186,0.707596792619475
877,459.548,0.707813367564378,0.388744713227421,919.096,"2017_kk_005","Kusko",2017,0.707674972312727,0.707596792619475
878,460.072,0.707722129181229,0.383533626126585,920.144,"2017_kk_005","Kusko",2017,0.707706900976143,0.707596792619475
879,460.596,0.705209158324571,0.378969416977257,921.192,"2017_kk_005","Kusko",2017,0.707734477353732,0.707596792619475
880,461.12,0.707433350303381,0.373405904937373,922.24,"2017_kk_005","Kusko",2017,0.707672720087609,0.707596792619475
881,461.644,0.706527786603976,0.378207717895409,923.288,"2017_kk_005","Kusko",2017,0.707683936021448,0.707596792619475
882,462.168,0.708885587217745,0.382664505680858,924.336,"2017_kk_005","Kusko",2017,0.707683331997194,0.707596792619475
883,462.692,0.706586074377244,0.386219724521859,925.384,"2017_kk_005","Kusko",2017,0.707659850108905,0.707596792619475
884,463.216,0.708457262392029,0.385852699761395,926.432,"2017_kk_005","Kusko",2017,0.707629428766103,0.707596792619475
885,463.74,0.706833751362258,0.389184561320371,927.48,"2017_kk_005","Kusko",2017,0.707617592363036,0.707596792619475
886,464.264,0.707494300138228,0.383439162550164,928.528,"2017_kk_005","Kusko",2017,0.707620899892949,0.707596792619475
887,464.788,0.706807508486485,0.385807147931392,929.576,"2017_kk_005","Kusko",2017,0.707617240583899,0.707596792619475
888,465.312,0.704992737728537,0.390227194891038,930.624,"2017_kk_005","Kusko",2017,0.707587227318265,0.707596792619475
889,465.836,0.707591071378151,0.385795548055055,931.672,"2017_kk_005","Kusko",2017,0.70763772627106,0.707596792619475
890,466.36,0.707767039681902,0.401032472404407,932.72,"2017_kk_005","Kusko",2017,0.707594188737462,0.707596792619475
891,466.884,0.70833551920791,0.404421469986501,933.768,"2017_kk_005","Kusko",2017,0.707606127613486,0.707596792619475
892,467.408,0.710434027660283,0.406541327967925,934.816,"2017_kk_005","Kusko",2017,0.707617412862871,0.707596792619475
893,467.932,0.707698123603431,0.415900827067094,935.864,"2017_kk_005","Kusko",2017,0.707569103912185,0.707596792619475
894,468.456,0.708645105772869,0.423018868812824,936.912,"2017_kk_005","Kusko",2017,0.707555586264994,0.707596792619475
895,468.98,0.707813723022646,0.41523496080648,937.96,"2017_kk_005","Kusko",2017,0.707540574333313,0.707596792619475
896,469.504,0.710326347313068,0.422996462436976,939.008,"2017_kk_005","Kusko",2017,0.707583473997219,0.707596792619475
897,470.028,0.708873972080205,0.425563260665054,940.056,"2017_kk_005","Kusko",2017,0.707551334567246,0.707596792619475
898,470.552,0.706237807751322,0.43442363369757,941.104,"2017_kk_005","Kusko",2017,0.707533756117165,0.707596792619475
899,471.076,0.704009909167333,0.437378156462244,942.152,"2017_kk_005","Kusko",2017,0.707445871166164,0.707596792619475
900,471.6,0.706910207972475,0.450910046371935,943.2,"2017_kk_005","Kusko",2017,0.707509470976824,0.707596792619475
901,472.124,0.708104211993645,0.465834654863361,944.248,"2017_kk_005","Kusko",2017,0.70755040340138,0.707596792619475
902,472.648,0.707483350014691,0.448392583357706,945.296,"2017_kk_005","Kusko",2017,0.707522181674807,0.707596792619475
903,473.172,0.706950011408414,0.44252967542349,946.344,"2017_kk_005","Kusko",2017,0.707528476175759,0.707596792619475
904,473.696,0.708635698592953,0.438397733165369,947.392,"2017_kk_005","Kusko",2017,0.707510036938922,0.707596792619475
905,474.22,0.707763794643783,0.437754040130167,948.44,"2017_kk_005","Kusko",2017,0.707518079405072,0.707596792619475
906,474.744,0.707781580306983,0.435555853041773,949.488,"2017_kk_005","Kusko",2017,0.707511180322082,0.707596792619475
907,475.268,0.709584939296502,0.432769750881013,950.536,"2017_kk_005","Kusko",2017,0.707492014349652,0.707596792619475
908,475.792,0.709083687756733,0.438765256614353,951.584,"2017_kk_005","Kusko",2017,0.707482175951235,0.707596792619475
909,476.316,0.708131175856751,0.449296634474435,952.632,"2017_kk_005","Kusko",2017,0.707530450217511,0.707596792619475
910,476.84,0.704645622876408,0.43375392487753,953.68,"2017_kk_005","Kusko",2017,0.707554103183846,0.707596792619475
911,477.364,0.708706641479997,0.436721806536065,954.728,"2017_kk_005","Kusko",2017,0.707544350491552,0.707596792619475
912,477.888,0.707301301967035,0.446885337806231,955.776,"2017_kk_005","Kusko",2017,0.707488495070453,0.707596792619475
913,478.412,0.705732656703228,0.464673746145768,956.824,"2017_kk_005","Kusko",2017,0.707554223613913,0.707596792619475
914,478.936,0.70674195693528,0.478215292629935,957.872,"2017_kk_005","Kusko",2017,0.70749954097467,0.707596792619475
915,479.46,0.705521562578193,0.455782149647438,958.92,"2017_kk_005","Kusko",2017,0.707508506207555,0.707596792619475
916,479.984,0.707498473157675,0.438528421123875,959.968,"2017_kk_005","Kusko",2017,0.707523696423113,0.707596792619475
917,480.508,0.706890613281914,0.442439308354885,961.016,"2017_kk_005","Kusko",2017,0.707507443287067,0.707596792619475
918,481.032,0.706318725302853,0.444198327793902,962.064,"2017_kk_005","Kusko",2017,0.707568771305903,0.707596792619475
919,481.556,0.707895471283846,0.462509397680326,963.112,"2017_kk_005","Kusko",2017,0.707571397410129,0.707596792619475
920,482.08,0.706745566603822,0.463500755812754,964.16,"2017_kk_005","Kusko",2017,0.707557978074049,0.707596792619475
921,482.604,0.706961457017342,0.462587987331872,965.208,"2017_kk_005","Kusko",2017,0.707552048228788,0.707596792619475
922,483.128,0.707730764155937,0.441312311920596,966.256,"2017_kk_005","Kusko",2017,0.7075052687038,0.707596792619475
923,483.652,0.70799423257541,0.44930824875728,967.304,"2017_kk_005","Kusko",2017,0.707497039461559,0.707596792619475
924,484.176,0.706555309965237,0.450192710922995,968.352,"2017_kk_005","Kusko",2017,0.707443754729251,0.707596792619475
925,484.7,0.707665390176614,0.460282352455664,969.4,"2017_kk_005","Kusko",2017,0.707438685511326,0.707596792619475
926,485.224,0.709764259802386,0.452268551850997,970.448,"2017_kk_005","Kusko",2017,0.707406859993396,0.707596792619475
927,485.748,0.707906956501284,0.462947401980006,971.496,"2017_kk_005","Kusko",2017,0.707383130969653,0.707596792619475
928,486.272,0.706250121548389,0.455792933278545,972.544,"2017_kk_005","Kusko",2017,0.707398244521195,0.707596792619475
