"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1047,548.628,0.709050103419856,0.337034595680447,1097.256,"2019_kk_048","Kusko",2019,0.708869219672498,0.708697955
1048,549.152,0.709364739441565,0.339300569828526,1098.304,"2019_kk_048","Kusko",2019,0.708936482601585,0.708697955
1049,549.676,0.709332827734576,0.345536469389779,1099.352,"2019_kk_048","Kusko",2019,0.70894223019456,0.708697955
1050,550.2,0.705969107680168,0.342554409832449,1100.4,"2019_kk_048","Kusko",2019,0.708915995371545,0.708697955
1051,550.724,0.707630276437994,0.338568745248373,1101.448,"2019_kk_048","Kusko",2019,0.708923203109558,0.708697955
1052,551.248,0.710642679429354,0.34155407381435,1102.496,"2019_kk_048","Kusko",2019,0.708859745320434,0.708697955
1053,551.772,0.707833045757192,0.34277394183239,1103.544,"2019_kk_048","Kusko",2019,0.708844652104485,0.708697955
1054,552.296,0.711861895082311,0.342059712433842,1104.592,"2019_kk_048","Kusko",2019,0.708793304259896,0.708697955
1055,552.82,0.707014118671224,0.341360515312318,1105.64,"2019_kk_048","Kusko",2019,0.708710541229391,0.708697955
1056,553.344,0.71125248849055,0.337212785364276,1106.688,"2019_kk_048","Kusko",2019,0.708677157216699,0.708697955
1057,553.868,0.710040146419266,0.340135483605264,1107.736,"2019_kk_048","Kusko",2019,0.708715385424711,0.708697955
1058,554.392,0.70819323302072,0.340618515097361,1108.784,"2019_kk_048","Kusko",2019,0.708712206132487,0.708697955
1059,554.916,0.710152146128412,0.341365513549197,1109.832,"2019_kk_048","Kusko",2019,0.708713674256709,0.708697955
1060,555.44,0.709902409282347,0.341819887310309,1110.88,"2019_kk_048","Kusko",2019,0.708704581095592,0.708697955
1061,555.964,0.707774054972787,0.338115515174389,1111.928,"2019_kk_048","Kusko",2019,0.70877496845211,0.708697955
1062,556.488,0.709487106186858,0.336061823538774,1112.976,"2019_kk_048","Kusko",2019,0.708684387569375,0.708697955
1063,557.012,0.708591008131107,0.333213456742728,1114.024,"2019_kk_048","Kusko",2019,0.708687927249964,0.708697955
1064,557.536,0.70835398373936,0.332927166181407,1115.072,"2019_kk_048","Kusko",2019,0.708690238606705,0.708697955
1065,558.06,0.708460703904849,0.330824059791648,1116.12,"2019_kk_048","Kusko",2019,0.70870037675601,0.708697955
1066,558.584,0.708495504344092,0.332668320722041,1117.168,"2019_kk_048","Kusko",2019,0.708734423056671,0.708697955
1067,559.108,0.705822714333678,0.337119668841914,1118.216,"2019_kk_048","Kusko",2019,0.70863590584511,0.708697955
1068,559.632,0.707805043736845,0.341784053114653,1119.264,"2019_kk_048","Kusko",2019,0.708620989526791,0.708697955
1069,560.156,0.708480227571116,0.342071640410787,1120.312,"2019_kk_048","Kusko",2019,0.708680635881668,0.708697955
1070,560.68,0.710519419523729,0.344127293576705,1121.36,"2019_kk_048","Kusko",2019,0.708680445529211,0.708697955
1071,561.204,0.708330839795192,0.344444126378074,1122.408,"2019_kk_048","Kusko",2019,0.708662049358896,0.708697955
1072,561.728,0.705821808805144,0.343735818236692,1123.456,"2019_kk_048","Kusko",2019,0.708725418716061,0.708697955
1073,562.252,0.707509640987974,0.347567579528784,1124.504,"2019_kk_048","Kusko",2019,0.708789155946008,0.708697955
1074,562.776,0.711817577101528,0.347315231475826,1125.552,"2019_kk_048","Kusko",2019,0.708854835364273,0.708697955
1075,563.3,0.708522948075215,0.345145911623242,1126.6,"2019_kk_048","Kusko",2019,0.708840911026874,0.708697955
1076,563.824,0.705850626878118,0.344757986854244,1127.648,"2019_kk_048","Kusko",2019,0.708805718705236,0.708697955
1077,564.348,0.70782039748337,0.346732006998093,1128.696,"2019_kk_048","Kusko",2019,0.708792275063784,0.708697955
1078,564.872,0.711476904692503,0.345334497985944,1129.744,"2019_kk_048","Kusko",2019,0.708815792311461,0.708697955
1079,565.396,0.708865644216573,0.344771888739488,1130.792,"2019_kk_048","Kusko",2019,0.708722383097949,0.708697955
1080,565.92,0.706244797498608,0.348175720219525,1131.84,"2019_kk_048","Kusko",2019,0.708671281165606,0.708697955
1081,566.444,0.709480716944674,0.350801483818207,1132.888,"2019_kk_048","Kusko",2019,0.708717404038572,0.708697955
1082,566.968,0.707498952388921,0.34880005464703,1133.936,"2019_kk_048","Kusko",2019,0.708711951136937,0.708697955
