"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1368,716.832,0.705677382235522,1.84539611788915,1433.664,"2019_kk_455","Kusko",2019,0.705897010383409,0.705890664
1369,717.356,0.706649404808564,1.81217709487407,1434.712,"2019_kk_455","Kusko",2019,0.705887485109938,0.705890664
1370,717.88,0.706254468747053,1.77767542390232,1435.76,"2019_kk_455","Kusko",2019,0.705880739169678,0.705890664
1371,718.404,0.706000049866429,1.76097221894976,1436.808,"2019_kk_455","Kusko",2019,0.705887327416093,0.705890664
1372,718.928,0.706081284788591,1.7106799412611,1437.856,"2019_kk_455","Kusko",2019,0.70588969726914,0.705890664
1373,719.452,0.70656605757945,1.70941707989905,1438.904,"2019_kk_455","Kusko",2019,0.705888606580526,0.705890664
1374,719.976,0.70546022718432,1.64079172370232,1439.952,"2019_kk_455","Kusko",2019,0.705891618166261,0.705890664
1375,720.5,0.706987662196363,1.62886798118058,1441,"2019_kk_455","Kusko",2019,0.70589963205905,0.705890664
1376,721.024,0.705467733427985,1.63549501827464,1442.048,"2019_kk_455","Kusko",2019,0.705912609912385,0.705890664
1377,721.548,0.706035914019386,1.63659326328321,1443.096,"2019_kk_455","Kusko",2019,0.705908942298029,0.705890664
1378,722.072,0.706046776127111,1.6447856485685,1444.144,"2019_kk_455","Kusko",2019,0.705908813808508,0.705890664
1379,722.596,0.705834038885426,1.62321070915043,1445.192,"2019_kk_455","Kusko",2019,0.705915259698162,0.705890664
1380,723.12,0.705710653223221,1.64303615371465,1446.24,"2019_kk_455","Kusko",2019,0.705915249689899,0.705890664
1381,723.644,0.706025303907113,1.62515119768125,1447.288,"2019_kk_455","Kusko",2019,0.705906332762999,0.705890664
1382,724.168,0.705928192461945,1.61448775018921,1448.336,"2019_kk_455","Kusko",2019,0.705906175936529,0.705890664
1383,724.692,0.706308382593684,1.61846080105856,1449.384,"2019_kk_455","Kusko",2019,0.705896560760889,0.705890664
1384,725.216,0.705280169402908,1.62060908410158,1450.432,"2019_kk_455","Kusko",2019,0.705891631172649,0.705890664
1385,725.74,0.705682665686338,1.62236667645327,1451.48,"2019_kk_455","Kusko",2019,0.705897228381745,0.705890664
1386,726.264,0.70527924414791,1.61966429874711,1452.528,"2019_kk_455","Kusko",2019,0.70590152508107,0.705890664
1387,726.788,0.706541078443065,1.61937098240717,1453.576,"2019_kk_455","Kusko",2019,0.705905864265698,0.705890664
1388,727.312,0.706588002995694,1.5943567205238,1454.624,"2019_kk_455","Kusko",2019,0.705915402943069,0.705890664
1389,727.836,0.704895119449784,1.58446552084318,1455.672,"2019_kk_455","Kusko",2019,0.705916943737243,0.705890664
1390,728.36,0.706081482155219,1.61673888015075,1456.72,"2019_kk_455","Kusko",2019,0.705928308488572,0.705890664
1391,728.884,0.705590036161076,1.58353027246915,1457.768,"2019_kk_455","Kusko",2019,0.705944219002556,0.705890664
1392,729.408,0.706550856939852,1.57450561830862,1458.816,"2019_kk_455","Kusko",2019,0.70593623261763,0.705890664
1393,729.932,0.705328669528861,1.60042600739856,1459.864,"2019_kk_455","Kusko",2019,0.705913458156904,0.705890664
1394,730.456,0.706021169993057,1.57218056278142,1460.912,"2019_kk_455","Kusko",2019,0.705901333421091,0.705890664
1395,730.98,0.705665887285199,1.5875757587332,1461.96,"2019_kk_455","Kusko",2019,0.705905738529512,0.705890664
1396,731.504,0.705829622047352,1.57509872333467,1463.008,"2019_kk_455","Kusko",2019,0.705907201891653,0.705890664
1397,732.028,0.706129785533743,1.59461266531898,1464.056,"2019_kk_455","Kusko",2019,0.705914523819258,0.705890664
1398,732.552,0.705310135951253,1.58312085062019,1465.104,"2019_kk_455","Kusko",2019,0.705922070606901,0.705890664
1399,733.076,0.705630482116267,1.57143048860523,1466.152,"2019_kk_455","Kusko",2019,0.705914188886581,0.705890664
1400,733.6,0.705574167394944,1.58431649538003,1467.2,"2019_kk_455","Kusko",2019,0.705913101853069,0.705890664
1401,734.124,0.705877221484909,1.61282631424106,1468.248,"2019_kk_455","Kusko",2019,0.705914419118273,0.705890664
1402,734.648,0.705894109208932,1.5906547993816,1469.296,"2019_kk_455","Kusko",2019,0.705935412682012,0.705890664
1403,735.172,0.70620459938731,1.6129199244882,1470.344,"2019_kk_455","Kusko",2019,0.705934194309132,0.705890664
1404,735.696,0.706035993408956,1.61682657642234,1471.392,"2019_kk_455","Kusko",2019,0.705948790961986,0.705890664
1405,736.22,0.706258650677183,1.6057582559919,1472.44,"2019_kk_455","Kusko",2019,0.705931560454482,0.705890664
1406,736.744,0.7066385266051,1.62880284015295,1473.488,"2019_kk_455","Kusko",2019,0.705929845909392,0.705890664
1407,737.268,0.705921535300763,1.63581910640671,1474.536,"2019_kk_455","Kusko",2019,0.705939097413906,0.705890664
1408,737.792,0.70619075160193,1.6304719749021,1475.584,"2019_kk_455","Kusko",2019,0.705925593288676,0.705890664
1409,738.316,0.706182768915398,1.63810444390802,1476.632,"2019_kk_455","Kusko",2019,0.705927826638598,0.705890664
1410,738.84,0.705819204164959,1.6782264541515,1477.68,"2019_kk_455","Kusko",2019,0.705943685076897,0.705890664
1411,739.364,0.705395829879802,1.71141645720688,1478.728,"2019_kk_455","Kusko",2019,0.705935273719798,0.705890664
1412,739.888,0.705782340149685,1.68725146620705,1479.776,"2019_kk_455","Kusko",2019,0.705935064618736,0.705890664
1413,740.412,0.706172562575639,1.67841230808578,1480.824,"2019_kk_455","Kusko",2019,0.705932976011873,0.705890664
