"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1345,704.78,0.705124453486992,0.806996692529553,1409.56,"2019_kk_425","Kusko",2019,0.70553250844441,0.705600979
1346,705.304,0.705129734703337,0.80964882173595,1410.608,"2019_kk_425","Kusko",2019,0.705548726162613,0.705600979
1347,705.828,0.70472277994819,0.798894231675398,1411.656,"2019_kk_425","Kusko",2019,0.705611757293868,0.705600979
1348,706.352,0.705831144805902,0.794589148720824,1412.704,"2019_kk_425","Kusko",2019,0.705610966495301,0.705600979
1349,706.876,0.706684476891445,0.786146977494284,1413.752,"2019_kk_425","Kusko",2019,0.705573519743899,0.705600979
1350,707.4,0.704697058430147,0.781235151482191,1414.8,"2019_kk_425","Kusko",2019,0.705601639195683,0.705600979
1351,707.924,0.706951658619951,0.790445908754464,1415.848,"2019_kk_425","Kusko",2019,0.705576416330104,0.705600979
1352,708.448,0.70572249898942,0.788249245603858,1416.896,"2019_kk_425","Kusko",2019,0.705591355040276,0.705600979
1353,708.972,0.7063162164618,0.783581384465982,1417.944,"2019_kk_425","Kusko",2019,0.705569125190317,0.705600979
1354,709.496,0.705675644665978,0.778341735814632,1418.992,"2019_kk_425","Kusko",2019,0.705551936485697,0.705600979
1355,710.02,0.704910274480419,0.780951416659473,1420.04,"2019_kk_425","Kusko",2019,0.705535082472551,0.705600979
1356,710.544,0.706247674435295,0.76869508022486,1421.088,"2019_kk_425","Kusko",2019,0.705519883568998,0.705600979
1357,711.068,0.706412144276611,0.759435281046485,1422.136,"2019_kk_425","Kusko",2019,0.705526642985814,0.705600979
1358,711.592,0.705191812663624,0.745514949578622,1423.184,"2019_kk_425","Kusko",2019,0.705505552196507,0.705600979
1359,712.116,0.705554038949975,0.759231646363859,1424.232,"2019_kk_425","Kusko",2019,0.705494130416275,0.705600979
1360,712.64,0.705555787151645,0.769694069234615,1425.28,"2019_kk_425","Kusko",2019,0.705478065685982,0.705600979
1361,713.164,0.706956610059962,0.77009643399838,1426.328,"2019_kk_425","Kusko",2019,0.705476563946359,0.705600979
1362,713.688,0.704827045784166,0.767549337104517,1427.376,"2019_kk_425","Kusko",2019,0.705469457477579,0.705600979
1363,714.212,0.706998288931205,0.76081765094501,1428.424,"2019_kk_425","Kusko",2019,0.705481063186869,0.705600979
1364,714.736,0.706150829308971,0.741937712596011,1429.472,"2019_kk_425","Kusko",2019,0.705464115849388,0.705600979
1365,715.26,0.70432590034422,0.724861865148372,1430.52,"2019_kk_425","Kusko",2019,0.705450206686897,0.705600979
1366,715.784,0.703767729753391,0.723219074371213,1431.568,"2019_kk_425","Kusko",2019,0.705452670275606,0.705600979
1367,716.308,0.704974499595507,0.716881949865777,1432.616,"2019_kk_425","Kusko",2019,0.705472060855865,0.705600979
1368,716.832,0.703696825807995,0.712124882048356,1433.664,"2019_kk_425","Kusko",2019,0.705488690610362,0.705600979
1369,717.356,0.706201250568224,0.699323572024294,1434.712,"2019_kk_425","Kusko",2019,0.705480768193752,0.705600979
1370,717.88,0.703398072118898,0.703262136828312,1435.76,"2019_kk_425","Kusko",2019,0.705481746939894,0.705600979
1371,718.404,0.704989216744164,0.743355372508396,1436.808,"2019_kk_425","Kusko",2019,0.705494644937643,0.705600979
1372,718.928,0.705487971417774,0.773424362404743,1437.856,"2019_kk_425","Kusko",2019,0.705485533764577,0.705600979
1373,719.452,0.705795653570886,0.801379990481978,1438.904,"2019_kk_425","Kusko",2019,0.705502863850087,0.705600979
1374,719.976,0.705968389632301,0.793713701165176,1439.952,"2019_kk_425","Kusko",2019,0.705520129476625,0.705600979
1375,720.5,0.705385507905938,0.786466711366266,1441,"2019_kk_425","Kusko",2019,0.705517230752065,0.705600979
1376,721.024,0.706047767534245,0.774360063957587,1442.048,"2019_kk_425","Kusko",2019,0.70551736804917,0.705600979
1377,721.548,0.708399095340147,0.773114773919268,1443.096,"2019_kk_425","Kusko",2019,0.705543827430808,0.705600979
1378,722.072,0.706193689419588,0.773583135747738,1444.144,"2019_kk_425","Kusko",2019,0.70555386237971,0.705600979
1379,722.596,0.70371827872372,0.766283922390208,1445.192,"2019_kk_425","Kusko",2019,0.705528472471545,0.705600979
1380,723.12,0.706440601403783,0.757911753948545,1446.24,"2019_kk_425","Kusko",2019,0.705527784375054,0.705600979
1381,723.644,0.70371222099688,0.743552454884304,1447.288,"2019_kk_425","Kusko",2019,0.705526828529085,0.705600979
1382,724.168,0.705991603252236,0.731036149137729,1448.336,"2019_kk_425","Kusko",2019,0.705531782266626,0.705600979
1383,724.692,0.705207371456767,0.731518417895113,1449.384,"2019_kk_425","Kusko",2019,0.705497397774708,0.705600979
1384,725.216,0.705099129478377,0.730675937480066,1450.432,"2019_kk_425","Kusko",2019,0.705496275176455,0.705600979
1385,725.74,0.704382146532387,0.744325587727076,1451.48,"2019_kk_425","Kusko",2019,0.705492424173752,0.705600979
1386,726.264,0.705840826894615,0.741779200699688,1452.528,"2019_kk_425","Kusko",2019,0.705505588429772,0.705600979
1387,726.788,0.706082563968333,0.723405959609627,1453.576,"2019_kk_425","Kusko",2019,0.705489947598856,0.705600979
1388,727.312,0.705245864522178,0.715501887103151,1454.624,"2019_kk_425","Kusko",2019,0.705511570368584,0.705600979
1389,727.836,0.705235632914384,0.713578997347813,1455.672,"2019_kk_425","Kusko",2019,0.70552007701164,0.705600979
1390,728.36,0.704458630999011,0.70771015021614,1456.72,"2019_kk_425","Kusko",2019,0.70552888744003,0.705600979
1391,728.884,0.7054894716402,0.706846118004708,1457.768,"2019_kk_425","Kusko",2019,0.705500663936402,0.705600979
1392,729.408,0.705468470924758,0.70973308039547,1458.816,"2019_kk_425","Kusko",2019,0.705514312154358,0.705600979
1393,729.932,0.705742631021563,0.695876148729281,1459.864,"2019_kk_425","Kusko",2019,0.705486229853625,0.705600979
1394,730.456,0.704622801783445,0.695604208322558,1460.912,"2019_kk_425","Kusko",2019,0.705469043330148,0.705600979
1395,730.98,0.706076508292319,0.696182067510745,1461.96,"2019_kk_425","Kusko",2019,0.705485624705798,0.705600979
1396,731.504,0.705947563419229,0.706579533328393,1463.008,"2019_kk_425","Kusko",2019,0.705543652194779,0.705600979
1397,732.028,0.706835219927171,0.710609003569693,1464.056,"2019_kk_425","Kusko",2019,0.705552093681934,0.705600979
1398,732.552,0.705497395158174,0.710973495826234,1465.104,"2019_kk_425","Kusko",2019,0.705574755058924,0.705600979
1399,733.076,0.704584834066608,0.71414601224828,1466.152,"2019_kk_425","Kusko",2019,0.705573252934486,0.705600979
1400,733.6,0.70426208635994,0.712097188336315,1467.2,"2019_kk_425","Kusko",2019,0.705626157610885,0.705600979
1401,734.124,0.706503828383161,0.697911973719863,1468.248,"2019_kk_425","Kusko",2019,0.705654864267888,0.705600979
1402,734.648,0.705961382011337,0.701785264850777,1469.296,"2019_kk_425","Kusko",2019,0.705696124993114,0.705600979
1403,735.172,0.70556479425538,0.69616062532545,1470.344,"2019_kk_425","Kusko",2019,0.705709826648473,0.705600979
1404,735.696,0.706944167413207,0.686600892050513,1471.392,"2019_kk_425","Kusko",2019,0.705723514052675,0.705600979
1405,736.22,0.704950530013388,0.69378902261038,1472.44,"2019_kk_425","Kusko",2019,0.705705135654415,0.705600979
1406,736.744,0.705137972529592,0.685877019526151,1473.488,"2019_kk_425","Kusko",2019,0.705673013596952,0.705600979
1407,737.268,0.706310342846464,0.695934383127501,1474.536,"2019_kk_425","Kusko",2019,0.705642233550241,0.705600979
