"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
610,319.64,0.708166250920113,0.540563517267009,639.28,"2017_kk_235","Kusko",2017,0.709348457650739,0.709431483288638
611,320.164,0.708573686407335,0.545131133416936,640.328,"2017_kk_235","Kusko",2017,0.70934108498069,0.709431483288638
612,320.688,0.71070888741322,0.539251787228153,641.376,"2017_kk_235","Kusko",2017,0.709365014201021,0.709431483288638
613,321.212,0.707733280589849,0.537526383195352,642.424,"2017_kk_235","Kusko",2017,0.709386443418096,0.709431483288638
614,321.736,0.707174306760521,0.534313359260302,643.472,"2017_kk_235","Kusko",2017,0.709440234567404,0.709431483288638
615,322.26,0.709394447944939,0.529298111727349,644.52,"2017_kk_235","Kusko",2017,0.709446446372042,0.709431483288638
616,322.784,0.710610373991923,0.541540932778294,645.568,"2017_kk_235","Kusko",2017,0.709414635814808,0.709431483288638
617,323.308,0.709421734926183,0.538756508819265,646.616,"2017_kk_235","Kusko",2017,0.709408437020511,0.709431483288638
618,323.832,0.709119213315985,0.534276686676425,647.664,"2017_kk_235","Kusko",2017,0.709453251475617,0.709431483288638
619,324.356,0.711299790159849,0.535888279643968,648.712,"2017_kk_235","Kusko",2017,0.709459718120546,0.709431483288638
620,324.88,0.707497783129355,0.526965546663146,649.76,"2017_kk_235","Kusko",2017,0.709458591030066,0.709431483288638
621,325.404,0.707879916541831,0.533856831505735,650.808,"2017_kk_235","Kusko",2017,0.709499392396794,0.709431483288638
622,325.928,0.709354168886982,0.523371759252437,651.856,"2017_kk_235","Kusko",2017,0.709479196071155,0.709431483288638
623,326.452,0.707435615922138,0.525248229368615,652.904,"2017_kk_235","Kusko",2017,0.709471621996839,0.709431483288638
624,326.976,0.709829816828179,0.519937625820163,653.952,"2017_kk_235","Kusko",2017,0.709472891665447,0.709431483288638
625,327.5,0.709181692591069,0.524206326467159,655,"2017_kk_235","Kusko",2017,0.709479596606312,0.709431483288638
626,328.024,0.711353515474297,0.52228409094684,656.048,"2017_kk_235","Kusko",2017,0.709451684925891,0.709431483288638
627,328.548,0.709536790717569,0.524578721658317,657.096,"2017_kk_235","Kusko",2017,0.709464562956334,0.709431483288638
628,329.072,0.71149639503681,0.523797208467711,658.144,"2017_kk_235","Kusko",2017,0.709515288104116,0.709431483288638
