"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
676,354.224,0.71018805113298,0.295697145568276,708.448,"2017_kk_230","Kusko",2017,0.709874192424864,0.7102502483899
677,354.748,0.709925312993459,0.300383428340563,709.496,"2017_kk_230","Kusko",2017,0.709888516085602,0.7102502483899
678,355.272,0.710287417528711,0.305670603868044,710.544,"2017_kk_230","Kusko",2017,0.709869175678741,0.7102502483899
679,355.796,0.709671806192712,0.299849215261471,711.592,"2017_kk_230","Kusko",2017,0.709898664846922,0.7102502483899
680,356.32,0.71095501389069,0.297242573482726,712.64,"2017_kk_230","Kusko",2017,0.709925616321651,0.7102502483899
681,356.844,0.71002995488377,0.294167116428115,713.688,"2017_kk_230","Kusko",2017,0.709951077536493,0.7102502483899
682,357.368,0.705898671536716,0.29799749871199,714.736,"2017_kk_230","Kusko",2017,0.709873064355213,0.7102502483899
683,357.892,0.713172157471872,0.298742022288727,715.784,"2017_kk_230","Kusko",2017,0.709828176086948,0.7102502483899
684,358.416,0.710304695240695,0.294590770587875,716.832,"2017_kk_230","Kusko",2017,0.709838224365886,0.7102502483899
685,358.94,0.711175340539289,0.296864617588402,717.88,"2017_kk_230","Kusko",2017,0.709823138546367,0.7102502483899
686,359.464,0.708251196497389,0.295139742545509,718.928,"2017_kk_230","Kusko",2017,0.709888189965531,0.7102502483899
687,359.988,0.709348025975778,0.290462781851644,719.976,"2017_kk_230","Kusko",2017,0.709875658664445,0.7102502483899
688,360.512,0.706458511135278,0.284409885223273,721.024,"2017_kk_230","Kusko",2017,0.709814445274799,0.7102502483899
689,361.036,0.711502162039778,0.287407669218271,722.072,"2017_kk_230","Kusko",2017,0.709826844210131,0.7102502483899
690,361.56,0.711681043323347,0.287773802560537,723.12,"2017_kk_230","Kusko",2017,0.709895292867635,0.7102502483899
691,362.084,0.711170325678963,0.29191945282279,724.168,"2017_kk_230","Kusko",2017,0.709956486036495,0.7102502483899
