"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
508,266.192,0.705985568898925,0.673817188940795,532.384,"2017_kk_130","Kusko",2017,0.705905658212241,0.706028795951234
509,266.716,0.706370931232322,0.67825785818935,533.432,"2017_kk_130","Kusko",2017,0.705903156452824,0.706028795951234
510,267.24,0.705335001626552,0.679071428257615,534.48,"2017_kk_130","Kusko",2017,0.70593909672362,0.706028795951234
511,267.764,0.705836146224538,0.697399183951894,535.528,"2017_kk_130","Kusko",2017,0.705953098460191,0.706028795951234
512,268.288,0.706237203990215,0.689055856772177,536.576,"2017_kk_130","Kusko",2017,0.705948963203932,0.706028795951234
513,268.812,0.705070068477714,0.686117822986164,537.624,"2017_kk_130","Kusko",2017,0.705969731094306,0.706028795951234
514,269.336,0.704746817057894,0.6868178079119,538.672,"2017_kk_130","Kusko",2017,0.705953471500446,0.706028795951234
515,269.86,0.707246596651921,0.677250164535347,539.72,"2017_kk_130","Kusko",2017,0.705973754412663,0.706028795951234
516,270.384,0.706712352459152,0.680704128898117,540.768,"2017_kk_130","Kusko",2017,0.705958180611811,0.706028795951234
517,270.908,0.705718095189037,0.67819304816744,541.816,"2017_kk_130","Kusko",2017,0.705973926729902,0.706028795951234
518,271.432,0.704160262285147,0.676667783094711,542.864,"2017_kk_130","Kusko",2017,0.70596357064768,0.706028795951234
519,271.956,0.70601099866349,0.681328819151439,543.912,"2017_kk_130","Kusko",2017,0.705981187164698,0.706028795951234
520,272.48,0.706341254176544,0.675342672664196,544.96,"2017_kk_130","Kusko",2017,0.705984148603867,0.706028795951234
521,273.004,0.706139968606222,0.671390864512262,546.008,"2017_kk_130","Kusko",2017,0.705963263785161,0.706028795951234
522,273.528,0.704169355655396,0.655959887817076,547.056,"2017_kk_130","Kusko",2017,0.70596809915713,0.706028795951234
523,274.052,0.707408907906121,0.650357454172596,548.104,"2017_kk_130","Kusko",2017,0.70598418279249,0.706028795951234
524,274.576,0.7072550850853,0.664211156161234,549.152,"2017_kk_130","Kusko",2017,0.705972446299336,0.706028795951234
525,275.1,0.706024585688251,0.673386638591521,550.2,"2017_kk_130","Kusko",2017,0.705983507042815,0.706028795951234
526,275.624,0.705025214661618,0.679143275081483,551.248,"2017_kk_130","Kusko",2017,0.706006831861702,0.706028795951234
527,276.148,0.706952930650485,0.668143236028312,552.296,"2017_kk_130","Kusko",2017,0.70601634188561,0.706028795951234
528,276.672,0.706208502291465,0.663559377696423,553.344,"2017_kk_130","Kusko",2017,0.705993350730502,0.706028795951234
529,277.196,0.706336843726822,0.672119785648357,554.392,"2017_kk_130","Kusko",2017,0.70601156297486,0.706028795951234
530,277.72,0.705404100043629,0.677691194831949,555.44,"2017_kk_130","Kusko",2017,0.70601693847686,0.706028795951234
531,278.244,0.705505141380492,0.6662380399596,556.488,"2017_kk_130","Kusko",2017,0.706028197446901,0.706028795951234
532,278.768,0.705270125681264,0.662872543790214,557.536,"2017_kk_130","Kusko",2017,0.706008355388998,0.706028795951234
533,279.292,0.706323437531749,0.675120467750508,558.584,"2017_kk_130","Kusko",2017,0.706012025102438,0.706028795951234
534,279.816,0.706991998694669,0.665622860586427,559.632,"2017_kk_130","Kusko",2017,0.706017273292267,0.706028795951234
535,280.34,0.705326131625205,0.665304916121672,560.68,"2017_kk_130","Kusko",2017,0.706010344411681,0.706028795951234
536,280.864,0.707772292958567,0.669617947517887,561.728,"2017_kk_130","Kusko",2017,0.70601985090099,0.706028795951234
537,281.388,0.705785203564663,0.661909238048402,562.776,"2017_kk_130","Kusko",2017,0.706015757040974,0.706028795951234
538,281.912,0.704752990029045,0.671415271675731,563.824,"2017_kk_130","Kusko",2017,0.706045394825937,0.706028795951234
539,282.436,0.705232248337763,0.666362944170658,564.872,"2017_kk_130","Kusko",2017,0.706036861184867,0.706028795951234
540,282.96,0.707437234316388,0.669897807993992,565.92,"2017_kk_130","Kusko",2017,0.706023270677986,0.706028795951234
541,283.484,0.705575398022285,0.653234494538846,566.968,"2017_kk_130","Kusko",2017,0.706004612151632,0.706028795951234
542,284.008,0.704518275351196,0.664798726568797,568.016,"2017_kk_130","Kusko",2017,0.706032980184443,0.706028795951234
543,284.532,0.706686917549361,0.663935170124282,569.064,"2017_kk_130","Kusko",2017,0.706030135307777,0.706028795951234
544,285.056,0.706082472493483,0.666676679475494,570.112,"2017_kk_130","Kusko",2017,0.706075585277831,0.706028795951234
545,285.58,0.706972724360908,0.66198467331297,571.16,"2017_kk_130","Kusko",2017,0.706047676169939,0.706028795951234
546,286.104,0.706569439480699,0.664288303419429,572.208,"2017_kk_130","Kusko",2017,0.706030463639155,0.706028795951234
547,286.628,0.706800965756488,0.679225299636976,573.256,"2017_kk_130","Kusko",2017,0.706052044953368,0.706028795951234
548,287.152,0.706112675952927,0.693796818372285,574.304,"2017_kk_130","Kusko",2017,0.706078995006662,0.706028795951234
549,287.676,0.705234253670513,0.694535286630552,575.352,"2017_kk_130","Kusko",2017,0.706089389180338,0.706028795951234
550,288.2,0.705308815411748,0.682501100568153,576.4,"2017_kk_130","Kusko",2017,0.706076480867084,0.706028795951234
551,288.724,0.705200818436077,0.668836885421814,577.448,"2017_kk_130","Kusko",2017,0.706095370778681,0.706028795951234
