"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
524,274.576,0.707986990380992,0.603389013145813,549.152,"2017_kk_185","Kusko",2017,0.705910407606227,0.705833038475227
525,275.1,0.707520619097501,0.60691271173861,550.2,"2017_kk_185","Kusko",2017,0.705919505317465,0.705833038475227
526,275.624,0.706847148811803,0.600634232316818,551.248,"2017_kk_185","Kusko",2017,0.7058910646425,0.705833038475227
527,276.148,0.706609409425751,0.609442744306881,552.296,"2017_kk_185","Kusko",2017,0.705890147061091,0.705833038475227
528,276.672,0.705207748754739,0.60527455650742,553.344,"2017_kk_185","Kusko",2017,0.705888040871126,0.705833038475227
529,277.196,0.705299360811573,0.609783227355883,554.392,"2017_kk_185","Kusko",2017,0.70592094155871,0.705833038475227
530,277.72,0.705497659965183,0.608552338730859,555.44,"2017_kk_185","Kusko",2017,0.705926569117719,0.705833038475227
531,278.244,0.705169852641102,0.615497225064099,556.488,"2017_kk_185","Kusko",2017,0.70593977527518,0.705833038475227
532,278.768,0.704939191074613,0.61541898661321,557.536,"2017_kk_185","Kusko",2017,0.705954154690463,0.705833038475227
533,279.292,0.70531465659553,0.603928865746124,558.584,"2017_kk_185","Kusko",2017,0.705999159218144,0.705833038475227
534,279.816,0.704427814269578,0.594635017448049,559.632,"2017_kk_185","Kusko",2017,0.70601277109078,0.705833038475227
535,280.34,0.706457361511772,0.60560888256743,560.68,"2017_kk_185","Kusko",2017,0.706018812103944,0.705833038475227
536,280.864,0.707168331198712,0.615164744104621,561.728,"2017_kk_185","Kusko",2017,0.705999220910555,0.705833038475227
537,281.388,0.703809593880815,0.601968301128592,562.776,"2017_kk_185","Kusko",2017,0.706027411671004,0.705833038475227
538,281.912,0.70677145952207,0.60574238986943,563.824,"2017_kk_185","Kusko",2017,0.706051141120057,0.705833038475227
539,282.436,0.704853409527225,0.605582924409525,564.872,"2017_kk_185","Kusko",2017,0.706017698171173,0.705833038475227
540,282.96,0.707038684801653,0.610979339226906,565.92,"2017_kk_185","Kusko",2017,0.705968643828851,0.705833038475227
541,283.484,0.704846861396214,0.612029446722892,566.968,"2017_kk_185","Kusko",2017,0.705936813183524,0.705833038475227
542,284.008,0.706746184525269,0.611719174995845,568.016,"2017_kk_185","Kusko",2017,0.705956022698202,0.705833038475227
543,284.532,0.704546450562886,0.620043104991395,569.064,"2017_kk_185","Kusko",2017,0.705944570090317,0.705833038475227
544,285.056,0.705882032951063,0.61447149483435,570.112,"2017_kk_185","Kusko",2017,0.70593780384974,0.705833038475227
545,285.58,0.70484536356485,0.60330992368996,571.16,"2017_kk_185","Kusko",2017,0.705918765230327,0.705833038475227
546,286.104,0.707075595143103,0.591477038172633,572.208,"2017_kk_185","Kusko",2017,0.705892201746371,0.705833038475227
547,286.628,0.706673761626924,0.588399812189064,573.256,"2017_kk_185","Kusko",2017,0.705897596564643,0.705833038475227
548,287.152,0.705287561004386,0.592848479704356,574.304,"2017_kk_185","Kusko",2017,0.705914306386248,0.705833038475227
549,287.676,0.70530362200833,0.621529202041565,575.352,"2017_kk_185","Kusko",2017,0.70588786898842,0.705833038475227
550,288.2,0.705841538529211,0.62827782879801,576.4,"2017_kk_185","Kusko",2017,0.705893537139216,0.705833038475227
551,288.724,0.705771636115728,0.628282192793701,577.448,"2017_kk_185","Kusko",2017,0.70591844779085,0.705833038475227
552,289.248,0.705753555993151,0.625451554044981,578.496,"2017_kk_185","Kusko",2017,0.705929399159773,0.705833038475227
553,289.772,0.704977168700478,0.615533551656896,579.544,"2017_kk_185","Kusko",2017,0.705895303679806,0.705833038475227
