"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1383,724.692,0.708801910766757,0.992716685933896,1449.384,"2019_kk_312","Kusko",2019,0.708638149606264,0.708714471
1384,725.216,0.708684733794034,0.997540443205842,1450.432,"2019_kk_312","Kusko",2019,0.708642823533851,0.708714471
1385,725.74,0.709355021565419,1.04836080629769,1451.48,"2019_kk_312","Kusko",2019,0.708652697653433,0.708714471
1386,726.264,0.708931769963317,1.11525770921927,1452.528,"2019_kk_312","Kusko",2019,0.708669116157753,0.708714471
1387,726.788,0.708298067102059,1.12530101813712,1453.576,"2019_kk_312","Kusko",2019,0.708653253387462,0.708714471
1388,727.312,0.708289557412857,1.16197521862216,1454.624,"2019_kk_312","Kusko",2019,0.708657892632527,0.708714471
1389,727.836,0.708730048975298,1.16967142812059,1455.672,"2019_kk_312","Kusko",2019,0.70864458832471,0.708714471
1390,728.36,0.709073024054943,1.1671351533395,1456.72,"2019_kk_312","Kusko",2019,0.708662626198392,0.708714471
1391,728.884,0.70777792401278,1.17345052397447,1457.768,"2019_kk_312","Kusko",2019,0.708691181915089,0.708714471
1392,729.408,0.708295674551134,1.19073059687104,1458.816,"2019_kk_312","Kusko",2019,0.708705244629384,0.708714471
1393,729.932,0.707627142336696,1.18269805188933,1459.864,"2019_kk_312","Kusko",2019,0.708698304184108,0.708714471
1394,730.456,0.70905229218369,1.20422591183076,1460.912,"2019_kk_312","Kusko",2019,0.708678772505008,0.708714471
1395,730.98,0.70875562683317,1.20679805005616,1461.96,"2019_kk_312","Kusko",2019,0.708670591423496,0.708714471
1396,731.504,0.708463514026656,1.22400685291237,1463.008,"2019_kk_312","Kusko",2019,0.708681629096491,0.708714471
1397,732.028,0.708969332509576,1.19337532868064,1464.056,"2019_kk_312","Kusko",2019,0.708701855526087,0.708714471
1398,732.552,0.707804908481638,1.19947216286595,1465.104,"2019_kk_312","Kusko",2019,0.70869634525015,0.708714471
1399,733.076,0.708437744658449,1.17530887710095,1466.152,"2019_kk_312","Kusko",2019,0.708687417170444,0.708714471
1400,733.6,0.707380362943032,1.19741488578015,1467.2,"2019_kk_312","Kusko",2019,0.708712994999992,0.708714471
1401,734.124,0.708880603720953,1.19630141673192,1468.248,"2019_kk_312","Kusko",2019,0.70869562925178,0.708714471
1402,734.648,0.709002044181184,1.19245071486149,1469.296,"2019_kk_312","Kusko",2019,0.708709669799336,0.708714471
1403,735.172,0.709670150998482,1.17573696230289,1470.344,"2019_kk_312","Kusko",2019,0.708716530938613,0.708714471
1404,735.696,0.708918209248743,1.15607470594695,1471.392,"2019_kk_312","Kusko",2019,0.708721166689126,0.708714471
1405,736.22,0.708119144532382,1.14950707366543,1472.44,"2019_kk_312","Kusko",2019,0.708719223617922,0.708714471
1406,736.744,0.708786273687748,1.1538253791563,1473.488,"2019_kk_312","Kusko",2019,0.708696840325026,0.708714471
1407,737.268,0.708880960859221,1.15056485126047,1474.536,"2019_kk_312","Kusko",2019,0.708691706121439,0.708714471
1408,737.792,0.709334971916168,1.16677494782625,1475.584,"2019_kk_312","Kusko",2019,0.70866936679827,0.708714471
1409,738.316,0.709109801295928,1.16791795196541,1476.632,"2019_kk_312","Kusko",2019,0.708679858453332,0.708714471
1410,738.84,0.709075353510759,1.16465415008583,1477.68,"2019_kk_312","Kusko",2019,0.708695417439132,0.708714471
1411,739.364,0.708622524743328,1.16567564357535,1478.728,"2019_kk_312","Kusko",2019,0.70870540129891,0.708714471
