"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1084,568.016,0.705525779757648,3.37336399476494,1136.032,"2019_kk_430","Kusko",2019,0.705945512361084,0.705812075
1085,568.54,0.705780936460326,3.3458755862441,1137.08,"2019_kk_430","Kusko",2019,0.705958875008388,0.705812075
1086,569.064,0.706352694163321,3.3659004711252,1138.128,"2019_kk_430","Kusko",2019,0.705950135055406,0.705812075
1087,569.588,0.705676595036519,3.38812385479003,1139.176,"2019_kk_430","Kusko",2019,0.705947413511404,0.705812075
1088,570.112,0.705526010143215,3.33761572345526,1140.224,"2019_kk_430","Kusko",2019,0.705932958331253,0.705812075
1089,570.636,0.706266950794871,3.31186180775776,1141.272,"2019_kk_430","Kusko",2019,0.705933105822477,0.705812075
1090,571.16,0.70612045818776,3.28501311790257,1142.32,"2019_kk_430","Kusko",2019,0.70591846279517,0.705812075
1091,571.684,0.705765426215678,3.27229532970907,1143.368,"2019_kk_430","Kusko",2019,0.705920108190863,0.705812075
1092,572.208,0.705708606856829,3.22297579147375,1144.416,"2019_kk_430","Kusko",2019,0.705918688116427,0.705812075
1093,572.732,0.7060770254197,3.21877694602329,1145.464,"2019_kk_430","Kusko",2019,0.705906712648407,0.705812075
1094,573.256,0.705415062069784,3.225452726054,1146.512,"2019_kk_430","Kusko",2019,0.70591090509197,0.705812075
1095,573.78,0.705663392441496,3.18172650599343,1147.56,"2019_kk_430","Kusko",2019,0.705908698330524,0.705812075
1096,574.304,0.705726577400084,3.16984757118935,1148.608,"2019_kk_430","Kusko",2019,0.705917544489724,0.705812075
1097,574.828,0.706159560158856,3.14214123131238,1149.656,"2019_kk_430","Kusko",2019,0.70591504856431,0.705812075
1098,575.352,0.70593106310771,3.17446643362341,1150.704,"2019_kk_430","Kusko",2019,0.705918062020943,0.705812075
1099,575.876,0.705787759058484,3.192330477334,1151.752,"2019_kk_430","Kusko",2019,0.705924927357816,0.705812075
1100,576.4,0.706133546503751,3.15904253164998,1152.8,"2019_kk_430","Kusko",2019,0.705917343846929,0.705812075
1101,576.924,0.70594178191893,3.13174846096115,1153.848,"2019_kk_430","Kusko",2019,0.705908104231174,0.705812075
1102,577.448,0.706143178290932,3.13245338609615,1154.896,"2019_kk_430","Kusko",2019,0.705901173015104,0.705812075
1103,577.972,0.706120425867348,3.10725021073027,1155.944,"2019_kk_430","Kusko",2019,0.705893902344905,0.705812075
1104,578.496,0.706313196929055,3.10598070061645,1156.992,"2019_kk_430","Kusko",2019,0.705894043250049,0.705812075
