"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
500,262,0.705214030450972,0.196267960228246,524,"2019_kk_019","Kusko",2019,0.70975457770361,0.709362871
501,262.524,0.706456778735132,0.1968287456479,525.048,"2019_kk_019","Kusko",2019,0.709824892109253,0.709362871
502,263.048,0.707109265854854,0.198129442621826,526.096,"2019_kk_019","Kusko",2019,0.70996986211791,0.709362871
503,263.572,0.71122268557889,0.202281109794922,527.144,"2019_kk_019","Kusko",2019,0.709871392285065,0.709362871
504,264.096,0.7123081157127,0.202216170825817,528.192,"2019_kk_019","Kusko",2019,0.709749974935459,0.709362871
505,264.62,0.706807792614876,0.203393232658375,529.24,"2019_kk_019","Kusko",2019,0.709800129554325,0.709362871
506,265.144,0.7099895584621,0.203918895945582,530.288,"2019_kk_019","Kusko",2019,0.709704931524486,0.709362871
507,265.668,0.707917627110685,0.204228457970411,531.336,"2019_kk_019","Kusko",2019,0.709645317973856,0.709362871
508,266.192,0.706742660666141,0.202035196585759,532.384,"2019_kk_019","Kusko",2019,0.709550108080852,0.709362871
509,266.716,0.707375443818943,0.204111153719169,533.432,"2019_kk_019","Kusko",2019,0.70956052172228,0.709362871
510,267.24,0.71405347578285,0.205360788709942,534.48,"2019_kk_019","Kusko",2019,0.709595970304446,0.709362871
511,267.764,0.706554967161694,0.207817241871414,535.528,"2019_kk_019","Kusko",2019,0.709598864120062,0.709362871
512,268.288,0.707433735618919,0.207496739122297,536.576,"2019_kk_019","Kusko",2019,0.70957612790274,0.709362871
513,268.812,0.709089677751298,0.206583361843643,537.624,"2019_kk_019","Kusko",2019,0.709509725556427,0.709362871
514,269.336,0.711518122235466,0.206721117301593,538.672,"2019_kk_019","Kusko",2019,0.709462524588032,0.709362871
515,269.86,0.71204743988399,0.207631731326318,539.72,"2019_kk_019","Kusko",2019,0.70957227364965,0.709362871
516,270.384,0.710503474879438,0.207698187072817,540.768,"2019_kk_019","Kusko",2019,0.709532612634428,0.709362871
517,270.908,0.714486625267427,0.205916002442235,541.816,"2019_kk_019","Kusko",2019,0.709536321171283,0.709362871
518,271.432,0.705782071522156,0.207740312679841,542.864,"2019_kk_019","Kusko",2019,0.709518785516608,0.709362871
519,271.956,0.710553614186685,0.206984652190619,543.912,"2019_kk_019","Kusko",2019,0.709491663111689,0.709362871
520,272.48,0.706752867185019,0.2078457646078,544.96,"2019_kk_019","Kusko",2019,0.709492639291938,0.709362871
521,273.004,0.709121651083408,0.207497523912731,546.008,"2019_kk_019","Kusko",2019,0.709443925853133,0.709362871
522,273.528,0.707598439311879,0.209122409417404,547.056,"2019_kk_019","Kusko",2019,0.709470030273699,0.709362871
523,274.052,0.708028767663033,0.20975968537605,548.104,"2019_kk_019","Kusko",2019,0.709471749146354,0.709362871
524,274.576,0.713866982595084,0.211892116482587,549.152,"2019_kk_019","Kusko",2019,0.709448098330876,0.709362871
525,275.1,0.706991609851123,0.212281014956822,550.2,"2019_kk_019","Kusko",2019,0.70952101330672,0.709362871
526,275.624,0.70850037601417,0.21616190681449,551.248,"2019_kk_019","Kusko",2019,0.709385889804649,0.709362871
527,276.148,0.710327587459388,0.215925977124694,552.296,"2019_kk_019","Kusko",2019,0.709362998559116,0.709362871
528,276.672,0.707225819739987,0.217238265253325,553.344,"2019_kk_019","Kusko",2019,0.70931455340344,0.709362871
529,277.196,0.714292239387445,0.216859193777095,554.392,"2019_kk_019","Kusko",2019,0.709325188563374,0.709362871
530,277.72,0.712118866642815,0.217110931006816,555.44,"2019_kk_019","Kusko",2019,0.709414107224633,0.709362871
531,278.244,0.71061212015115,0.217637166012883,556.488,"2019_kk_019","Kusko",2019,0.709580282360633,0.709362871
532,278.768,0.716218241098941,0.218542120786959,557.536,"2019_kk_019","Kusko",2019,0.709605724848491,0.709362871
533,279.292,0.710479525087051,0.217375330087558,558.584,"2019_kk_019","Kusko",2019,0.709594191913334,0.709362871
534,279.816,0.707838980037334,0.218456165482885,559.632,"2019_kk_019","Kusko",2019,0.709511197647325,0.709362871
535,280.34,0.710280717053258,0.221191233208581,560.68,"2019_kk_019","Kusko",2019,0.709527685695401,0.709362871
536,280.864,0.705750713285168,0.222120713671092,561.728,"2019_kk_019","Kusko",2019,0.709533207671384,0.709362871
537,281.388,0.708012686334943,0.222682939160304,562.776,"2019_kk_019","Kusko",2019,0.709537487105239,0.709362871
538,281.912,0.709391322647066,0.221323554862176,563.824,"2019_kk_019","Kusko",2019,0.709505539627083,0.709362871
539,282.436,0.709104673326692,0.224115206016115,564.872,"2019_kk_019","Kusko",2019,0.709576319155524,0.709362871
540,282.96,0.70928677384783,0.224636512192344,565.92,"2019_kk_019","Kusko",2019,0.709487482784566,0.709362871
541,283.484,0.711365212969895,0.227942591311945,566.968,"2019_kk_019","Kusko",2019,0.709524320072783,0.709362871
542,284.008,0.709892101604115,0.226524189983178,568.016,"2019_kk_019","Kusko",2019,0.709516422034678,0.709362871
543,284.532,0.708836282204855,0.226745596542006,569.064,"2019_kk_019","Kusko",2019,0.70954903452856,0.709362871
544,285.056,0.709457110425643,0.228384883732064,570.112,"2019_kk_019","Kusko",2019,0.709440648004831,0.709362871
545,285.58,0.7107641309277,0.227327164440928,571.16,"2019_kk_019","Kusko",2019,0.709429128853672,0.709362871
546,286.104,0.707760739136103,0.227611063552206,572.208,"2019_kk_019","Kusko",2019,0.709427558672623,0.709362871
547,286.628,0.709260872154322,0.226257188746983,573.256,"2019_kk_019","Kusko",2019,0.709412080108671,0.709362871
548,287.152,0.709076928459143,0.228190173680768,574.304,"2019_kk_019","Kusko",2019,0.709432303733666,0.709362871
549,287.676,0.709380550450998,0.2298684936665,575.352,"2019_kk_019","Kusko",2019,0.709378213937625,0.709362871
550,288.2,0.708558893030489,0.233419650229008,576.4,"2019_kk_019","Kusko",2019,0.709398369876138,0.709362871
551,288.724,0.708985293464218,0.23539244063179,577.448,"2019_kk_019","Kusko",2019,0.709424074746731,0.709362871
552,289.248,0.711826564844256,0.23378115904963,578.496,"2019_kk_019","Kusko",2019,0.709446779967957,0.709362871
553,289.772,0.708755501223572,0.234255056624778,579.544,"2019_kk_019","Kusko",2019,0.709424531945603,0.709362871
554,290.296,0.710807374651225,0.23455882798374,580.592,"2019_kk_019","Kusko",2019,0.709320703825606,0.709362871
555,290.82,0.711129974731067,0.235749839662701,581.64,"2019_kk_019","Kusko",2019,0.709484874905603,0.709362871
556,291.344,0.705723627832155,0.238049611350857,582.688,"2019_kk_019","Kusko",2019,0.709509100380563,0.709362871
557,291.868,0.708870466359903,0.239212832103454,583.736,"2019_kk_019","Kusko",2019,0.709455590959548,0.709362871
558,292.392,0.705526010875176,0.242113873724421,584.784,"2019_kk_019","Kusko",2019,0.709457034255056,0.709362871
559,292.916,0.708565555359567,0.237617064230201,585.832,"2019_kk_019","Kusko",2019,0.709418627747491,0.709362871
560,293.44,0.710549150126542,0.237484761190959,586.88,"2019_kk_019","Kusko",2019,0.709322021998911,0.709362871
561,293.964,0.716427286895144,0.238058895320183,587.928,"2019_kk_019","Kusko",2019,0.709289211710302,0.709362871
562,294.488,0.708635815126332,0.234635644703674,588.976,"2019_kk_019","Kusko",2019,0.709171907531772,0.709362871
563,295.012,0.710530709469467,0.22731924271831,590.024,"2019_kk_019","Kusko",2019,0.709178820831776,0.709362871
564,295.536,0.707328459752143,0.225337160991103,591.072,"2019_kk_019","Kusko",2019,0.709160521271136,0.709362871
565,296.06,0.707797075499431,0.226538702764382,592.12,"2019_kk_019","Kusko",2019,0.70910940621697,0.709362871
566,296.584,0.710320877021109,0.228927772413249,593.168,"2019_kk_019","Kusko",2019,0.709218459371931,0.709362871
567,297.108,0.708174393141986,0.227018259224194,594.216,"2019_kk_019","Kusko",2019,0.709199840129466,0.709362871
568,297.632,0.704825811976753,0.227268545034785,595.264,"2019_kk_019","Kusko",2019,0.709193203379872,0.709362871
569,298.156,0.71162221552543,0.228213653160545,596.312,"2019_kk_019","Kusko",2019,0.709254754721326,0.709362871
570,298.68,0.70872329352537,0.229702053090509,597.36,"2019_kk_019","Kusko",2019,0.709335053844827,0.709362871
571,299.204,0.708765204454693,0.238032104647917,598.408,"2019_kk_019","Kusko",2019,0.709346645572454,0.709362871
572,299.728,0.7069598533326,0.247465193572142,599.456,"2019_kk_019","Kusko",2019,0.70940193293311,0.709362871
573,300.252,0.711046427384236,0.253869322468034,600.504,"2019_kk_019","Kusko",2019,0.709384169039321,0.709362871
574,300.776,0.705014930811751,0.251889147547316,601.552,"2019_kk_019","Kusko",2019,0.709394112603192,0.709362871
575,301.3,0.711356290814429,0.250095359730278,602.6,"2019_kk_019","Kusko",2019,0.709363115702,0.709362871
576,301.824,0.710409264016501,0.247332131085964,603.648,"2019_kk_019","Kusko",2019,0.70941167348296,0.709362871
577,302.348,0.713557911430322,0.238360533810902,604.696,"2019_kk_019","Kusko",2019,0.709383276638668,0.709362871
578,302.872,0.70699548902185,0.234980855695425,605.744,"2019_kk_019","Kusko",2019,0.709407717511482,0.709362871
579,303.396,0.707308226424217,0.229940361444829,606.792,"2019_kk_019","Kusko",2019,0.709444662311517,0.709362871
580,303.92,0.707962223495802,0.231965012742088,607.84,"2019_kk_019","Kusko",2019,0.709410749933087,0.709362871
