"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
477,249.948,0.705635152375623,0.417744316971853,499.896,"2017_kk_047","Kusko",2017,0.707745937765883,0.707777744046661
478,250.472,0.707718803813175,0.420717075123567,500.944,"2017_kk_047","Kusko",2017,0.707741540590534,0.707777744046661
479,250.996,0.70969944781946,0.423461293226576,501.992,"2017_kk_047","Kusko",2017,0.707645427775991,0.707777744046661
480,251.52,0.706565847212849,0.414908910857274,503.04,"2017_kk_047","Kusko",2017,0.70770610075092,0.707777744046661
481,252.044,0.706307170801172,0.420712479920065,504.088,"2017_kk_047","Kusko",2017,0.707712715350247,0.707777744046661
482,252.568,0.706472051599577,0.415269092104559,505.136,"2017_kk_047","Kusko",2017,0.707724313244443,0.707777744046661
483,253.092,0.706758735487457,0.407127433266529,506.184,"2017_kk_047","Kusko",2017,0.707784391529959,0.707777744046661
484,253.616,0.708695515384707,0.410471705499253,507.232,"2017_kk_047","Kusko",2017,0.707777050822971,0.707777744046661
485,254.14,0.707388415812034,0.413260178835735,508.28,"2017_kk_047","Kusko",2017,0.707762514044497,0.707777744046661
486,254.664,0.705454548335143,0.419198453356751,509.328,"2017_kk_047","Kusko",2017,0.707705245963405,0.707777744046661
487,255.188,0.708526140779469,0.420600477253476,510.376,"2017_kk_047","Kusko",2017,0.707723166942148,0.707777744046661
488,255.712,0.707047676001176,0.418336810663702,511.424,"2017_kk_047","Kusko",2017,0.707774963175208,0.707777744046661
489,256.236,0.70820866863956,0.420170943046889,512.472,"2017_kk_047","Kusko",2017,0.707764510249422,0.707777744046661
490,256.76,0.70794343550577,0.428067347390658,513.52,"2017_kk_047","Kusko",2017,0.70772070294839,0.707777744046661
491,257.284,0.707340054851749,0.425479430033715,514.568,"2017_kk_047","Kusko",2017,0.707699580382406,0.707777744046661
492,257.808,0.707421330032285,0.421382990441221,515.616,"2017_kk_047","Kusko",2017,0.707726157681766,0.707777744046661
493,258.332,0.705879486929589,0.416359168663113,516.664,"2017_kk_047","Kusko",2017,0.707800064948575,0.707777744046661
494,258.856,0.708325148782781,0.411649796084393,517.712,"2017_kk_047","Kusko",2017,0.707814547700085,0.707777744046661
495,259.38,0.710120789709779,0.411669240561493,518.76,"2017_kk_047","Kusko",2017,0.707762706569648,0.707777744046661
496,259.904,0.707665661274235,0.408665159278835,519.808,"2017_kk_047","Kusko",2017,0.707787945783769,0.707777744046661
497,260.428,0.70485328550573,0.407973994875597,520.856,"2017_kk_047","Kusko",2017,0.707753753900679,0.707777744046661
498,260.952,0.708787418462205,0.408432917863241,521.904,"2017_kk_047","Kusko",2017,0.707707675513399,0.707777744046661
499,261.476,0.712402425743209,0.402760690482842,522.952,"2017_kk_047","Kusko",2017,0.707759386146598,0.707777744046661
500,262,0.707135456189247,0.404295534610526,524,"2017_kk_047","Kusko",2017,0.707719355353526,0.707777744046661
501,262.524,0.705189877733182,0.404384488838238,525.048,"2017_kk_047","Kusko",2017,0.707690777108484,0.707777744046661
502,263.048,0.708413032617854,0.403716923315469,526.096,"2017_kk_047","Kusko",2017,0.707710889805862,0.707777744046661
503,263.572,0.706478926456455,0.403722052629799,527.144,"2017_kk_047","Kusko",2017,0.707681361715391,0.707777744046661
504,264.096,0.707606323389162,0.395458035641863,528.192,"2017_kk_047","Kusko",2017,0.707671240884757,0.707777744046661
505,264.62,0.707546837355997,0.4015821419731,529.24,"2017_kk_047","Kusko",2017,0.707657605344018,0.707777744046661
506,265.144,0.70981828930968,0.396835741714626,530.288,"2017_kk_047","Kusko",2017,0.707686493710529,0.707777744046661
507,265.668,0.708891566161842,0.39296788794711,531.336,"2017_kk_047","Kusko",2017,0.707751583072329,0.707777744046661
508,266.192,0.707216333815029,0.39804318109285,532.384,"2017_kk_047","Kusko",2017,0.707750652256008,0.707777744046661
509,266.716,0.704167795535806,0.406790516304425,533.432,"2017_kk_047","Kusko",2017,0.707692604229257,0.707777744046661
510,267.24,0.7110255628557,0.402706592319421,534.48,"2017_kk_047","Kusko",2017,0.707752359648862,0.707777744046661
511,267.764,0.707130887832772,0.397660569854691,535.528,"2017_kk_047","Kusko",2017,0.707810608041002,0.707777744046661
512,268.288,0.707751957036458,0.393652793794815,536.576,"2017_kk_047","Kusko",2017,0.707816784713911,0.707777744046661
513,268.812,0.708505078639534,0.396096979761068,537.624,"2017_kk_047","Kusko",2017,0.707794886149689,0.707777744046661
514,269.336,0.70661079401618,0.394373320608025,538.672,"2017_kk_047","Kusko",2017,0.7078080284515,0.707777744046661
515,269.86,0.709177915318938,0.402336524390132,539.72,"2017_kk_047","Kusko",2017,0.707801993723345,0.707777744046661
516,270.384,0.706443066779987,0.402374726412459,540.768,"2017_kk_047","Kusko",2017,0.707851034245129,0.707777744046661
517,270.908,0.707636980979648,0.396524553509637,541.816,"2017_kk_047","Kusko",2017,0.707841125341114,0.707777744046661
518,271.432,0.708254162917874,0.390614268339913,542.864,"2017_kk_047","Kusko",2017,0.707818023821078,0.707777744046661
519,271.956,0.707380405971491,0.394272755827423,543.912,"2017_kk_047","Kusko",2017,0.707863693195205,0.707777744046661
520,272.48,0.707482273063315,0.394990246752529,544.96,"2017_kk_047","Kusko",2017,0.707838188985763,0.707777744046661
521,273.004,0.706156809107256,0.386353060003967,546.008,"2017_kk_047","Kusko",2017,0.707837209897513,0.707777744046661
522,273.528,0.708479970348717,0.390230267669935,547.056,"2017_kk_047","Kusko",2017,0.707873274991814,0.707777744046661
523,274.052,0.70838976369725,0.394067675426514,548.104,"2017_kk_047","Kusko",2017,0.707920024383389,0.707777744046661
524,274.576,0.708759108443788,0.395165655415557,549.152,"2017_kk_047","Kusko",2017,0.707904922502162,0.707777744046661
525,275.1,0.70485351899798,0.387179114302057,550.2,"2017_kk_047","Kusko",2017,0.707881344623974,0.707777744046661
526,275.624,0.709553611702258,0.388405265681859,551.248,"2017_kk_047","Kusko",2017,0.707865453445549,0.707777744046661
527,276.148,0.704913180447355,0.398447260656234,552.296,"2017_kk_047","Kusko",2017,0.707915291003731,0.707777744046661
528,276.672,0.706577796107188,0.395269541536837,553.344,"2017_kk_047","Kusko",2017,0.707883545989369,0.707777744046661
529,277.196,0.708459501196289,0.400712926935041,554.392,"2017_kk_047","Kusko",2017,0.707792846532033,0.707777744046661
530,277.72,0.707520693179289,0.400080494820865,555.44,"2017_kk_047","Kusko",2017,0.70782351675733,0.707777744046661
531,278.244,0.706979530219404,0.39152499966159,556.488,"2017_kk_047","Kusko",2017,0.707857461379173,0.707777744046661
532,278.768,0.710605396653031,0.381093779265366,557.536,"2017_kk_047","Kusko",2017,0.707821135463704,0.707777744046661
533,279.292,0.707366689219928,0.386646658354447,558.584,"2017_kk_047","Kusko",2017,0.707863271053926,0.707777744046661
534,279.816,0.708597523590486,0.38703606413114,559.632,"2017_kk_047","Kusko",2017,0.707925496485589,0.707777744046661
535,280.34,0.708645195988415,0.388042355978346,560.68,"2017_kk_047","Kusko",2017,0.707896187675172,0.707777744046661
536,280.864,0.710250598898195,0.390293219405039,561.728,"2017_kk_047","Kusko",2017,0.707852871069613,0.707777744046661
537,281.388,0.709540514083659,0.384532502950881,562.776,"2017_kk_047","Kusko",2017,0.707816548290863,0.707777744046661
538,281.912,0.707662954833912,0.38395546352335,563.824,"2017_kk_047","Kusko",2017,0.707793995206102,0.707777744046661
539,282.436,0.70621656621437,0.390830429572204,564.872,"2017_kk_047","Kusko",2017,0.707858535615275,0.707777744046661
540,282.96,0.710151172389178,0.397887561576879,565.92,"2017_kk_047","Kusko",2017,0.707803521743904,0.707777744046661
541,283.484,0.709802074329569,0.382242963991228,566.968,"2017_kk_047","Kusko",2017,0.707788159104426,0.707777744046661
542,284.008,0.706842651974089,0.385058638859822,568.016,"2017_kk_047","Kusko",2017,0.707785147160006,0.707777744046661
543,284.532,0.70544482163414,0.391583384537854,569.064,"2017_kk_047","Kusko",2017,0.707722246914683,0.707777744046661
544,285.056,0.70948405349336,0.393245719810468,570.112,"2017_kk_047","Kusko",2017,0.70771958483497,0.707777744046661
545,285.58,0.707026332122741,0.395385075804533,571.16,"2017_kk_047","Kusko",2017,0.707717926541988,0.707777744046661
546,286.104,0.708396979642209,0.394425594918994,572.208,"2017_kk_047","Kusko",2017,0.707717858872376,0.707777744046661
547,286.628,0.707931606538541,0.393616452387962,573.256,"2017_kk_047","Kusko",2017,0.707718393235252,0.707777744046661
548,287.152,0.705661584799047,0.396547285972664,574.304,"2017_kk_047","Kusko",2017,0.707707594451748,0.707777744046661
549,287.676,0.710948831087157,0.396035910306685,575.352,"2017_kk_047","Kusko",2017,0.707711425957107,0.707777744046661
550,288.2,0.706413182939274,0.395555133088125,576.4,"2017_kk_047","Kusko",2017,0.707746390352453,0.707777744046661
551,288.724,0.707281309556753,0.395991317378052,577.448,"2017_kk_047","Kusko",2017,0.707752410155312,0.707777744046661
552,289.248,0.709585235690345,0.391845017955238,578.496,"2017_kk_047","Kusko",2017,0.707739463151527,0.707777744046661
553,289.772,0.708684450424069,0.392790552152913,579.544,"2017_kk_047","Kusko",2017,0.707724206786617,0.707777744046661
554,290.296,0.707419035909177,0.392523888825287,580.592,"2017_kk_047","Kusko",2017,0.707676722934158,0.707777744046661
555,290.82,0.708706117018493,0.391310474004282,581.64,"2017_kk_047","Kusko",2017,0.707701575314734,0.707777744046661
556,291.344,0.706712190568755,0.395358675095672,582.688,"2017_kk_047","Kusko",2017,0.707679880871968,0.707777744046661
557,291.868,0.707843538996604,0.394157429264865,583.736,"2017_kk_047","Kusko",2017,0.707707262294295,0.707777744046661
558,292.392,0.706882717600484,0.397983434455236,584.784,"2017_kk_047","Kusko",2017,0.707751462300679,0.707777744046661
559,292.916,0.706960458303104,0.394708313662476,585.832,"2017_kk_047","Kusko",2017,0.707745607422048,0.707777744046661
560,293.44,0.708975669707068,0.390330651745455,586.88,"2017_kk_047","Kusko",2017,0.707764824445108,0.707777744046661
561,293.964,0.707226555043758,0.393155467012787,587.928,"2017_kk_047","Kusko",2017,0.707780704365461,0.707777744046661
562,294.488,0.706233477689659,0.396529099967589,588.976,"2017_kk_047","Kusko",2017,0.707704143792373,0.707777744046661
563,295.012,0.709007061869815,0.386956190142454,590.024,"2017_kk_047","Kusko",2017,0.707711093322974,0.707777744046661
564,295.536,0.711339849288909,0.395035668592503,591.072,"2017_kk_047","Kusko",2017,0.707672219686164,0.707777744046661
565,296.06,0.705788308730995,0.395563934709449,592.12,"2017_kk_047","Kusko",2017,0.707620537932892,0.707777744046661
566,296.584,0.707219292976158,0.396481363023254,593.168,"2017_kk_047","Kusko",2017,0.707600852579056,0.707777744046661
567,297.108,0.706712199436821,0.394316503305054,594.216,"2017_kk_047","Kusko",2017,0.707549931244569,0.707777744046661
568,297.632,0.705863148729399,0.387050226746288,595.264,"2017_kk_047","Kusko",2017,0.707575639830801,0.707777744046661
569,298.156,0.708040220086187,0.388985245275594,596.312,"2017_kk_047","Kusko",2017,0.707613860870614,0.707777744046661
570,298.68,0.70772473057343,0.395801603044111,597.36,"2017_kk_047","Kusko",2017,0.707620734463754,0.707777744046661
571,299.204,0.706209129464085,0.392869711589191,598.408,"2017_kk_047","Kusko",2017,0.707614348241755,0.707777744046661
572,299.728,0.707571240371284,0.39048010926551,599.456,"2017_kk_047","Kusko",2017,0.707618633030567,0.707777744046661
573,300.252,0.704731063920135,0.388586478917207,600.504,"2017_kk_047","Kusko",2017,0.70766061168648,0.707777744046661
574,300.776,0.706451069233366,0.393780849304043,601.552,"2017_kk_047","Kusko",2017,0.707647169234131,0.707777744046661
575,301.3,0.709078417740038,0.39635492618105,602.6,"2017_kk_047","Kusko",2017,0.707613153682407,0.707777744046661
576,301.824,0.706439006603249,0.388717592586742,603.648,"2017_kk_047","Kusko",2017,0.707624513579259,0.707777744046661
577,302.348,0.707669042752198,0.386828742769373,604.696,"2017_kk_047","Kusko",2017,0.707643903534444,0.707777744046661
578,302.872,0.707606235907665,0.39228422646483,605.744,"2017_kk_047","Kusko",2017,0.707658585981506,0.707777744046661
579,303.396,0.707610296293043,0.391553058055422,606.792,"2017_kk_047","Kusko",2017,0.707673311273294,0.707777744046661
580,303.92,0.70958013678408,0.38682676036266,607.84,"2017_kk_047","Kusko",2017,0.707720863261857,0.707777744046661
581,304.444,0.706517997278773,0.385252924222841,608.888,"2017_kk_047","Kusko",2017,0.707719127323886,0.707777744046661
582,304.968,0.707703150121645,0.391483338417987,609.936,"2017_kk_047","Kusko",2017,0.707723582866587,0.707777744046661
583,305.492,0.707474381802623,0.387902260579026,610.984,"2017_kk_047","Kusko",2017,0.707698038745538,0.707777744046661
584,306.016,0.705910077296235,0.383896418995475,612.032,"2017_kk_047","Kusko",2017,0.707710397345425,0.707777744046661
585,306.54,0.70634466183256,0.38293798578946,613.08,"2017_kk_047","Kusko",2017,0.707658656315104,0.707777744046661
586,307.064,0.708251945136318,0.388811051759617,614.128,"2017_kk_047","Kusko",2017,0.707654495459153,0.707777744046661
587,307.588,0.706556065786987,0.392668560455769,615.176,"2017_kk_047","Kusko",2017,0.707658744938088,0.707777744046661
588,308.112,0.709229796490223,0.388875627842823,616.224,"2017_kk_047","Kusko",2017,0.707669998245567,0.707777744046661
589,308.636,0.708108208478429,0.383568917283985,617.272,"2017_kk_047","Kusko",2017,0.707724769770958,0.707777744046661
590,309.16,0.708673714562858,0.381148826608536,618.32,"2017_kk_047","Kusko",2017,0.70773123537625,0.707777744046661
591,309.684,0.707932325440581,0.383746702023313,619.368,"2017_kk_047","Kusko",2017,0.707745363793672,0.707777744046661
592,310.208,0.706011762267777,0.381419019097307,620.416,"2017_kk_047","Kusko",2017,0.707782646786741,0.707777744046661
593,310.732,0.707783661055953,0.380358084117805,621.464,"2017_kk_047","Kusko",2017,0.707798163114645,0.707777744046661
594,311.256,0.706265105381912,0.379308350208456,622.512,"2017_kk_047","Kusko",2017,0.707788569227398,0.707777744046661
595,311.78,0.705544290792066,0.378206141444298,623.56,"2017_kk_047","Kusko",2017,0.707824371259825,0.707777744046661
596,312.304,0.709069477668078,0.377011970950182,624.608,"2017_kk_047","Kusko",2017,0.707784708060667,0.707777744046661
597,312.828,0.706485234014428,0.376556721866181,625.656,"2017_kk_047","Kusko",2017,0.707815253458092,0.707777744046661
598,313.352,0.709205470007835,0.379235515211676,626.704,"2017_kk_047","Kusko",2017,0.707877154368957,0.707777744046661
599,313.876,0.708509828603161,0.381682777327967,627.752,"2017_kk_047","Kusko",2017,0.707883769975223,0.707777744046661
600,314.4,0.710563587977526,0.38107599528551,628.8,"2017_kk_047","Kusko",2017,0.707862123727549,0.707777744046661
601,314.924,0.709418901009684,0.382790976905464,629.848,"2017_kk_047","Kusko",2017,0.707909774630385,0.707777744046661
602,315.448,0.707099739302769,0.378747805558327,630.896,"2017_kk_047","Kusko",2017,0.707888529956588,0.707777744046661
603,315.972,0.707963540988924,0.378976676684599,631.944,"2017_kk_047","Kusko",2017,0.707969019551838,0.707777744046661
604,316.496,0.708677506352423,0.387969617518243,632.992,"2017_kk_047","Kusko",2017,0.70802018576194,0.707777744046661
605,317.02,0.704985399019291,0.382334234795876,634.04,"2017_kk_047","Kusko",2017,0.708015423701143,0.707777744046661
606,317.544,0.709078573453375,0.379578273979369,635.088,"2017_kk_047","Kusko",2017,0.708025031731372,0.707777744046661
607,318.068,0.709095003849634,0.380823660899555,636.136,"2017_kk_047","Kusko",2017,0.708043780797273,0.707777744046661
608,318.592,0.706542531622753,0.385970386916661,637.184,"2017_kk_047","Kusko",2017,0.707996153866602,0.707777744046661
609,319.116,0.711832348594453,0.383787095496547,638.232,"2017_kk_047","Kusko",2017,0.708012889130975,0.707777744046661
610,319.64,0.709266302253006,0.378372281846506,639.28,"2017_kk_047","Kusko",2017,0.70801913082926,0.707777744046661
611,320.164,0.70717715327849,0.38223985582126,640.328,"2017_kk_047","Kusko",2017,0.7080582017497,0.707777744046661
612,320.688,0.709852568252464,0.382562583863316,641.376,"2017_kk_047","Kusko",2017,0.708053170761205,0.707777744046661
613,321.212,0.707151803161124,0.385762685550443,642.424,"2017_kk_047","Kusko",2017,0.70804410004087,0.707777744046661
614,321.736,0.708160551902382,0.375384480680158,643.472,"2017_kk_047","Kusko",2017,0.708101787295888,0.707777744046661
615,322.26,0.705601655199211,0.377426242050721,644.52,"2017_kk_047","Kusko",2017,0.708152331940194,0.707777744046661
616,322.784,0.706462539211714,0.38261826474633,645.568,"2017_kk_047","Kusko",2017,0.70812516573392,0.707777744046661
617,323.308,0.708098507732726,0.388289473562592,646.616,"2017_kk_047","Kusko",2017,0.708115186463036,0.707777744046661
618,323.832,0.707557916049195,0.384147025327434,647.664,"2017_kk_047","Kusko",2017,0.70813057626772,0.707777744046661
619,324.356,0.710246749826576,0.380271478800381,648.712,"2017_kk_047","Kusko",2017,0.708113657411095,0.707777744046661
620,324.88,0.709363606024578,0.37688349183283,649.76,"2017_kk_047","Kusko",2017,0.708129217757017,0.707777744046661
621,325.404,0.708074260089092,0.380021571910903,650.808,"2017_kk_047","Kusko",2017,0.70811248612171,0.707777744046661
622,325.928,0.708470457273802,0.381937837074055,651.856,"2017_kk_047","Kusko",2017,0.708147644547098,0.707777744046661
623,326.452,0.709938041544067,0.381825129489843,652.904,"2017_kk_047","Kusko",2017,0.708078196994258,0.707777744046661
624,326.976,0.710764216054088,0.37954551844332,653.952,"2017_kk_047","Kusko",2017,0.70809999393181,0.707777744046661
625,327.5,0.707936430676595,0.377241352129423,655,"2017_kk_047","Kusko",2017,0.708111886826574,0.707777744046661
626,328.024,0.704839501026676,0.376693052844987,656.048,"2017_kk_047","Kusko",2017,0.708066199359551,0.707777744046661
627,328.548,0.708544923282319,0.373351398040588,657.096,"2017_kk_047","Kusko",2017,0.708090417903487,0.707777744046661
628,329.072,0.709577203381302,0.372686477828208,658.144,"2017_kk_047","Kusko",2017,0.708030245822472,0.707777744046661
629,329.596,0.708437156462132,0.374586599788519,659.192,"2017_kk_047","Kusko",2017,0.707979675201541,0.707777744046661
630,330.12,0.706425955713006,0.379289152952889,660.24,"2017_kk_047","Kusko",2017,0.707988937098779,0.707777744046661
631,330.644,0.709068183634256,0.378913739770471,661.288,"2017_kk_047","Kusko",2017,0.707948747670765,0.707777744046661
632,331.168,0.706296559943432,0.378700117884191,662.336,"2017_kk_047","Kusko",2017,0.707949668367388,0.707777744046661
633,331.692,0.709560439635175,0.379899740262727,663.384,"2017_kk_047","Kusko",2017,0.708009280825892,0.707777744046661
634,332.216,0.70952104183945,0.385020747021097,664.432,"2017_kk_047","Kusko",2017,0.707989762485627,0.707777744046661
635,332.74,0.708792694092236,0.387363546964106,665.48,"2017_kk_047","Kusko",2017,0.708074446322971,0.707777744046661
636,333.264,0.707015488416978,0.390391340011677,666.528,"2017_kk_047","Kusko",2017,0.70798833413671,0.707777744046661
637,333.788,0.708793986706277,0.386548406662472,667.576,"2017_kk_047","Kusko",2017,0.707968214817626,0.707777744046661
638,334.312,0.704748620067372,0.375822529813923,668.624,"2017_kk_047","Kusko",2017,0.708002234802184,0.707777744046661
639,334.836,0.708614412155445,0.377155399426702,669.672,"2017_kk_047","Kusko",2017,0.707918057701742,0.707777744046661
640,335.36,0.709954638681157,0.369476349648416,670.72,"2017_kk_047","Kusko",2017,0.707932504251405,0.707777744046661
641,335.884,0.708862252505206,0.371371830397685,671.768,"2017_kk_047","Kusko",2017,0.708010330105414,0.707777744046661
642,336.408,0.707401290811921,0.376394215585856,672.816,"2017_kk_047","Kusko",2017,0.708019608144156,0.707777744046661
643,336.932,0.706930138582542,0.384696170972573,673.864,"2017_kk_047","Kusko",2017,0.708031725612059,0.707777744046661
644,337.456,0.709371312597337,0.38694401124716,674.912,"2017_kk_047","Kusko",2017,0.708021171326542,0.707777744046661
645,337.98,0.709377340490868,0.387818211264308,675.96,"2017_kk_047","Kusko",2017,0.708009617175988,0.707777744046661
646,338.504,0.706621972759871,0.388483410502456,677.008,"2017_kk_047","Kusko",2017,0.708039383098439,0.707777744046661
647,339.028,0.70595730953397,0.384532785605041,678.056,"2017_kk_047","Kusko",2017,0.708034998321431,0.707777744046661
648,339.552,0.710153184771297,0.383362151983564,679.104,"2017_kk_047","Kusko",2017,0.708013332863001,0.707777744046661
649,340.076,0.70709307708093,0.375320788206977,680.152,"2017_kk_047","Kusko",2017,0.70799959743853,0.707777744046661
650,340.6,0.709607335318125,0.373517967977134,681.2,"2017_kk_047","Kusko",2017,0.707945080553912,0.707777744046661
651,341.124,0.706928427322193,0.379046955487794,682.248,"2017_kk_047","Kusko",2017,0.707977411980488,0.707777744046661
652,341.648,0.708121267791064,0.377532228567026,683.296,"2017_kk_047","Kusko",2017,0.707911848903447,0.707777744046661
653,342.172,0.703616807885548,0.381581954887241,684.344,"2017_kk_047","Kusko",2017,0.707907701779775,0.707777744046661
654,342.696,0.707572921635033,0.381039299027615,685.392,"2017_kk_047","Kusko",2017,0.707865309370236,0.707777744046661
655,343.22,0.706257864477874,0.376999573234212,686.44,"2017_kk_047","Kusko",2017,0.707830093999697,0.707777744046661
656,343.744,0.706328229646748,0.379617242952079,687.488,"2017_kk_047","Kusko",2017,0.707918504049183,0.707777744046661
657,344.268,0.707938346650543,0.382374927449661,688.536,"2017_kk_047","Kusko",2017,0.707922026323454,0.707777744046661
658,344.792,0.705595145146986,0.383321991084168,689.584,"2017_kk_047","Kusko",2017,0.707861688086206,0.707777744046661
659,345.316,0.705475591347263,0.386721980715653,690.632,"2017_kk_047","Kusko",2017,0.707831816345235,0.707777744046661
660,345.84,0.711119301811839,0.384834133222628,691.68,"2017_kk_047","Kusko",2017,0.707897236142907,0.707777744046661
661,346.364,0.707007535328822,0.383664224516255,692.728,"2017_kk_047","Kusko",2017,0.707919928694575,0.707777744046661
662,346.888,0.70715498110015,0.38400518750978,693.776,"2017_kk_047","Kusko",2017,0.707892544689409,0.707777744046661
663,347.412,0.711540288499143,0.382424664811717,694.824,"2017_kk_047","Kusko",2017,0.707859128703176,0.707777744046661
664,347.936,0.70750640593651,0.377942170021147,695.872,"2017_kk_047","Kusko",2017,0.70784253028716,0.707777744046661
665,348.46,0.710066429259962,0.378379052068674,696.92,"2017_kk_047","Kusko",2017,0.70784684773954,0.707777744046661
666,348.984,0.703911842277737,0.37146129652397,697.968,"2017_kk_047","Kusko",2017,0.707835310327834,0.707777744046661
667,349.508,0.707887844704593,0.37377715472612,699.016,"2017_kk_047","Kusko",2017,0.707829477072989,0.707777744046661
668,350.032,0.708583730696217,0.38545091872402,700.064,"2017_kk_047","Kusko",2017,0.707887851992966,0.707777744046661
669,350.556,0.70678172256791,0.384876825609858,701.112,"2017_kk_047","Kusko",2017,0.707865171554147,0.707777744046661
670,351.08,0.710133095232795,0.378549166608092,702.16,"2017_kk_047","Kusko",2017,0.707825197484678,0.707777744046661
671,351.604,0.711846704519066,0.383103109798657,703.208,"2017_kk_047","Kusko",2017,0.707781106388633,0.707777744046661
672,352.128,0.71040925057696,0.37733858484353,704.256,"2017_kk_047","Kusko",2017,0.707807278126094,0.707777744046661
673,352.652,0.707878851235307,0.374575334140418,705.304,"2017_kk_047","Kusko",2017,0.707832269897963,0.707777744046661
674,353.176,0.707527294771336,0.374711937365879,706.352,"2017_kk_047","Kusko",2017,0.707824597696692,0.707777744046661
675,353.7,0.704908406166015,0.372836080367472,707.4,"2017_kk_047","Kusko",2017,0.707785977043072,0.707777744046661
676,354.224,0.708248494558747,0.37583916422071,708.448,"2017_kk_047","Kusko",2017,0.707781193726035,0.707777744046661
677,354.748,0.707835421112271,0.383405991136969,709.496,"2017_kk_047","Kusko",2017,0.707836112886138,0.707777744046661
678,355.272,0.706257988543393,0.381640131495745,710.544,"2017_kk_047","Kusko",2017,0.707818737522151,0.707777744046661
679,355.796,0.709422624358278,0.387907071662394,711.592,"2017_kk_047","Kusko",2017,0.707826761134807,0.707777744046661
680,356.32,0.70609259294752,0.391676919676379,712.64,"2017_kk_047","Kusko",2017,0.707831232358735,0.707777744046661
681,356.844,0.710014145683681,0.38683412360427,713.688,"2017_kk_047","Kusko",2017,0.70784555740621,0.707777744046661
682,357.368,0.704536672651325,0.382265569108804,714.736,"2017_kk_047","Kusko",2017,0.707830186752925,0.707777744046661
683,357.892,0.709689214123752,0.381553432447412,715.784,"2017_kk_047","Kusko",2017,0.707853956387599,0.707777744046661
684,358.416,0.708220671481753,0.371543735152254,716.832,"2017_kk_047","Kusko",2017,0.707875139278942,0.707777744046661
685,358.94,0.705823508444261,0.37302479781415,717.88,"2017_kk_047","Kusko",2017,0.707908534451807,0.707777744046661
686,359.464,0.710144103995793,0.371479865815014,718.928,"2017_kk_047","Kusko",2017,0.707918946056788,0.707777744046661
687,359.988,0.708756259738603,0.371159727119605,719.976,"2017_kk_047","Kusko",2017,0.707912377884332,0.707777744046661
688,360.512,0.705956909146423,0.369072235768458,721.024,"2017_kk_047","Kusko",2017,0.70797683037063,0.707777744046661
689,361.036,0.706644852003853,0.369955343504858,722.072,"2017_kk_047","Kusko",2017,0.708000719218009,0.707777744046661
690,361.56,0.710351143573342,0.366549710569192,723.12,"2017_kk_047","Kusko",2017,0.707892835274512,0.707777744046661
691,362.084,0.71042973673431,0.362839441353761,724.168,"2017_kk_047","Kusko",2017,0.707917146832066,0.707777744046661
