"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1261,660.764,0.708117853713628,1.24066140737675,1321.528,"2019_kk_345","Kusko",2019,0.708218683056037,0.708250279
1262,661.288,0.708066653763338,1.24385433096446,1322.576,"2019_kk_345","Kusko",2019,0.708211451256843,0.708250279
1263,661.812,0.708628472417723,1.23419931809852,1323.624,"2019_kk_345","Kusko",2019,0.708189160892311,0.708250279
1264,662.336,0.708259860493524,1.23252296069989,1324.672,"2019_kk_345","Kusko",2019,0.708195633857765,0.708250279
1265,662.86,0.707872980498849,1.23776849960216,1325.72,"2019_kk_345","Kusko",2019,0.708197523693927,0.708250279
1266,663.384,0.707780158786454,1.24545710012108,1326.768,"2019_kk_345","Kusko",2019,0.708201721007334,0.708250279
1267,663.908,0.709173442912041,1.25512181663622,1327.816,"2019_kk_345","Kusko",2019,0.708203657000837,0.708250279
1268,664.432,0.707701339075828,1.21818762046065,1328.864,"2019_kk_345","Kusko",2019,0.708198855845558,0.708250279
1269,664.956,0.70801761355422,1.23746882214545,1329.912,"2019_kk_345","Kusko",2019,0.708194613681415,0.708250279
1270,665.48,0.707537102698096,1.23102631551184,1330.96,"2019_kk_345","Kusko",2019,0.708209832914307,0.708250279
1271,666.004,0.708322478745691,1.22806697529858,1332.008,"2019_kk_345","Kusko",2019,0.708206966831753,0.708250279
1272,666.528,0.708152616987503,1.21380664851748,1333.056,"2019_kk_345","Kusko",2019,0.708205139296845,0.708250279
1273,667.052,0.707920590517717,1.20757987778134,1334.104,"2019_kk_345","Kusko",2019,0.708223318247102,0.708250279
1274,667.576,0.707328641472064,1.20881678200099,1335.152,"2019_kk_345","Kusko",2019,0.708230972418178,0.708250279
1275,668.1,0.707735381087091,1.2060696765903,1336.2,"2019_kk_345","Kusko",2019,0.708260257519742,0.708250279
1276,668.624,0.708177977297636,1.22612691818506,1337.248,"2019_kk_345","Kusko",2019,0.708246212403817,0.708250279
