"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
794,416.056,0.708036651289788,0.260636570750167,832.112,"2019_kk_064","Kusko",2019,0.708425690741957,0.708677112
795,416.58,0.706782066179354,0.262028342037472,833.16,"2019_kk_064","Kusko",2019,0.708487867159303,0.708677112
796,417.104,0.710185848038084,0.258838212658126,834.208,"2019_kk_064","Kusko",2019,0.708479927041384,0.708677112
797,417.628,0.70951821465567,0.26127419633958,835.256,"2019_kk_064","Kusko",2019,0.708460296084626,0.708677112
798,418.152,0.710743054412255,0.263513067952263,836.304,"2019_kk_064","Kusko",2019,0.708566552660253,0.708677112
799,418.676,0.70785504327723,0.2619395454352,837.352,"2019_kk_064","Kusko",2019,0.708543879693662,0.708677112
800,419.2,0.713532220367667,0.263110602702613,838.4,"2019_kk_064","Kusko",2019,0.7084933842661,0.708677112
801,419.724,0.708557179506141,0.269587184554219,839.448,"2019_kk_064","Kusko",2019,0.708631644595784,0.708677112
802,420.248,0.708877202856517,0.262449166985981,840.496,"2019_kk_064","Kusko",2019,0.708669809143094,0.708677112
803,420.772,0.708516001933386,0.261464294240719,841.544,"2019_kk_064","Kusko",2019,0.708540575235163,0.708677112
804,421.296,0.706303222231819,0.262408710883738,842.592,"2019_kk_064","Kusko",2019,0.708680707000333,0.708677112
805,421.82,0.711200662497555,0.261221650259652,843.64,"2019_kk_064","Kusko",2019,0.708695301306552,0.708677112
806,422.344,0.709348756764844,0.259249731099039,844.688,"2019_kk_064","Kusko",2019,0.708725316248558,0.708677112
807,422.868,0.707461555436912,0.256114889801868,845.736,"2019_kk_064","Kusko",2019,0.708693235215049,0.708677112
808,423.392,0.708540122904184,0.251264926871556,846.784,"2019_kk_064","Kusko",2019,0.708627807517829,0.708677112
809,423.916,0.70913307546806,0.250029315880317,847.832,"2019_kk_064","Kusko",2019,0.708774016098673,0.708677112
810,424.44,0.705556975335274,0.24762157611047,848.88,"2019_kk_064","Kusko",2019,0.7087675810449,0.708677112
811,424.964,0.710957987216843,0.251037523844274,849.928,"2019_kk_064","Kusko",2019,0.708843009936295,0.708677112
812,425.488,0.709802252189814,0.25009120990611,850.976,"2019_kk_064","Kusko",2019,0.708767475345614,0.708677112
813,426.012,0.706120849095312,0.252075742423653,852.024,"2019_kk_064","Kusko",2019,0.708718468228274,0.708677112
814,426.536,0.703173737854861,0.252600418018721,853.072,"2019_kk_064","Kusko",2019,0.708694618626766,0.708677112
815,427.06,0.704110039999252,0.25517965297001,854.12,"2019_kk_064","Kusko",2019,0.708730466186938,0.708677112
816,427.584,0.710280835096398,0.256002085629309,855.168,"2019_kk_064","Kusko",2019,0.708770219384807,0.708677112
817,428.108,0.708099808181291,0.254066327318898,856.216,"2019_kk_064","Kusko",2019,0.708749226913471,0.708677112
