"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
715,374.66,0.708451540351329,0.360917694228585,749.32,"2017_kk_032","Kusko",2017,0.708761808264934,0.708962772879498
716,375.184,0.708401211275083,0.361491017616856,750.368,"2017_kk_032","Kusko",2017,0.708723430481491,0.708962772879498
717,375.708,0.709275904927514,0.368254512025205,751.416,"2017_kk_032","Kusko",2017,0.708735885631059,0.708962772879498
718,376.232,0.708417601030035,0.358438264994866,752.464,"2017_kk_032","Kusko",2017,0.708764053219563,0.708962772879498
719,376.756,0.709796060144116,0.362380917280475,753.512,"2017_kk_032","Kusko",2017,0.708778355965827,0.708962772879498
720,377.28,0.708587113427647,0.358177194294435,754.56,"2017_kk_032","Kusko",2017,0.708797653994993,0.708962772879498
721,377.804,0.709784269691077,0.35364275079123,755.608,"2017_kk_032","Kusko",2017,0.708813270540634,0.708962772879498
722,378.328,0.710877758940145,0.358020970974757,756.656,"2017_kk_032","Kusko",2017,0.708848336076191,0.708962772879498
723,378.852,0.705669071104534,0.358577489170503,757.704,"2017_kk_032","Kusko",2017,0.708816691147528,0.708962772879498
724,379.376,0.711827547483398,0.363602791734436,758.752,"2017_kk_032","Kusko",2017,0.708826047207861,0.708962772879498
725,379.9,0.707476890913478,0.359605407278431,759.8,"2017_kk_032","Kusko",2017,0.708822599780406,0.708962772879498
726,380.424,0.709773678191532,0.350175883054966,760.848,"2017_kk_032","Kusko",2017,0.708831065453435,0.708962772879498
727,380.948,0.70624158648443,0.347329228706053,761.896,"2017_kk_032","Kusko",2017,0.708833909553734,0.708962772879498
728,381.472,0.710112614190349,0.355496965310442,762.944,"2017_kk_032","Kusko",2017,0.708784692287886,0.708962772879498
729,381.996,0.70730196295448,0.354382242921131,763.992,"2017_kk_032","Kusko",2017,0.70876599024552,0.708962772879498
730,382.52,0.70843754527523,0.352017852900116,765.04,"2017_kk_032","Kusko",2017,0.708779163298884,0.708962772879498
731,383.044,0.710394231889298,0.351786088559461,766.088,"2017_kk_032","Kusko",2017,0.708813830223185,0.708962772879498
732,383.568,0.711519516507247,0.350807662168425,767.136,"2017_kk_032","Kusko",2017,0.708843618377416,0.708962772879498
733,384.092,0.708712699618903,0.352547931787985,768.184,"2017_kk_032","Kusko",2017,0.708829236330214,0.708962772879498
734,384.616,0.710867164821602,0.36018171464842,769.232,"2017_kk_032","Kusko",2017,0.708804834269665,0.708962772879498
735,385.14,0.7076722071853,0.364053084274574,770.28,"2017_kk_032","Kusko",2017,0.708874200964786,0.708962772879498
736,385.664,0.705888898679037,0.359290922639019,771.328,"2017_kk_032","Kusko",2017,0.708890401037497,0.708962772879498
737,386.188,0.710787360764028,0.361493536042355,772.376,"2017_kk_032","Kusko",2017,0.70890361131218,0.708962772879498
738,386.712,0.708323332405346,0.357511363625862,773.424,"2017_kk_032","Kusko",2017,0.708931333782911,0.708962772879498
739,387.236,0.706186833719162,0.362193027692224,774.472,"2017_kk_032","Kusko",2017,0.708903330774813,0.708962772879498
740,387.76,0.711070713875723,0.358739658625949,775.52,"2017_kk_032","Kusko",2017,0.708859491677361,0.708962772879498
741,388.284,0.708911755739575,0.358996938892156,776.568,"2017_kk_032","Kusko",2017,0.708904674424707,0.708962772879498
742,388.808,0.70917335175235,0.353792229475515,777.616,"2017_kk_032","Kusko",2017,0.708919138083145,0.708962772879498
743,389.332,0.706750624854352,0.355277733794809,778.664,"2017_kk_032","Kusko",2017,0.708938188851906,0.708962772879498
744,389.856,0.709918102809114,0.363415827979492,779.712,"2017_kk_032","Kusko",2017,0.708957860529915,0.708962772879498
745,390.38,0.708639253388287,0.36144624650868,780.76,"2017_kk_032","Kusko",2017,0.708959045120451,0.708962772879498
746,390.904,0.706031826327987,0.363113161061882,781.808,"2017_kk_032","Kusko",2017,0.708945704364611,0.708962772879498
747,391.428,0.710665039352862,0.3602447085543,782.856,"2017_kk_032","Kusko",2017,0.708997786215067,0.708962772879498
748,391.952,0.709387565335209,0.363488143269222,783.904,"2017_kk_032","Kusko",2017,0.708978867488835,0.708962772879498
749,392.476,0.709065429714548,0.365271998530384,784.952,"2017_kk_032","Kusko",2017,0.70895832855323,0.708962772879498
750,393,0.709793644455793,0.367896031721639,786,"2017_kk_032","Kusko",2017,0.708964427554552,0.708962772879498
751,393.524,0.710421444171963,0.365927178515208,787.048,"2017_kk_032","Kusko",2017,0.708988464417295,0.708962772879498
752,394.048,0.708590817422744,0.362727093551495,788.096,"2017_kk_032","Kusko",2017,0.708907326202873,0.708962772879498
753,394.572,0.70465476441992,0.363095507895608,789.144,"2017_kk_032","Kusko",2017,0.708936375404123,0.708962772879498
754,395.096,0.709607859565329,0.36993977660341,790.192,"2017_kk_032","Kusko",2017,0.708890615101602,0.708962772879498
755,395.62,0.707926957031881,0.369025415998048,791.24,"2017_kk_032","Kusko",2017,0.70894426823439,0.708962772879498
756,396.144,0.711493513522638,0.370395817651483,792.288,"2017_kk_032","Kusko",2017,0.708932891434812,0.708962772879498
757,396.668,0.708286761045743,0.3731150035876,793.336,"2017_kk_032","Kusko",2017,0.708988134085064,0.708962772879498
758,397.192,0.707371797177524,0.372809339571547,794.384,"2017_kk_032","Kusko",2017,0.708934058368818,0.708962772879498
759,397.716,0.70754865921096,0.371372276242596,795.432,"2017_kk_032","Kusko",2017,0.708990680461813,0.708962772879498
760,398.24,0.708101797862802,0.371487885290697,796.48,"2017_kk_032","Kusko",2017,0.709000366929865,0.708962772879498
761,398.764,0.710740871599565,0.370799742404127,797.528,"2017_kk_032","Kusko",2017,0.708978269813812,0.708962772879498
762,399.288,0.710432171542637,0.372370656510804,798.576,"2017_kk_032","Kusko",2017,0.708948436879179,0.708962772879498
763,399.812,0.708579047054948,0.373377707257328,799.624,"2017_kk_032","Kusko",2017,0.708965864133959,0.708962772879498
764,400.336,0.708046938221058,0.374197132865922,800.672,"2017_kk_032","Kusko",2017,0.7089379027118,0.708962772879498
765,400.86,0.710291194404265,0.376651233414175,801.72,"2017_kk_032","Kusko",2017,0.708939773780544,0.708962772879498
766,401.384,0.709512115553491,0.368759890040161,802.768,"2017_kk_032","Kusko",2017,0.708985103533075,0.708962772879498
767,401.908,0.708432350725655,0.367341388803077,803.816,"2017_kk_032","Kusko",2017,0.708988285602252,0.708962772879498
768,402.432,0.70916186520445,0.377254629917025,804.864,"2017_kk_032","Kusko",2017,0.708965945264731,0.708962772879498
769,402.956,0.708114066676332,0.377100230272775,805.912,"2017_kk_032","Kusko",2017,0.70905443785293,0.708962772879498
770,403.48,0.706694893064984,0.374137457696467,806.96,"2017_kk_032","Kusko",2017,0.708967663555555,0.708962772879498
771,404.004,0.709552270786715,0.3722617166159,808.008,"2017_kk_032","Kusko",2017,0.708976272057191,0.708962772879498
772,404.528,0.712582474218588,0.377172919566114,809.056,"2017_kk_032","Kusko",2017,0.7089428832696,0.708962772879498
773,405.052,0.709853277020388,0.384871010082353,810.104,"2017_kk_032","Kusko",2017,0.70896387971705,0.708962772879498
774,405.576,0.711281814710171,0.387538250699405,811.152,"2017_kk_032","Kusko",2017,0.708968049146599,0.708962772879498
775,406.1,0.708522615783473,0.388400251894937,812.2,"2017_kk_032","Kusko",2017,0.708979595875649,0.708962772879498
776,406.624,0.707600765924726,0.388101936777204,813.248,"2017_kk_032","Kusko",2017,0.709006379539897,0.708962772879498
777,407.148,0.712400815954845,0.383098116737004,814.296,"2017_kk_032","Kusko",2017,0.708966813223996,0.708962772879498
778,407.672,0.707282477456119,0.388145235939895,815.344,"2017_kk_032","Kusko",2017,0.708959581391499,0.708962772879498
779,408.196,0.708563724007831,0.392120892568181,816.392,"2017_kk_032","Kusko",2017,0.708992731012786,0.708962772879498
780,408.72,0.708953053506982,0.394199347684065,817.44,"2017_kk_032","Kusko",2017,0.709003084783685,0.708962772879498
781,409.244,0.711226481455643,0.392399039231962,818.488,"2017_kk_032","Kusko",2017,0.708982323053489,0.708962772879498
