"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1276,668.624,0.707957800473318,0.486096082721617,1337.248,"2019_kk_109","Kusko",2019,0.707666784953603,0.707629162
1277,669.148,0.705280062389607,0.48094882193366,1338.296,"2019_kk_109","Kusko",2019,0.707647311635932,0.707629162
1278,669.672,0.70629400953977,0.482854206828532,1339.344,"2019_kk_109","Kusko",2019,0.707672076006249,0.707629162
1279,670.196,0.707100965891073,0.487767439837377,1340.392,"2019_kk_109","Kusko",2019,0.707658980005397,0.707629162
1280,670.72,0.707427825234725,0.480533482313426,1341.44,"2019_kk_109","Kusko",2019,0.707649866302616,0.707629162
1281,671.244,0.707303475969228,0.480319538308449,1342.488,"2019_kk_109","Kusko",2019,0.707686252578404,0.707629162
1282,671.768,0.70729525417312,0.481300689407946,1343.536,"2019_kk_109","Kusko",2019,0.707679931697365,0.707629162
1283,672.292,0.705998840717924,0.486223412218716,1344.584,"2019_kk_109","Kusko",2019,0.707688476003613,0.707629162
1284,672.816,0.710078809016396,0.481596099904601,1345.632,"2019_kk_109","Kusko",2019,0.707764901558544,0.707629162
1285,673.34,0.706537281809336,0.480228910208822,1346.68,"2019_kk_109","Kusko",2019,0.707782404795637,0.707629162
1286,673.864,0.708749469924126,0.474272705961374,1347.728,"2019_kk_109","Kusko",2019,0.707830998790247,0.707629162
1287,674.388,0.70647470946401,0.477186559415212,1348.776,"2019_kk_109","Kusko",2019,0.707819660852255,0.707629162
1288,674.912,0.706915895486706,0.478612845755122,1349.824,"2019_kk_109","Kusko",2019,0.707785222258036,0.707629162
1289,675.436,0.708367324890859,0.480854615018166,1350.872,"2019_kk_109","Kusko",2019,0.7077904888133,0.707629162
1290,675.96,0.705930054119891,0.476813281527553,1351.92,"2019_kk_109","Kusko",2019,0.707755805727822,0.707629162
1291,676.484,0.708034224519667,0.479560586278872,1352.968,"2019_kk_109","Kusko",2019,0.707758298223208,0.707629162
1292,677.008,0.707409769624731,0.480357498157603,1354.016,"2019_kk_109","Kusko",2019,0.707745198872043,0.707629162
