"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1333,698.492,0.708879362457817,0.493808167393312,1396.984,"2019_kk_127","Kusko",2019,0.710168414356895,0.710381144
1334,699.016,0.712329023231927,0.488683550938094,1398.032,"2019_kk_127","Kusko",2019,0.710168305535315,0.710381144
1335,699.54,0.710865697278244,0.489288236008739,1399.08,"2019_kk_127","Kusko",2019,0.710163734635951,0.710381144
1336,700.064,0.709359014192984,0.492767225573058,1400.128,"2019_kk_127","Kusko",2019,0.710178059337783,0.710381144
1337,700.588,0.709837332932564,0.495308290824745,1401.176,"2019_kk_127","Kusko",2019,0.710152053937152,0.710381144
1338,701.112,0.712239679173872,0.49394836652919,1402.224,"2019_kk_127","Kusko",2019,0.710109182652066,0.710381144
1339,701.636,0.70906039382214,0.504296022571352,1403.272,"2019_kk_127","Kusko",2019,0.710081297147581,0.710381144
1340,702.16,0.709739717139759,0.504285631004453,1404.32,"2019_kk_127","Kusko",2019,0.71011537407598,0.710381144
1341,702.684,0.708989670703235,0.508497818763198,1405.368,"2019_kk_127","Kusko",2019,0.71014515639836,0.710381144
1342,703.208,0.711345113670659,0.499823342802349,1406.416,"2019_kk_127","Kusko",2019,0.710130513163603,0.710381144
1343,703.732,0.711082097190704,0.503281328191015,1407.464,"2019_kk_127","Kusko",2019,0.710129333560766,0.710381144
1344,704.256,0.710734103814821,0.50287226953253,1408.512,"2019_kk_127","Kusko",2019,0.710125251712039,0.710381144
1345,704.78,0.710103457817914,0.50833304146283,1409.56,"2019_kk_127","Kusko",2019,0.710126275343538,0.710381144
1346,705.304,0.710830288204879,0.49685885700302,1410.608,"2019_kk_127","Kusko",2019,0.710148452640092,0.710381144
1347,705.828,0.710155713826858,0.494587745064058,1411.656,"2019_kk_127","Kusko",2019,0.710151106602702,0.710381144
1348,706.352,0.711018269234951,0.491416825573739,1412.704,"2019_kk_127","Kusko",2019,0.710132932053946,0.710381144
1349,706.876,0.71132547224669,0.489718916986928,1413.752,"2019_kk_127","Kusko",2019,0.710113954226253,0.710381144
1350,707.4,0.710726472745759,0.489186417619714,1414.8,"2019_kk_127","Kusko",2019,0.710115982237788,0.710381144
1351,707.924,0.71034192374111,0.48550036861458,1415.848,"2019_kk_127","Kusko",2019,0.710077352858758,0.710381144
1352,708.448,0.711604892956161,0.485805997819304,1416.896,"2019_kk_127","Kusko",2019,0.710097073710274,0.710381144
1353,708.972,0.710615852397318,0.483560493454703,1417.944,"2019_kk_127","Kusko",2019,0.710143736160699,0.710381144
