"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1272,666.528,0.705554048978225,0.901870579008261,1333.056,"2019_kk_429","Kusko",2019,0.705676719765291,0.705758258
1273,667.052,0.706548830742734,0.904217396368761,1334.104,"2019_kk_429","Kusko",2019,0.705662184276812,0.705758258
1274,667.576,0.705441590192044,0.884636882666011,1335.152,"2019_kk_429","Kusko",2019,0.705645478970933,0.705758258
1275,668.1,0.7063776480366,0.892135724603496,1336.2,"2019_kk_429","Kusko",2019,0.705650218832963,0.705758258
1276,668.624,0.70591260804106,0.891779879981757,1337.248,"2019_kk_429","Kusko",2019,0.705669096736961,0.705758258
1277,669.148,0.705950912035895,0.901025464359515,1338.296,"2019_kk_429","Kusko",2019,0.705653019100673,0.705758258
1278,669.672,0.705755119259362,0.890038334117212,1339.344,"2019_kk_429","Kusko",2019,0.705644715260811,0.705758258
1279,670.196,0.705215085163415,0.894669201702653,1340.392,"2019_kk_429","Kusko",2019,0.70566538115178,0.705758258
1280,670.72,0.704736522958517,0.913203813673856,1341.44,"2019_kk_429","Kusko",2019,0.70567370351444,0.705758258
1281,671.244,0.706092003730508,0.898525467175431,1342.488,"2019_kk_429","Kusko",2019,0.705683280328951,0.705758258
1282,671.768,0.705504491398095,0.887969245863102,1343.536,"2019_kk_429","Kusko",2019,0.705711651979339,0.705758258
1283,672.292,0.705710764818035,0.879203253990572,1344.584,"2019_kk_429","Kusko",2019,0.705732634967464,0.705758258
1284,672.816,0.704982445138392,0.893568151311901,1345.632,"2019_kk_429","Kusko",2019,0.70573557605418,0.705758258
1285,673.34,0.705045832415773,0.880221832519471,1346.68,"2019_kk_429","Kusko",2019,0.705761868012649,0.705758258
1286,673.864,0.705703472276313,0.883304287023502,1347.728,"2019_kk_429","Kusko",2019,0.705755531048977,0.705758258
1287,674.388,0.705095383530926,0.886575015288234,1348.776,"2019_kk_429","Kusko",2019,0.705777404450958,0.705758258
1288,674.912,0.70556150355346,0.890472322253366,1349.824,"2019_kk_429","Kusko",2019,0.705768008185157,0.705758258
1289,675.436,0.706036624698104,0.890796955401081,1350.872,"2019_kk_429","Kusko",2019,0.70574981901325,0.705758258
1290,675.96,0.705807280565434,0.883621997665585,1351.92,"2019_kk_429","Kusko",2019,0.705752087838474,0.705758258
1291,676.484,0.70730268069569,0.875490137786303,1352.968,"2019_kk_429","Kusko",2019,0.705747250273092,0.705758258
1292,677.008,0.706275249689689,0.873198174937099,1354.016,"2019_kk_429","Kusko",2019,0.705746823290077,0.705758258
1293,677.532,0.704617776066384,0.879531759729958,1355.064,"2019_kk_429","Kusko",2019,0.705746230699712,0.705758258
1294,678.056,0.705630422975729,0.873571579800913,1356.112,"2019_kk_429","Kusko",2019,0.705721887522499,0.705758258
1295,678.58,0.705982795107677,0.873196127301201,1357.16,"2019_kk_429","Kusko",2019,0.705727950791969,0.705758258
1296,679.104,0.706424272966719,0.887665053289044,1358.208,"2019_kk_429","Kusko",2019,0.705736851498075,0.705758258
1297,679.628,0.705610302939246,0.884523130558873,1359.256,"2019_kk_429","Kusko",2019,0.705742891873745,0.705758258
1298,680.152,0.705756530778389,0.86247858394027,1360.304,"2019_kk_429","Kusko",2019,0.705748712558274,0.705758258
1299,680.676,0.705138486348311,0.860515538340813,1361.352,"2019_kk_429","Kusko",2019,0.705733049284757,0.705758258
1300,681.2,0.706210782273012,0.857802713081024,1362.4,"2019_kk_429","Kusko",2019,0.705719097436833,0.705758258
1301,681.724,0.706093981790301,0.861570414239626,1363.448,"2019_kk_429","Kusko",2019,0.70572671045903,0.705758258
1302,682.248,0.705796931209917,0.862007942704409,1364.496,"2019_kk_429","Kusko",2019,0.705736931373288,0.705758258
1303,682.772,0.704086779364428,0.855003255563072,1365.544,"2019_kk_429","Kusko",2019,0.705730685150263,0.705758258
1304,683.296,0.704882789345702,0.854531457562901,1366.592,"2019_kk_429","Kusko",2019,0.705725271186598,0.705758258
1305,683.82,0.706151196377158,0.869804149252845,1367.64,"2019_kk_429","Kusko",2019,0.705733655396499,0.705758258
1306,684.344,0.707466605236561,0.864384128161349,1368.688,"2019_kk_429","Kusko",2019,0.705734555796313,0.705758258
1307,684.868,0.705248230091628,0.856036474010447,1369.736,"2019_kk_429","Kusko",2019,0.705738430535113,0.705758258
1308,685.392,0.705417540383452,0.85294080846258,1370.784,"2019_kk_429","Kusko",2019,0.705740302601025,0.705758258
1309,685.916,0.707144328374043,0.857951045281581,1371.832,"2019_kk_429","Kusko",2019,0.705748762723827,0.705758258
1310,686.44,0.705473709241651,0.865378522491535,1372.88,"2019_kk_429","Kusko",2019,0.705739137636304,0.705758258
1311,686.964,0.706376513568932,0.863319741049937,1373.928,"2019_kk_429","Kusko",2019,0.70575909032106,0.705758258
1312,687.488,0.706450248601207,0.877505863310649,1374.976,"2019_kk_429","Kusko",2019,0.70578014564769,0.705758258
1313,688.012,0.706504562696756,0.864074010727831,1376.024,"2019_kk_429","Kusko",2019,0.705779764114129,0.705758258
1314,688.536,0.705471087398732,0.859945109581687,1377.072,"2019_kk_429","Kusko",2019,0.705778692574283,0.705758258
1315,689.06,0.706821973843441,0.869666267904691,1378.12,"2019_kk_429","Kusko",2019,0.70579218459342,0.705758258
1316,689.584,0.70459895654654,0.872304319126617,1379.168,"2019_kk_429","Kusko",2019,0.705792550427625,0.705758258
1317,690.108,0.705108036620065,0.881242588391785,1380.216,"2019_kk_429","Kusko",2019,0.705794486444146,0.705758258
1318,690.632,0.706442241103524,0.870857933659994,1381.264,"2019_kk_429","Kusko",2019,0.705781965219629,0.705758258
1319,691.156,0.704231709662891,0.871033753496535,1382.312,"2019_kk_429","Kusko",2019,0.705792955159109,0.705758258
1320,691.68,0.705503757673809,0.87906551590529,1383.36,"2019_kk_429","Kusko",2019,0.705781543388653,0.705758258
1321,692.204,0.705139271163541,0.880275876016857,1384.408,"2019_kk_429","Kusko",2019,0.705751012051614,0.705758258
1322,692.728,0.705697374708917,0.865960817493267,1385.456,"2019_kk_429","Kusko",2019,0.705738826018435,0.705758258
1323,693.252,0.705674678437878,0.8554115057427,1386.504,"2019_kk_429","Kusko",2019,0.705750427960878,0.705758258
1324,693.776,0.705396896324592,0.856053762826536,1387.552,"2019_kk_429","Kusko",2019,0.705753749961494,0.705758258
1325,694.3,0.705525568639688,0.858093809082163,1388.6,"2019_kk_429","Kusko",2019,0.705733021611877,0.705758258
1326,694.824,0.705868547125084,0.869333527282838,1389.648,"2019_kk_429","Kusko",2019,0.705736465145703,0.705758258
1327,695.348,0.705907699477042,0.858987438805689,1390.696,"2019_kk_429","Kusko",2019,0.705743921219145,0.705758258
1328,695.872,0.70502965863854,0.848325235858062,1391.744,"2019_kk_429","Kusko",2019,0.705748862350313,0.705758258
1329,696.396,0.705505860298401,0.847637783660583,1392.792,"2019_kk_429","Kusko",2019,0.705752659956818,0.705758258
1330,696.92,0.705840946819931,0.848307318668166,1393.84,"2019_kk_429","Kusko",2019,0.705737438302775,0.705758258
1331,697.444,0.706763479403662,0.847989917659308,1394.888,"2019_kk_429","Kusko",2019,0.705742826828695,0.705758258
1332,697.968,0.706167303833721,0.842668549122998,1395.936,"2019_kk_429","Kusko",2019,0.705746933484395,0.705758258
1333,698.492,0.706174057361233,0.847831750694258,1396.984,"2019_kk_429","Kusko",2019,0.705795371177746,0.705758258
1334,699.016,0.705116752372152,0.847088466970735,1398.032,"2019_kk_429","Kusko",2019,0.705799974783589,0.705758258
1335,699.54,0.706880700630691,0.84431574182643,1399.08,"2019_kk_429","Kusko",2019,0.705787663002019,0.705758258
1336,700.064,0.705966632029886,0.850278889721168,1400.128,"2019_kk_429","Kusko",2019,0.705757217140163,0.705758258
1337,700.588,0.706183396363875,0.853629571534906,1401.176,"2019_kk_429","Kusko",2019,0.705779835165411,0.705758258
1338,701.112,0.705867443214087,0.855652106358723,1402.224,"2019_kk_429","Kusko",2019,0.705779308251807,0.705758258
1339,701.636,0.705722692531524,0.863859484270606,1403.272,"2019_kk_429","Kusko",2019,0.70574835837074,0.705758258
1340,702.16,0.704159017707166,0.863108046165358,1404.32,"2019_kk_429","Kusko",2019,0.705779633666546,0.705758258
1341,702.684,0.707289164815848,0.856670195516316,1405.368,"2019_kk_429","Kusko",2019,0.705766793274287,0.705758258
1342,703.208,0.706767810995933,0.871503052945101,1406.416,"2019_kk_429","Kusko",2019,0.705764681203109,0.705758258
1343,703.732,0.705687872804346,0.861352580413264,1407.464,"2019_kk_429","Kusko",2019,0.705761300286703,0.705758258
1344,704.256,0.704918152747667,0.848469933908691,1408.512,"2019_kk_429","Kusko",2019,0.705742082607493,0.705758258
1345,704.78,0.705855353563959,0.861190840791352,1409.56,"2019_kk_429","Kusko",2019,0.705724192010546,0.705758258
1346,705.304,0.705725422328618,0.858255197472368,1410.608,"2019_kk_429","Kusko",2019,0.705748811666253,0.705758258
1347,705.828,0.705211544522193,0.866901910624186,1411.656,"2019_kk_429","Kusko",2019,0.705758677100922,0.705758258
1348,706.352,0.70481023008242,0.861954640323334,1412.704,"2019_kk_429","Kusko",2019,0.705760236280757,0.705758258
1349,706.876,0.706696021066924,0.857106742506954,1413.752,"2019_kk_429","Kusko",2019,0.705782262358999,0.705758258
1350,707.4,0.705122574338058,0.85473939518107,1414.8,"2019_kk_429","Kusko",2019,0.705788072166755,0.705758258
1351,707.924,0.705470800473364,0.855234639412601,1415.848,"2019_kk_429","Kusko",2019,0.70580855908674,0.705758258
1352,708.448,0.705544087698929,0.860069022604864,1416.896,"2019_kk_429","Kusko",2019,0.705813737194492,0.705758258
1353,708.972,0.705313892612988,0.866900209498933,1417.944,"2019_kk_429","Kusko",2019,0.705837390756688,0.705758258
1354,709.496,0.705829743012669,0.862972482797928,1418.992,"2019_kk_429","Kusko",2019,0.705841584816032,0.705758258
1355,710.02,0.704739094130667,0.863203186046727,1420.04,"2019_kk_429","Kusko",2019,0.705862717382417,0.705758258
1356,710.544,0.706630884996267,0.85826163982558,1421.088,"2019_kk_429","Kusko",2019,0.705872089409753,0.705758258
1357,711.068,0.706057667345778,0.871540889890318,1422.136,"2019_kk_429","Kusko",2019,0.70584910237722,0.705758258
1358,711.592,0.706052998648439,0.865805445437324,1423.184,"2019_kk_429","Kusko",2019,0.705844073372397,0.705758258
1359,712.116,0.705366342738651,0.860808311280605,1424.232,"2019_kk_429","Kusko",2019,0.7058516823693,0.705758258
1360,712.64,0.705297483030416,0.857615028807134,1425.28,"2019_kk_429","Kusko",2019,0.705870191261789,0.705758258
1361,713.164,0.706417293345501,0.861834850097329,1426.328,"2019_kk_429","Kusko",2019,0.705825769901833,0.705758258
1362,713.688,0.706043330551919,0.866653907947682,1427.376,"2019_kk_429","Kusko",2019,0.705828186384335,0.705758258
1363,714.212,0.706993040965488,0.85183366008499,1428.424,"2019_kk_429","Kusko",2019,0.705810300639878,0.705758258
1364,714.736,0.705159005696268,0.848839860012754,1429.472,"2019_kk_429","Kusko",2019,0.705831710014888,0.705758258
1365,715.26,0.705412489482955,0.84302145435727,1430.52,"2019_kk_429","Kusko",2019,0.705839838029551,0.705758258
1366,715.784,0.705639853525218,0.83942167066386,1431.568,"2019_kk_429","Kusko",2019,0.705829613422551,0.705758258
1367,716.308,0.706605311606486,0.846661592797837,1432.616,"2019_kk_429","Kusko",2019,0.705830265307445,0.705758258
1368,716.832,0.705385925567241,0.837760952427695,1433.664,"2019_kk_429","Kusko",2019,0.70582339745105,0.705758258
1369,717.356,0.705287335509969,0.846174551016124,1434.712,"2019_kk_429","Kusko",2019,0.705826912488638,0.705758258
1370,717.88,0.707350226990017,0.847943276849314,1435.76,"2019_kk_429","Kusko",2019,0.705871576307512,0.705758258
1371,718.404,0.705606090033434,0.853884427298283,1436.808,"2019_kk_429","Kusko",2019,0.705824876889339,0.705758258
1372,718.928,0.706323524330537,0.845391277361108,1437.856,"2019_kk_429","Kusko",2019,0.705811225876811,0.705758258
1373,719.452,0.706301707712406,0.838614585840551,1438.904,"2019_kk_429","Kusko",2019,0.705799929319672,0.705758258
1374,719.976,0.7043180266461,0.839494094476387,1439.952,"2019_kk_429","Kusko",2019,0.705816067121923,0.705758258
1375,720.5,0.705748538026645,0.85693950239095,1441,"2019_kk_429","Kusko",2019,0.705827386379787,0.705758258
1376,721.024,0.706076135888927,0.851773079611513,1442.048,"2019_kk_429","Kusko",2019,0.705818437175488,0.705758258
1377,721.548,0.705699962700183,0.845452761192541,1443.096,"2019_kk_429","Kusko",2019,0.705802841117993,0.705758258
1378,722.072,0.70653579189368,0.839092610089033,1444.144,"2019_kk_429","Kusko",2019,0.705798562586137,0.705758258
1379,722.596,0.705553274357409,0.833253275859779,1445.192,"2019_kk_429","Kusko",2019,0.705793442916629,0.705758258
1380,723.12,0.705852346139145,0.832497180652155,1446.24,"2019_kk_429","Kusko",2019,0.705800592185794,0.705758258
1381,723.644,0.706368486362678,0.830373393512739,1447.288,"2019_kk_429","Kusko",2019,0.705807087892789,0.705758258
1382,724.168,0.706008061173991,0.83411240097217,1448.336,"2019_kk_429","Kusko",2019,0.705799285110123,0.705758258
1383,724.692,0.707093892169624,0.825679065233508,1449.384,"2019_kk_429","Kusko",2019,0.705816605005517,0.705758258
1384,725.216,0.705648539885261,0.817629502919761,1450.432,"2019_kk_429","Kusko",2019,0.705823605088372,0.705758258
1385,725.74,0.706793522622783,0.820364610003367,1451.48,"2019_kk_429","Kusko",2019,0.705858955480553,0.705758258
1386,726.264,0.706430868765219,0.827816705722751,1452.528,"2019_kk_429","Kusko",2019,0.705860729594597,0.705758258
1387,726.788,0.704528477525121,0.812941459549685,1453.576,"2019_kk_429","Kusko",2019,0.705863091716508,0.705758258
1388,727.312,0.704727918349107,0.808054292215012,1454.624,"2019_kk_429","Kusko",2019,0.705829945723329,0.705758258
1389,727.836,0.705962400112589,0.806635197658935,1455.672,"2019_kk_429","Kusko",2019,0.705844130490161,0.705758258
1390,728.36,0.706951480369264,0.81181379941307,1456.72,"2019_kk_429","Kusko",2019,0.705831149068499,0.705758258
1391,728.884,0.704098197806348,0.8057760425401,1457.768,"2019_kk_429","Kusko",2019,0.705826912815287,0.705758258
1392,729.408,0.706312292783805,0.804940704334721,1458.816,"2019_kk_429","Kusko",2019,0.705821575491552,0.705758258
1393,729.932,0.705100912693855,0.803983016711481,1459.864,"2019_kk_429","Kusko",2019,0.705805536855856,0.705758258
1394,730.456,0.706401314872712,0.82067144323413,1460.912,"2019_kk_429","Kusko",2019,0.705805814208408,0.705758258
1395,730.98,0.707368381510472,0.804711655301809,1461.96,"2019_kk_429","Kusko",2019,0.705798857517217,0.705758258
1396,731.504,0.705353155609911,0.79786471405489,1463.008,"2019_kk_429","Kusko",2019,0.705819250548221,0.705758258
1397,732.028,0.706222509457531,0.790637417721447,1464.056,"2019_kk_429","Kusko",2019,0.705803997565076,0.705758258
1398,732.552,0.70545537183036,0.789964108892774,1465.104,"2019_kk_429","Kusko",2019,0.705820888728723,0.705758258
1399,733.076,0.70593359478681,0.785996942557056,1466.152,"2019_kk_429","Kusko",2019,0.705817424993441,0.705758258
1400,733.6,0.706838846839603,0.790304363839372,1467.2,"2019_kk_429","Kusko",2019,0.705814158268868,0.705758258
1401,734.124,0.704487199725501,0.788712626196619,1468.248,"2019_kk_429","Kusko",2019,0.705819744107401,0.705758258
1402,734.648,0.705948750244229,0.803627493816749,1469.296,"2019_kk_429","Kusko",2019,0.705804242253426,0.705758258
1403,735.172,0.705010079376019,0.796913598114233,1470.344,"2019_kk_429","Kusko",2019,0.705813296703265,0.705758258
1404,735.696,0.705886420882701,0.798491859342216,1471.392,"2019_kk_429","Kusko",2019,0.705833893455201,0.705758258
1405,736.22,0.706534509035833,0.80749854749736,1472.44,"2019_kk_429","Kusko",2019,0.705816131884424,0.705758258
1406,736.744,0.705188470070632,0.805983123884067,1473.488,"2019_kk_429","Kusko",2019,0.705822942521137,0.705758258
1407,737.268,0.704275781072531,0.816421276237272,1474.536,"2019_kk_429","Kusko",2019,0.705826797957783,0.705758258
1408,737.792,0.704553518171031,0.816086488996197,1475.584,"2019_kk_429","Kusko",2019,0.70583789130127,0.705758258
1409,738.316,0.706388840896467,0.815588573977627,1476.632,"2019_kk_429","Kusko",2019,0.705845810015843,0.705758258
1410,738.84,0.705551530487994,0.800521306852911,1477.68,"2019_kk_429","Kusko",2019,0.705854636758829,0.705758258
1411,739.364,0.705860542893019,0.800714535766093,1478.728,"2019_kk_429","Kusko",2019,0.705842032698856,0.705758258
1412,739.888,0.705075920738976,0.80331964682434,1479.776,"2019_kk_429","Kusko",2019,0.705861209093623,0.705758258
1413,740.412,0.706353086336654,0.801831623104493,1480.824,"2019_kk_429","Kusko",2019,0.705834419597931,0.705758258
1414,740.936,0.70624974798394,0.813472485687638,1481.872,"2019_kk_429","Kusko",2019,0.705855782816631,0.705758258
1415,741.46,0.706860117661566,0.796915258864914,1482.92,"2019_kk_429","Kusko",2019,0.705832529536342,0.705758258
1416,741.984,0.706737331838891,0.793243021661591,1483.968,"2019_kk_429","Kusko",2019,0.705839274465972,0.705758258
1417,742.508,0.706199394660454,0.796417122428162,1485.016,"2019_kk_429","Kusko",2019,0.705862171588756,0.705758258
1418,743.032,0.704064239057668,0.793592408180534,1486.064,"2019_kk_429","Kusko",2019,0.705880428692682,0.705758258
1419,743.556,0.706217428748603,0.794647854246094,1487.112,"2019_kk_429","Kusko",2019,0.705882353873511,0.705758258
1420,744.08,0.704518597730698,0.799111978005895,1488.16,"2019_kk_429","Kusko",2019,0.705873002757762,0.705758258
1421,744.604,0.706163118152743,0.79589559843863,1489.208,"2019_kk_429","Kusko",2019,0.705916844450146,0.705758258
1422,745.128,0.705723091127816,0.791962477492576,1490.256,"2019_kk_429","Kusko",2019,0.705906870607716,0.705758258
1423,745.652,0.706030722823742,0.800343067765742,1491.304,"2019_kk_429","Kusko",2019,0.705904311198306,0.705758258
1424,746.176,0.705175646849374,0.806675837450777,1492.352,"2019_kk_429","Kusko",2019,0.705897764608365,0.705758258
1425,746.7,0.704995088011521,0.814056479544211,1493.4,"2019_kk_429","Kusko",2019,0.705890343343984,0.705758258
1426,747.224,0.70686343538544,0.800059794288534,1494.448,"2019_kk_429","Kusko",2019,0.705930959873273,0.705758258
1427,747.748,0.705690132617785,0.788550727156771,1495.496,"2019_kk_429","Kusko",2019,0.705948457485177,0.705758258
1428,748.272,0.706399395386071,0.787486106931837,1496.544,"2019_kk_429","Kusko",2019,0.70597818302273,0.705758258
1429,748.796,0.705079511393039,0.772694076560523,1497.592,"2019_kk_429","Kusko",2019,0.705983698242079,0.705758258
1430,749.32,0.707154223515661,0.788122398214682,1498.64,"2019_kk_429","Kusko",2019,0.70597619548734,0.705758258
1431,749.844,0.705941240345419,0.795272747740079,1499.688,"2019_kk_429","Kusko",2019,0.7059932948615,0.705758258
1432,750.368,0.705393413092016,0.79405473029628,1500.736,"2019_kk_429","Kusko",2019,0.706005806316861,0.705758258
1433,750.892,0.706844974702759,0.800781057935374,1501.784,"2019_kk_429","Kusko",2019,0.706018366311697,0.705758258
1434,751.416,0.705553831762258,0.813575643580095,1502.832,"2019_kk_429","Kusko",2019,0.706026375050665,0.705758258
1435,751.94,0.704682843780019,0.811770060572181,1503.88,"2019_kk_429","Kusko",2019,0.706002744117403,0.705758258
1436,752.464,0.706484774091718,0.811667897303001,1504.928,"2019_kk_429","Kusko",2019,0.706033273379866,0.705758258
1437,752.988,0.705931288898909,0.817955551362137,1505.976,"2019_kk_429","Kusko",2019,0.706069176083902,0.705758258
1438,753.512,0.707201392502897,0.815842023742199,1507.024,"2019_kk_429","Kusko",2019,0.70610202504788,0.705758258
1439,754.036,0.706028397231799,0.817143413377909,1508.072,"2019_kk_429","Kusko",2019,0.706100154856042,0.705758258
1440,754.56,0.706381950718324,0.81364074712865,1509.12,"2019_kk_429","Kusko",2019,0.706122251948704,0.705758258
1441,755.084,0.7056122427643,0.822850647375775,1510.168,"2019_kk_429","Kusko",2019,0.706122734886296,0.705758258
1442,755.608,0.707158644859982,0.833280178660441,1511.216,"2019_kk_429","Kusko",2019,0.706133206748487,0.705758258
1443,756.132,0.705486522428147,0.829593305203953,1512.264,"2019_kk_429","Kusko",2019,0.706124109077454,0.705758258
1444,756.656,0.706930333007206,0.83764371498061,1513.312,"2019_kk_429","Kusko",2019,0.706129810204877,0.705758258
1445,757.18,0.705398325805444,0.821601721253821,1514.36,"2019_kk_429","Kusko",2019,0.70611287506649,0.705758258
1446,757.704,0.706835564543014,0.823627095017585,1515.408,"2019_kk_429","Kusko",2019,0.706083415302655,0.705758258
1447,758.228,0.705902304892175,0.824218897045086,1516.456,"2019_kk_429","Kusko",2019,0.706088753965957,0.705758258
1448,758.752,0.705823344584695,0.818825718913371,1517.504,"2019_kk_429","Kusko",2019,0.706100519528831,0.705758258
1449,759.276,0.706077910962338,0.825330981306241,1518.552,"2019_kk_429","Kusko",2019,0.706110238120702,0.705758258
1450,759.8,0.706390413424272,0.82231348657802,1519.6,"2019_kk_429","Kusko",2019,0.706126230903024,0.705758258
1451,760.324,0.706728699349405,0.822382505109402,1520.648,"2019_kk_429","Kusko",2019,0.70610211282717,0.705758258
1452,760.848,0.705713862238014,0.82356975197177,1521.696,"2019_kk_429","Kusko",2019,0.706114548660365,0.705758258
1453,761.372,0.704947348129253,0.825863873086601,1522.744,"2019_kk_429","Kusko",2019,0.706139898385581,0.705758258
1454,761.896,0.706008519476256,0.845494652802947,1523.792,"2019_kk_429","Kusko",2019,0.706156516700492,0.705758258
1455,762.42,0.706923105647589,0.844215490154765,1524.84,"2019_kk_429","Kusko",2019,0.706148942478187,0.705758258
1456,762.944,0.707790147367241,0.839359692299026,1525.888,"2019_kk_429","Kusko",2019,0.706121357960704,0.705758258
