"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1083,567.492,0.704227643761507,0.298396064568851,1134.984,"2019_kk_071","Kusko",2019,0.704886304181392,0.704999197
1084,568.016,0.706018176635228,0.298523884698144,1136.032,"2019_kk_071","Kusko",2019,0.704813389920857,0.704999197
1085,568.54,0.70677903377483,0.289598803162459,1137.08,"2019_kk_071","Kusko",2019,0.70477480882087,0.704999197
1086,569.064,0.703576957665174,0.286137522968089,1138.128,"2019_kk_071","Kusko",2019,0.704825873796343,0.704999197
1087,569.588,0.704523396123523,0.291847102742468,1139.176,"2019_kk_071","Kusko",2019,0.704763074653476,0.704999197
1088,570.112,0.702713093896664,0.291324149887477,1140.224,"2019_kk_071","Kusko",2019,0.704791893469679,0.704999197
1089,570.636,0.703266076108111,0.296052595403816,1141.272,"2019_kk_071","Kusko",2019,0.704762799568712,0.704999197
1090,571.16,0.70255855945431,0.300147340451132,1142.32,"2019_kk_071","Kusko",2019,0.704784535442843,0.704999197
1091,571.684,0.70410596560525,0.299987401657172,1143.368,"2019_kk_071","Kusko",2019,0.70476637771503,0.704999197
1092,572.208,0.706242767089168,0.300814583471637,1144.416,"2019_kk_071","Kusko",2019,0.704799928360385,0.704999197
1093,572.732,0.70491757799421,0.297561633077452,1145.464,"2019_kk_071","Kusko",2019,0.70482463377136,0.704999197
1094,573.256,0.703986085121805,0.296460614627849,1146.512,"2019_kk_071","Kusko",2019,0.704811250048488,0.704999197
1095,573.78,0.70562697832927,0.296754206571937,1147.56,"2019_kk_071","Kusko",2019,0.704765781544026,0.704999197
1096,574.304,0.704177673953078,0.296141531176516,1148.608,"2019_kk_071","Kusko",2019,0.704742602150232,0.704999197
1097,574.828,0.70603195437595,0.295561745196967,1149.656,"2019_kk_071","Kusko",2019,0.704785238239253,0.704999197
1098,575.352,0.703546497059054,0.299039125548007,1150.704,"2019_kk_071","Kusko",2019,0.704844715135351,0.704999197
1099,575.876,0.704251769109345,0.304711190240172,1151.752,"2019_kk_071","Kusko",2019,0.70483617661364,0.704999197
1100,576.4,0.705236710571245,0.312441282973468,1152.8,"2019_kk_071","Kusko",2019,0.704832867697533,0.704999197
1101,576.924,0.704696198984576,0.311848099714852,1153.848,"2019_kk_071","Kusko",2019,0.704853696545558,0.704999197
1102,577.448,0.707897968463386,0.313122245171464,1154.896,"2019_kk_071","Kusko",2019,0.704820482191821,0.704999197
1103,577.972,0.704477967438786,0.319238776062024,1155.944,"2019_kk_071","Kusko",2019,0.704825550698745,0.704999197
1104,578.496,0.704488988264957,0.32399900537312,1156.992,"2019_kk_071","Kusko",2019,0.704868178258954,0.704999197
1105,579.02,0.700751686787917,0.330608795944856,1158.04,"2019_kk_071","Kusko",2019,0.704790366264404,0.704999197
1106,579.544,0.70658545758258,0.329305939873765,1159.088,"2019_kk_071","Kusko",2019,0.704826257584185,0.704999197
1107,580.068,0.706683950143609,0.328748845483049,1160.136,"2019_kk_071","Kusko",2019,0.704815810803389,0.704999197
1108,580.592,0.705925293812142,0.331518980920927,1161.184,"2019_kk_071","Kusko",2019,0.704852180767328,0.704999197
1109,581.116,0.705146165146213,0.321488882759727,1162.232,"2019_kk_071","Kusko",2019,0.7048217530968,0.704999197
1110,581.64,0.703498607905387,0.318679646331278,1163.28,"2019_kk_071","Kusko",2019,0.704912216267954,0.704999197
1111,582.164,0.705960864038845,0.320062838699233,1164.328,"2019_kk_071","Kusko",2019,0.704913759623551,0.704999197
1112,582.688,0.700969350657702,0.318288256727521,1165.376,"2019_kk_071","Kusko",2019,0.704927067137637,0.704999197
1113,583.212,0.705786388041607,0.319427285527112,1166.424,"2019_kk_071","Kusko",2019,0.704932835716919,0.704999197
1114,583.736,0.702717261862818,0.322200774895,1167.472,"2019_kk_071","Kusko",2019,0.704936985102039,0.704999197
1115,584.26,0.702851970814847,0.317219282056413,1168.52,"2019_kk_071","Kusko",2019,0.70497560755098,0.704999197
1116,584.784,0.70778925768954,0.31550094058913,1169.568,"2019_kk_071","Kusko",2019,0.705052790519265,0.704999197
1117,585.308,0.703449288316233,0.32019620632879,1170.616,"2019_kk_071","Kusko",2019,0.705106244076894,0.704999197
1118,585.832,0.70444963639635,0.317941810326077,1171.664,"2019_kk_071","Kusko",2019,0.705098828416348,0.704999197
1119,586.356,0.703212744873755,0.325306774074474,1172.712,"2019_kk_071","Kusko",2019,0.705072951188456,0.704999197
1120,586.88,0.704653238081703,0.332076493719012,1173.76,"2019_kk_071","Kusko",2019,0.705109521660955,0.704999197
1121,587.404,0.705456278743338,0.338466406492024,1174.808,"2019_kk_071","Kusko",2019,0.705122795173596,0.704999197
1122,587.928,0.706662046930955,0.334338376070538,1175.856,"2019_kk_071","Kusko",2019,0.705065268914176,0.704999197
