"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
618,323.832,0.706354453215163,0.442065362302105,647.664,"2017_kk_187","Kusko",2017,0.70801530689658,0.708126162245023
619,324.356,0.708868914269312,0.430701449766469,648.712,"2017_kk_187","Kusko",2017,0.70801516210857,0.708126162245023
620,324.88,0.706151409718973,0.418221682396043,649.76,"2017_kk_187","Kusko",2017,0.708005048775519,0.708126162245023
621,325.404,0.707689795979427,0.427707234813967,650.808,"2017_kk_187","Kusko",2017,0.70801884002618,0.708126162245023
622,325.928,0.708134133798888,0.44899277419218,651.856,"2017_kk_187","Kusko",2017,0.708007312134528,0.708126162245023
623,326.452,0.70968588678194,0.450835676215187,652.904,"2017_kk_187","Kusko",2017,0.708043300021868,0.708126162245023
624,326.976,0.707230473903382,0.445172290847048,653.952,"2017_kk_187","Kusko",2017,0.708000049882936,0.708126162245023
625,327.5,0.709679717153854,0.443641720464778,655,"2017_kk_187","Kusko",2017,0.707959670996802,0.708126162245023
626,328.024,0.70743807960136,0.430184274715842,656.048,"2017_kk_187","Kusko",2017,0.707970900432536,0.708126162245023
627,328.548,0.709673419816031,0.427277733478846,657.096,"2017_kk_187","Kusko",2017,0.707951993165544,0.708126162245023
628,329.072,0.706320950426168,0.433188414777034,658.144,"2017_kk_187","Kusko",2017,0.707959043548216,0.708126162245023
629,329.596,0.706362339032537,0.437320078189594,659.192,"2017_kk_187","Kusko",2017,0.707967903322724,0.708126162245023
630,330.12,0.709244077629489,0.434066395434191,660.24,"2017_kk_187","Kusko",2017,0.707990715884639,0.708126162245023
631,330.644,0.708156320809735,0.431781747493163,661.288,"2017_kk_187","Kusko",2017,0.708032167865587,0.708126162245023
632,331.168,0.707085360610141,0.433547440342402,662.336,"2017_kk_187","Kusko",2017,0.708110096149175,0.708126162245023
633,331.692,0.709023032139734,0.442841262699747,663.384,"2017_kk_187","Kusko",2017,0.70816220948935,0.708126162245023
634,332.216,0.706812878413362,0.44196055669059,664.432,"2017_kk_187","Kusko",2017,0.708138545535714,0.708126162245023
635,332.74,0.707589040346235,0.458285538688035,665.48,"2017_kk_187","Kusko",2017,0.708175415815473,0.708126162245023
636,333.264,0.707907358740368,0.449305151048382,666.528,"2017_kk_187","Kusko",2017,0.708168558745883,0.708126162245023
637,333.788,0.70757231581652,0.445412863848011,667.576,"2017_kk_187","Kusko",2017,0.708195604758679,0.708126162245023
638,334.312,0.709879996189407,0.453834520371229,668.624,"2017_kk_187","Kusko",2017,0.708157269357415,0.708126162245023
