"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1229,643.996,0.706774281675121,0.216721272685339,1287.992,"2019_kk_094","Kusko",2019,0.709075242030035,0.708874286
1230,644.52,0.709108051830329,0.218809522590196,1289.04,"2019_kk_094","Kusko",2019,0.709186368484291,0.708874286
1231,645.044,0.704581922820159,0.220665281444738,1290.088,"2019_kk_094","Kusko",2019,0.709144046195338,0.708874286
1232,645.568,0.708690734417026,0.218923928219868,1291.136,"2019_kk_094","Kusko",2019,0.709096681643949,0.708874286
1233,646.092,0.713425818834984,0.216225911880724,1292.184,"2019_kk_094","Kusko",2019,0.709080839567937,0.708874286
1234,646.616,0.704175514833952,0.218507916775282,1293.232,"2019_kk_094","Kusko",2019,0.709153176573994,0.708874286
1235,647.14,0.712138142993036,0.218803736873359,1294.28,"2019_kk_094","Kusko",2019,0.709196579806527,0.708874286
1236,647.664,0.704006549039198,0.214938821292819,1295.328,"2019_kk_094","Kusko",2019,0.709182467549446,0.708874286
1237,648.188,0.711765014011276,0.214165713937354,1296.376,"2019_kk_094","Kusko",2019,0.709198631118265,0.708874286
1238,648.712,0.710994862879873,0.212058573305548,1297.424,"2019_kk_094","Kusko",2019,0.709187392280735,0.708874286
1239,649.236,0.709574611923285,0.210328069547533,1298.472,"2019_kk_094","Kusko",2019,0.709217378454291,0.708874286
1240,649.76,0.710519897547058,0.21175252968412,1299.52,"2019_kk_094","Kusko",2019,0.709324153375466,0.708874286
1241,650.284,0.707757932059249,0.209030734183832,1300.568,"2019_kk_094","Kusko",2019,0.709278386187258,0.708874286
1242,650.808,0.712972461135184,0.205852906454018,1301.616,"2019_kk_094","Kusko",2019,0.709244199800965,0.708874286
1243,651.332,0.702867093009512,0.208687039721319,1302.664,"2019_kk_094","Kusko",2019,0.709214072508924,0.708874286
1244,651.856,0.704772988109945,0.211676228723003,1303.712,"2019_kk_094","Kusko",2019,0.709254980238697,0.708874286
1245,652.38,0.715381398111678,0.205204392529464,1304.76,"2019_kk_094","Kusko",2019,0.709183180877608,0.708874286
1246,652.904,0.713856375782843,0.20435642696905,1305.808,"2019_kk_094","Kusko",2019,0.709214399664952,0.708874286
1247,653.428,0.707884373470101,0.203597192859183,1306.856,"2019_kk_094","Kusko",2019,0.709221759207072,0.708874286
1248,653.952,0.711302194253194,0.201354960235147,1307.904,"2019_kk_094","Kusko",2019,0.709302957730752,0.708874286
1249,654.476,0.704747824417327,0.19909341866645,1308.952,"2019_kk_094","Kusko",2019,0.709318498998355,0.708874286
1250,655,0.709630619046667,0.198628169140133,1310,"2019_kk_094","Kusko",2019,0.709217204224882,0.708874286
1251,655.524,0.706827732648687,0.20171392021048,1311.048,"2019_kk_094","Kusko",2019,0.709269418390711,0.708874286
1252,656.048,0.705919240088732,0.200027119476386,1312.096,"2019_kk_094","Kusko",2019,0.709358979362126,0.708874286
1253,656.572,0.713772833115383,0.199670175484569,1313.144,"2019_kk_094","Kusko",2019,0.70932867441847,0.708874286
1254,657.096,0.713595510950387,0.200414440220857,1314.192,"2019_kk_094","Kusko",2019,0.709377569916107,0.708874286
1255,657.62,0.710981731938659,0.200952221669113,1315.24,"2019_kk_094","Kusko",2019,0.709276299933168,0.708874286
1256,658.144,0.705620557376525,0.202817865988462,1316.288,"2019_kk_094","Kusko",2019,0.709297856531196,0.708874286
1257,658.668,0.709889821255806,0.20140891402485,1317.336,"2019_kk_094","Kusko",2019,0.709255472277812,0.708874286
1258,659.192,0.711005156999249,0.2011461591617,1318.384,"2019_kk_094","Kusko",2019,0.709200348334121,0.708874286
1259,659.716,0.710786035680585,0.199729353909025,1319.432,"2019_kk_094","Kusko",2019,0.709285302878816,0.708874286
1260,660.24,0.713534535303907,0.202835874323614,1320.48,"2019_kk_094","Kusko",2019,0.709223555097068,0.708874286
1261,660.764,0.703939392959776,0.19786195488674,1321.528,"2019_kk_094","Kusko",2019,0.70932634944019,0.708874286
1262,661.288,0.706228405198895,0.198117039665821,1322.576,"2019_kk_094","Kusko",2019,0.709295971415855,0.708874286
1263,661.812,0.710220280837703,0.201108569669132,1323.624,"2019_kk_094","Kusko",2019,0.709206469403519,0.708874286
