"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
601,314.924,0.707870772640046,0.871369829166418,629.848,"2017_kk_236","Kusko",2017,0.70517320456725,0.705222162710807
602,315.448,0.705862482200259,0.859254585190371,630.896,"2017_kk_236","Kusko",2017,0.705199462242879,0.705222162710807
603,315.972,0.70458691811408,0.88579857485389,631.944,"2017_kk_236","Kusko",2017,0.705189915320769,0.705222162710807
604,316.496,0.704203701443622,0.885367551159378,632.992,"2017_kk_236","Kusko",2017,0.705200613685109,0.705222162710807
605,317.02,0.705629130089021,0.874618088543365,634.04,"2017_kk_236","Kusko",2017,0.705210042133437,0.705222162710807
606,317.544,0.705864828598653,0.874898351516829,635.088,"2017_kk_236","Kusko",2017,0.705223571895974,0.705222162710807
607,318.068,0.705477325924349,0.863291347748951,636.136,"2017_kk_236","Kusko",2017,0.705240227587833,0.705222162710807
608,318.592,0.704680813277412,0.869980460963225,637.184,"2017_kk_236","Kusko",2017,0.705265906008094,0.705222162710807
609,319.116,0.706048175310124,0.881212816782657,638.232,"2017_kk_236","Kusko",2017,0.70524412781838,0.705222162710807
610,319.64,0.705800933311604,0.890777106248764,639.28,"2017_kk_236","Kusko",2017,0.705234667291856,0.705222162710807
611,320.164,0.705493283402192,0.894853420371259,640.328,"2017_kk_236","Kusko",2017,0.705211782574728,0.705222162710807
612,320.688,0.703833316217149,0.9145443947334,641.376,"2017_kk_236","Kusko",2017,0.705201392863422,0.705222162710807
613,321.212,0.704970137408238,0.894832468449537,642.424,"2017_kk_236","Kusko",2017,0.705210400572523,0.705222162710807
614,321.736,0.704862880177072,0.877667444913619,643.472,"2017_kk_236","Kusko",2017,0.705195341537444,0.705222162710807
615,322.26,0.70538775946422,0.872508219600278,644.52,"2017_kk_236","Kusko",2017,0.705196476551371,0.705222162710807
616,322.784,0.703831605740055,0.858575363055431,645.568,"2017_kk_236","Kusko",2017,0.70520527393871,0.705222162710807
617,323.308,0.70517918193811,0.858044363066653,646.616,"2017_kk_236","Kusko",2017,0.705194401078854,0.705222162710807
618,323.832,0.705027305414904,0.868493993293755,647.664,"2017_kk_236","Kusko",2017,0.705200821000947,0.705222162710807
619,324.356,0.703616106459895,0.873792849777387,648.712,"2017_kk_236","Kusko",2017,0.705204244618432,0.705222162710807
620,324.88,0.703897216357119,0.870272828251919,649.76,"2017_kk_236","Kusko",2017,0.705199928638451,0.705222162710807
621,325.404,0.705066473329593,0.881099264800942,650.808,"2017_kk_236","Kusko",2017,0.705206842821926,0.705222162710807
622,325.928,0.705407076794388,0.892571551891918,651.856,"2017_kk_236","Kusko",2017,0.705209597611417,0.705222162710807
623,326.452,0.705353371555807,0.911697727306918,652.904,"2017_kk_236","Kusko",2017,0.70520853450391,0.705222162710807
