"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
635,332.74,0.706953158681289,0.721257751137283,665.48,"2017_kk_223redo","Kusko",2017,0.705883789963742,0.705894904734976
636,333.264,0.704822571253644,0.712106188315469,666.528,"2017_kk_223redo","Kusko",2017,0.705872071273782,0.705894904734976
637,333.788,0.704319841223858,0.716010217116069,667.576,"2017_kk_223redo","Kusko",2017,0.705885913602462,0.705894904734976
638,334.312,0.707228770077532,0.716252569355166,668.624,"2017_kk_223redo","Kusko",2017,0.705863426481358,0.705894904734976
639,334.836,0.70574590864932,0.730339806656905,669.672,"2017_kk_223redo","Kusko",2017,0.70588667605597,0.705894904734976
640,335.36,0.704539897783349,0.73543132688286,670.72,"2017_kk_223redo","Kusko",2017,0.705883152016312,0.705894904734976
641,335.884,0.706361145524217,0.748102975098935,671.768,"2017_kk_223redo","Kusko",2017,0.70586147354426,0.705894904734976
642,336.408,0.705394117016586,0.750278970572964,672.816,"2017_kk_223redo","Kusko",2017,0.705868651052068,0.705894904734976
643,336.932,0.706297729303776,0.762995564036512,673.864,"2017_kk_223redo","Kusko",2017,0.705903130162672,0.705894904734976
644,337.456,0.707096361156946,0.767503628837846,674.912,"2017_kk_223redo","Kusko",2017,0.705930399511451,0.705894904734976
645,337.98,0.705606314212175,0.758296662742875,675.96,"2017_kk_223redo","Kusko",2017,0.705952283812969,0.705894904734976
646,338.504,0.707458770501284,0.755925470188795,677.008,"2017_kk_223redo","Kusko",2017,0.705924255284138,0.705894904734976
647,339.028,0.705022626851056,0.752595031790989,678.056,"2017_kk_223redo","Kusko",2017,0.70589570058021,0.705894904734976
648,339.552,0.705406889392105,0.750305730573017,679.104,"2017_kk_223redo","Kusko",2017,0.705899769457446,0.705894904734976
649,340.076,0.706593969410495,0.753763849632514,680.152,"2017_kk_223redo","Kusko",2017,0.705882792009632,0.705894904734976
650,340.6,0.70609973336474,0.752614944623429,681.2,"2017_kk_223redo","Kusko",2017,0.705876569096307,0.705894904734976
651,341.124,0.705815526461808,0.757598617310641,682.248,"2017_kk_223redo","Kusko",2017,0.705909771382871,0.705894904734976
652,341.648,0.705475841147045,0.771857935397174,683.296,"2017_kk_223redo","Kusko",2017,0.705902893621514,0.705894904734976
653,342.172,0.704691769631207,0.774088093160765,684.344,"2017_kk_223redo","Kusko",2017,0.705903091907586,0.705894904734976
654,342.696,0.7065470579221,0.761181880868062,685.392,"2017_kk_223redo","Kusko",2017,0.70593195041785,0.705894904734976
655,343.22,0.706298803881611,0.757577023812112,686.44,"2017_kk_223redo","Kusko",2017,0.705943709444678,0.705894904734976
656,343.744,0.706282917608056,0.76518183329481,687.488,"2017_kk_223redo","Kusko",2017,0.705950328245953,0.705894904734976
657,344.268,0.705976979078317,0.772691602122543,688.536,"2017_kk_223redo","Kusko",2017,0.70593485104095,0.705894904734976
658,344.792,0.704828727577391,0.778825821774881,689.584,"2017_kk_223redo","Kusko",2017,0.705948872284707,0.705894904734976
659,345.316,0.706219231845246,0.7849027691299,690.632,"2017_kk_223redo","Kusko",2017,0.70596800109915,0.705894904734976
660,345.84,0.707297680992511,0.772196274341676,691.68,"2017_kk_223redo","Kusko",2017,0.70595539749827,0.705894904734976
661,346.364,0.705834168001023,0.758342491539917,692.728,"2017_kk_223redo","Kusko",2017,0.705941236446308,0.705894904734976
662,346.888,0.705709539457455,0.754809412031503,693.776,"2017_kk_223redo","Kusko",2017,0.705922096154787,0.705894904734976
663,347.412,0.706099495791066,0.757958231676138,694.824,"2017_kk_223redo","Kusko",2017,0.705893652857253,0.705894904734976
664,347.936,0.704407113180899,0.756950632972125,695.872,"2017_kk_223redo","Kusko",2017,0.705857979087765,0.705894904734976
665,348.46,0.70693742651822,0.754245840199155,696.92,"2017_kk_223redo","Kusko",2017,0.705840393994877,0.705894904734976
666,348.984,0.705867998746258,0.749567411646542,697.968,"2017_kk_223redo","Kusko",2017,0.705843859387337,0.705894904734976
667,349.508,0.705706927843442,0.740282699575174,699.016,"2017_kk_223redo","Kusko",2017,0.70585612403033,0.705894904734976
668,350.032,0.705206500989828,0.746545909450427,700.064,"2017_kk_223redo","Kusko",2017,0.7058437518412,0.705894904734976
669,350.556,0.706193934973556,0.741466230932208,701.112,"2017_kk_223redo","Kusko",2017,0.705844840370243,0.705894904734976
670,351.08,0.70602426830804,0.75523256993265,702.16,"2017_kk_223redo","Kusko",2017,0.705850117827417,0.705894904734976
671,351.604,0.70527373978432,0.752058996275528,703.208,"2017_kk_223redo","Kusko",2017,0.705825474016898,0.705894904734976
672,352.128,0.706440169475957,0.758288806531162,704.256,"2017_kk_223redo","Kusko",2017,0.705849199622714,0.705894904734976
673,352.652,0.706551723470475,0.768190090240439,705.304,"2017_kk_223redo","Kusko",2017,0.705833031901736,0.705894904734976
674,353.176,0.705472716583239,0.759073340028977,706.352,"2017_kk_223redo","Kusko",2017,0.70580208113357,0.705894904734976
675,353.7,0.707369105324342,0.765444977061655,707.4,"2017_kk_223redo","Kusko",2017,0.705813744430709,0.705894904734976
676,354.224,0.704587388319922,0.767876559114105,708.448,"2017_kk_223redo","Kusko",2017,0.705776798550502,0.705894904734976
677,354.748,0.704724482597165,0.763762665036755,709.496,"2017_kk_223redo","Kusko",2017,0.705767125329501,0.705894904734976
678,355.272,0.705577983027292,0.772469899597514,710.544,"2017_kk_223redo","Kusko",2017,0.70576247333871,0.705894904734976
679,355.796,0.706732388917653,0.781950832519565,711.592,"2017_kk_223redo","Kusko",2017,0.705751957978044,0.705894904734976
680,356.32,0.70586238100965,0.782989097170705,712.64,"2017_kk_223redo","Kusko",2017,0.705756801912891,0.705894904734976
681,356.844,0.706597870452396,0.798892783238031,713.688,"2017_kk_223redo","Kusko",2017,0.705773478852528,0.705894904734976
682,357.368,0.705320506500391,0.79184364283038,714.736,"2017_kk_223redo","Kusko",2017,0.70577847105052,0.705894904734976
683,357.892,0.70445513280118,0.779586190473386,715.784,"2017_kk_223redo","Kusko",2017,0.705779617488764,0.705894904734976
684,358.416,0.70574582274845,0.790661211398135,716.832,"2017_kk_223redo","Kusko",2017,0.705775448479618,0.705894904734976
685,358.94,0.706156645459477,0.793417693392668,717.88,"2017_kk_223redo","Kusko",2017,0.705757853789168,0.705894904734976
686,359.464,0.707111760197846,0.801992536928205,718.928,"2017_kk_223redo","Kusko",2017,0.70576155837935,0.705894904734976
687,359.988,0.705404237457637,0.791783685815281,719.976,"2017_kk_223redo","Kusko",2017,0.705740018256725,0.705894904734976
688,360.512,0.706769716524682,0.804020837641361,721.024,"2017_kk_223redo","Kusko",2017,0.705792927202399,0.705894904734976
689,361.036,0.707496591154827,0.80199951569423,722.072,"2017_kk_223redo","Kusko",2017,0.705782218973757,0.705894904734976
690,361.56,0.705727673521984,0.789058061312885,723.12,"2017_kk_223redo","Kusko",2017,0.705755615863373,0.705894904734976
691,362.084,0.705651361369696,0.779383110663003,724.168,"2017_kk_223redo","Kusko",2017,0.705766785897995,0.705894904734976
692,362.608,0.705066798028937,0.792223320181857,725.216,"2017_kk_223redo","Kusko",2017,0.705795990205848,0.705894904734976
693,363.132,0.704552755113376,0.788294537900202,726.264,"2017_kk_223redo","Kusko",2017,0.705788858652651,0.705894904734976
694,363.656,0.704460081067497,0.796794715808688,727.312,"2017_kk_223redo","Kusko",2017,0.705831400593847,0.705894904734976
695,364.18,0.705898053108035,0.804999625643844,728.36,"2017_kk_223redo","Kusko",2017,0.705818759142403,0.705894904734976
696,364.704,0.705030494801233,0.811105901368503,729.408,"2017_kk_223redo","Kusko",2017,0.705823962910366,0.705894904734976
697,365.228,0.705055719803428,0.800786338380305,730.456,"2017_kk_223redo","Kusko",2017,0.70585229226044,0.705894904734976
698,365.752,0.706486438729724,0.794910629330915,731.504,"2017_kk_223redo","Kusko",2017,0.705876067308688,0.705894904734976
699,366.276,0.705811220391936,0.813623683976354,732.552,"2017_kk_223redo","Kusko",2017,0.705875679504718,0.705894904734976
700,366.8,0.704856545213783,0.814158094537876,733.6,"2017_kk_223redo","Kusko",2017,0.705877522204603,0.705894904734976
701,367.324,0.704882516893085,0.811265698703944,734.648,"2017_kk_223redo","Kusko",2017,0.70590021446364,0.705894904734976
702,367.848,0.706817653365538,0.822616498603747,735.696,"2017_kk_223redo","Kusko",2017,0.705883077772085,0.705894904734976
703,368.372,0.705327666045098,0.803457180610822,736.744,"2017_kk_223redo","Kusko",2017,0.705863258473421,0.705894904734976
704,368.896,0.705239315066954,0.829495001292677,737.792,"2017_kk_223redo","Kusko",2017,0.705918751748281,0.705894904734976
705,369.42,0.706306112040539,0.82408812773417,738.84,"2017_kk_223redo","Kusko",2017,0.705917646163676,0.705894904734976
706,369.944,0.705242017688864,0.809581571319856,739.888,"2017_kk_223redo","Kusko",2017,0.705931618241972,0.705894904734976
707,370.468,0.704442233590992,0.80874520754623,740.936,"2017_kk_223redo","Kusko",2017,0.705944645869781,0.705894904734976
708,370.992,0.705127769944642,0.808124077020911,741.984,"2017_kk_223redo","Kusko",2017,0.705956595117662,0.705894904734976
709,371.516,0.705963047770528,0.821227723476816,743.032,"2017_kk_223redo","Kusko",2017,0.705945607515719,0.705894904734976
710,372.04,0.70639036945556,0.832797334294277,744.08,"2017_kk_223redo","Kusko",2017,0.705954077171308,0.705894904734976
711,372.564,0.706816142840072,0.839216417905294,745.128,"2017_kk_223redo","Kusko",2017,0.70594020096674,0.705894904734976
712,373.088,0.705775373026555,0.836217922585002,746.176,"2017_kk_223redo","Kusko",2017,0.705949413507151,0.705894904734976
713,373.612,0.704760555925838,0.834601672139509,747.224,"2017_kk_223redo","Kusko",2017,0.705940443210135,0.705894904734976
714,374.136,0.706296917373332,0.821736804037693,748.272,"2017_kk_223redo","Kusko",2017,0.705955032427322,0.705894904734976
715,374.66,0.705243122454611,0.815655595611435,749.32,"2017_kk_223redo","Kusko",2017,0.705944916068635,0.705894904734976
716,375.184,0.706505193018974,0.810696983307998,750.368,"2017_kk_223redo","Kusko",2017,0.705910530276355,0.705894904734976
717,375.708,0.704684571720801,0.810211173139136,751.416,"2017_kk_223redo","Kusko",2017,0.705924674359875,0.705894904734976
718,376.232,0.708003264317818,0.820197343059723,752.464,"2017_kk_223redo","Kusko",2017,0.705885227314376,0.705894904734976
719,376.756,0.705576738126744,0.829593366238602,753.512,"2017_kk_223redo","Kusko",2017,0.705853153963193,0.705894904734976
720,377.28,0.705701494369496,0.831010179732223,754.56,"2017_kk_223redo","Kusko",2017,0.705864419745668,0.705894904734976
721,377.804,0.70650437007832,0.841547659765038,755.608,"2017_kk_223redo","Kusko",2017,0.705865189318244,0.705894904734976
722,378.328,0.70746179792865,0.835084250805084,756.656,"2017_kk_223redo","Kusko",2017,0.705867134037796,0.705894904734976
723,378.852,0.705671602599243,0.825249429939197,757.704,"2017_kk_223redo","Kusko",2017,0.705910410179343,0.705894904734976
724,379.376,0.706959629652662,0.836368974822919,758.752,"2017_kk_223redo","Kusko",2017,0.705977643809533,0.705894904734976
725,379.9,0.706178939431562,0.8130330248564,759.8,"2017_kk_223redo","Kusko",2017,0.70597739989975,0.705894904734976
726,380.424,0.706180224824074,0.815509215605131,760.848,"2017_kk_223redo","Kusko",2017,0.705982807007081,0.705894904734976
727,380.948,0.70740668884787,0.827317794494624,761.896,"2017_kk_223redo","Kusko",2017,0.706009323097746,0.705894904734976
728,381.472,0.706633003884673,0.820912861937403,762.944,"2017_kk_223redo","Kusko",2017,0.705990293886494,0.705894904734976
729,381.996,0.706170666735398,0.811137926095724,763.992,"2017_kk_223redo","Kusko",2017,0.705975834974746,0.705894904734976
730,382.52,0.70613483030112,0.819534500836469,765.04,"2017_kk_223redo","Kusko",2017,0.705993912500698,0.705894904734976
731,383.044,0.706635275326574,0.825806552938401,766.088,"2017_kk_223redo","Kusko",2017,0.705991102479515,0.705894904734976
732,383.568,0.70541196798265,0.832969732806689,767.136,"2017_kk_223redo","Kusko",2017,0.705971142272566,0.705894904734976
733,384.092,0.705362565550612,0.832257871643555,768.184,"2017_kk_223redo","Kusko",2017,0.705984949096098,0.705894904734976
734,384.616,0.708802313074837,0.824819168183349,769.232,"2017_kk_223redo","Kusko",2017,0.705986694239929,0.705894904734976
735,385.14,0.707302770248021,0.830524312289521,770.28,"2017_kk_223redo","Kusko",2017,0.70599484072988,0.705894904734976
736,385.664,0.70542571301772,0.817000131827236,771.328,"2017_kk_223redo","Kusko",2017,0.705994854159325,0.705894904734976
737,386.188,0.705506140265714,0.826330691181593,772.376,"2017_kk_223redo","Kusko",2017,0.706023005915058,0.705894904734976
738,386.712,0.706294937900137,0.824477825967433,773.424,"2017_kk_223redo","Kusko",2017,0.706029088880877,0.705894904734976
739,387.236,0.706073132801069,0.81766483003357,774.472,"2017_kk_223redo","Kusko",2017,0.706027552568661,0.705894904734976
740,387.76,0.706370560344982,0.81351388967607,775.52,"2017_kk_223redo","Kusko",2017,0.706009502259141,0.705894904734976
741,388.284,0.705765298178345,0.812233212170566,776.568,"2017_kk_223redo","Kusko",2017,0.705983573342308,0.705894904734976
742,388.808,0.705873258925013,0.80817107725413,777.616,"2017_kk_223redo","Kusko",2017,0.706026840452805,0.705894904734976
743,389.332,0.703916914980242,0.815805667687299,778.664,"2017_kk_223redo","Kusko",2017,0.706058589176719,0.705894904734976
744,389.856,0.70662117577969,0.811249684787652,779.712,"2017_kk_223redo","Kusko",2017,0.706047034119151,0.705894904734976
745,390.38,0.705549663938209,0.8249032666404,780.76,"2017_kk_223redo","Kusko",2017,0.706056817836604,0.705894904734976
746,390.904,0.705048612661072,0.82661480669577,781.808,"2017_kk_223redo","Kusko",2017,0.706018794886469,0.705894904734976
747,391.428,0.706252882468844,0.831223933783705,782.856,"2017_kk_223redo","Kusko",2017,0.706029224167872,0.705894904734976
748,391.952,0.704402893794733,0.848161289584841,783.904,"2017_kk_223redo","Kusko",2017,0.70600279947906,0.705894904734976
749,392.476,0.70557219008386,0.838392747309977,784.952,"2017_kk_223redo","Kusko",2017,0.706009961666883,0.705894904734976
750,393,0.706403620470473,0.813984497246871,786,"2017_kk_223redo","Kusko",2017,0.706026782830678,0.705894904734976
751,393.524,0.705697535724264,0.808957648790157,787.048,"2017_kk_223redo","Kusko",2017,0.706019864190712,0.705894904734976
752,394.048,0.705183481202007,0.812395141547807,788.096,"2017_kk_223redo","Kusko",2017,0.706019910362991,0.705894904734976
753,394.572,0.707149323606226,0.803146833816078,789.144,"2017_kk_223redo","Kusko",2017,0.706009953130983,0.705894904734976
754,395.096,0.708494098878921,0.817195295168243,790.192,"2017_kk_223redo","Kusko",2017,0.705995510220642,0.705894904734976
755,395.62,0.70588341852104,0.833664581204278,791.24,"2017_kk_223redo","Kusko",2017,0.705972333260245,0.705894904734976
756,396.144,0.705354921241073,0.836616950814821,792.288,"2017_kk_223redo","Kusko",2017,0.705967709256097,0.705894904734976
757,396.668,0.706646685243317,0.825338916781398,793.336,"2017_kk_223redo","Kusko",2017,0.705946672580208,0.705894904734976
758,397.192,0.705344686054647,0.822398784055893,794.384,"2017_kk_223redo","Kusko",2017,0.705921696684906,0.705894904734976
759,397.716,0.704943685687006,0.82042773723483,795.432,"2017_kk_223redo","Kusko",2017,0.705893281530332,0.705894904734976
760,398.24,0.705941196770923,0.82765716620743,796.48,"2017_kk_223redo","Kusko",2017,0.705898762779957,0.705894904734976
761,398.764,0.704713915622103,0.832540287910443,797.528,"2017_kk_223redo","Kusko",2017,0.705882554622633,0.705894904734976
762,399.288,0.705620040948629,0.845099459115898,798.576,"2017_kk_223redo","Kusko",2017,0.705908331428371,0.705894904734976
763,399.812,0.706156075456991,0.838152881121672,799.624,"2017_kk_223redo","Kusko",2017,0.705908356092002,0.705894904734976
764,400.336,0.705344023696831,0.849906881579047,800.672,"2017_kk_223redo","Kusko",2017,0.705866440743623,0.705894904734976
765,400.86,0.70679490143758,0.849755667547812,801.72,"2017_kk_223redo","Kusko",2017,0.705830248012797,0.705894904734976
766,401.384,0.705242823455599,0.847186084311343,802.768,"2017_kk_223redo","Kusko",2017,0.705845125392693,0.705894904734976
767,401.908,0.706131338934955,0.83995486301166,803.816,"2017_kk_223redo","Kusko",2017,0.705841964354646,0.705894904734976
768,402.432,0.705492747893783,0.843295866382504,804.864,"2017_kk_223redo","Kusko",2017,0.705823179798932,0.705894904734976
769,402.956,0.705870869037552,0.827402042353715,805.912,"2017_kk_223redo","Kusko",2017,0.705833884639487,0.705894904734976
770,403.48,0.705307350884395,0.830491389570919,806.96,"2017_kk_223redo","Kusko",2017,0.7058301910059,0.705894904734976
771,404.004,0.705260407830041,0.834575427819402,808.008,"2017_kk_223redo","Kusko",2017,0.705850564262285,0.705894904734976
772,404.528,0.708371399656374,0.835804050298438,809.056,"2017_kk_223redo","Kusko",2017,0.705850540809052,0.705894904734976
773,405.052,0.70666547936072,0.838913720498379,810.104,"2017_kk_223redo","Kusko",2017,0.705899334021577,0.705894904734976
774,405.576,0.705603613919259,0.84512545546027,811.152,"2017_kk_223redo","Kusko",2017,0.70587188560129,0.705894904734976
775,406.1,0.705830145501748,0.813674078769166,812.2,"2017_kk_223redo","Kusko",2017,0.70585549177119,0.705894904734976
776,406.624,0.704223816010903,0.821059743929745,813.248,"2017_kk_223redo","Kusko",2017,0.705892428021091,0.705894904734976
777,407.148,0.705310328604952,0.818310738850328,814.296,"2017_kk_223redo","Kusko",2017,0.705892322871562,0.705894904734976
778,407.672,0.70641778298912,0.823638197458058,815.344,"2017_kk_223redo","Kusko",2017,0.70590736540362,0.705894904734976
779,408.196,0.706006469396137,0.821018254066237,816.392,"2017_kk_223redo","Kusko",2017,0.705917121256381,0.705894904734976
780,408.72,0.706710764197195,0.82624415971207,817.44,"2017_kk_223redo","Kusko",2017,0.705902366051047,0.705894904734976
781,409.244,0.706089251680355,0.845186565628179,818.488,"2017_kk_223redo","Kusko",2017,0.705893022156709,0.705894904734976
782,409.768,0.707464568265364,0.83016589916688,819.536,"2017_kk_223redo","Kusko",2017,0.705897832440063,0.705894904734976
783,410.292,0.705074168678759,0.817711959288673,820.584,"2017_kk_223redo","Kusko",2017,0.705884523787731,0.705894904734976
784,410.816,0.706093055032212,0.810753010695934,821.632,"2017_kk_223redo","Kusko",2017,0.705832423093865,0.705894904734976
785,411.34,0.704788321807744,0.815763886543247,822.68,"2017_kk_223redo","Kusko",2017,0.70582286960439,0.705894904734976
786,411.864,0.705902784575198,0.814665990050472,823.728,"2017_kk_223redo","Kusko",2017,0.705862712316649,0.705894904734976
787,412.388,0.706144488294525,0.80197525632442,824.776,"2017_kk_223redo","Kusko",2017,0.70585746145641,0.705894904734976
788,412.912,0.705134450166588,0.809127091302625,825.824,"2017_kk_223redo","Kusko",2017,0.705872664012895,0.705894904734976
789,413.436,0.704465757460949,0.802771383125321,826.872,"2017_kk_223redo","Kusko",2017,0.705895162264141,0.705894904734976
790,413.96,0.70646370527859,0.804143315059321,827.92,"2017_kk_223redo","Kusko",2017,0.705906679102314,0.705894904734976
791,414.484,0.705662785887186,0.804716239268141,828.968,"2017_kk_223redo","Kusko",2017,0.705913646261424,0.705894904734976
792,415.008,0.706958576326923,0.794501569778576,830.016,"2017_kk_223redo","Kusko",2017,0.705909374663466,0.705894904734976
793,415.532,0.705364045368463,0.804440900050759,831.064,"2017_kk_223redo","Kusko",2017,0.705911895887396,0.705894904734976
794,416.056,0.706287392172121,0.80081293756085,832.112,"2017_kk_223redo","Kusko",2017,0.70590775514974,0.705894904734976
795,416.58,0.705131206398443,0.788357735218862,833.16,"2017_kk_223redo","Kusko",2017,0.705919888385643,0.705894904734976
796,417.104,0.706318355811442,0.783821091150717,834.208,"2017_kk_223redo","Kusko",2017,0.705937022737367,0.705894904734976
797,417.628,0.705316477982936,0.760632315115963,835.256,"2017_kk_223redo","Kusko",2017,0.705937450709801,0.705894904734976
798,418.152,0.705167864557312,0.759856027652948,836.304,"2017_kk_223redo","Kusko",2017,0.705935634015233,0.705894904734976
799,418.676,0.706715423234356,0.768316836145484,837.352,"2017_kk_223redo","Kusko",2017,0.705959755401458,0.705894904734976
800,419.2,0.706148942329759,0.768130333259419,838.4,"2017_kk_223redo","Kusko",2017,0.705984645084512,0.705894904734976
801,419.724,0.70698769356144,0.759939269716711,839.448,"2017_kk_223redo","Kusko",2017,0.705968349136252,0.705894904734976
802,420.248,0.705871851731,0.752829107462809,840.496,"2017_kk_223redo","Kusko",2017,0.70594836625213,0.705894904734976
803,420.772,0.706844507731769,0.75599648114468,841.544,"2017_kk_223redo","Kusko",2017,0.705922683485014,0.705894904734976
804,421.296,0.704974270562426,0.753431293207548,842.592,"2017_kk_223redo","Kusko",2017,0.705932928737149,0.705894904734976
805,421.82,0.704566034132258,0.749063573572088,843.64,"2017_kk_223redo","Kusko",2017,0.705928470271918,0.705894904734976
806,422.344,0.707264787655147,0.747025720696888,844.688,"2017_kk_223redo","Kusko",2017,0.705963556793158,0.705894904734976
807,422.868,0.7062465734971,0.735527090677083,845.736,"2017_kk_223redo","Kusko",2017,0.705979055927115,0.705894904734976
808,423.392,0.705305445718199,0.744335713532728,846.784,"2017_kk_223redo","Kusko",2017,0.705984662648077,0.705894904734976
809,423.916,0.706157541249502,0.739925550636629,847.832,"2017_kk_223redo","Kusko",2017,0.705982078955969,0.705894904734976
810,424.44,0.705518308150405,0.738363391323295,848.88,"2017_kk_223redo","Kusko",2017,0.705990189175228,0.705894904734976
811,424.964,0.705136902064,0.737283018444258,849.928,"2017_kk_223redo","Kusko",2017,0.705959640508986,0.705894904734976
812,425.488,0.705472098203289,0.737013753150176,850.976,"2017_kk_223redo","Kusko",2017,0.705939364003924,0.705894904734976
813,426.012,0.706350804466285,0.729477974465687,852.024,"2017_kk_223redo","Kusko",2017,0.705961341407286,0.705894904734976
814,426.536,0.705368057246982,0.719014119593245,853.072,"2017_kk_223redo","Kusko",2017,0.705970240666432,0.705894904734976
815,427.06,0.705310209152528,0.718159061257207,854.12,"2017_kk_223redo","Kusko",2017,0.706000098434489,0.705894904734976
816,427.584,0.707745483976618,0.734565538253467,855.168,"2017_kk_223redo","Kusko",2017,0.705980681227427,0.705894904734976
817,428.108,0.706331633628984,0.729277372128017,856.216,"2017_kk_223redo","Kusko",2017,0.705996499311221,0.705894904734976
818,428.632,0.706256839443721,0.718072887039047,857.264,"2017_kk_223redo","Kusko",2017,0.705989400843971,0.705894904734976
819,429.156,0.706293580761763,0.725380501415362,858.312,"2017_kk_223redo","Kusko",2017,0.706028540035174,0.705894904734976
820,429.68,0.706632207061329,0.725125548098251,859.36,"2017_kk_223redo","Kusko",2017,0.706047625615801,0.705894904734976
821,430.204,0.705131945168664,0.714037548232415,860.408,"2017_kk_223redo","Kusko",2017,0.706045020130309,0.705894904734976
822,430.728,0.705363745071168,0.719896152025745,861.456,"2017_kk_223redo","Kusko",2017,0.706036160240908,0.705894904734976
823,431.252,0.706307348892776,0.712636892293832,862.504,"2017_kk_223redo","Kusko",2017,0.706051650279814,0.705894904734976
824,431.776,0.70509557943747,0.703691866851998,863.552,"2017_kk_223redo","Kusko",2017,0.706073555831832,0.705894904734976
825,432.3,0.707522895591773,0.709524266041573,864.6,"2017_kk_223redo","Kusko",2017,0.706067368754664,0.705894904734976
826,432.824,0.706270884559057,0.704062934738029,865.648,"2017_kk_223redo","Kusko",2017,0.706049207785391,0.705894904734976
827,433.348,0.706157017280982,0.699030063298749,866.696,"2017_kk_223redo","Kusko",2017,0.706061228937336,0.705894904734976
828,433.872,0.705383746219706,0.691752121570378,867.744,"2017_kk_223redo","Kusko",2017,0.706091457974958,0.705894904734976
829,434.396,0.707318152211073,0.695293681193802,868.792,"2017_kk_223redo","Kusko",2017,0.706090414934173,0.705894904734976
830,434.92,0.706800731867613,0.690131537868543,869.84,"2017_kk_223redo","Kusko",2017,0.706096005883925,0.705894904734976
831,435.444,0.70428265093443,0.682472016261494,870.888,"2017_kk_223redo","Kusko",2017,0.706059768854001,0.705894904734976
832,435.968,0.707172426609086,0.673282508586342,871.936,"2017_kk_223redo","Kusko",2017,0.706053313148343,0.705894904734976
833,436.492,0.705124513333764,0.678156442010566,872.984,"2017_kk_223redo","Kusko",2017,0.706067744667294,0.705894904734976
834,437.016,0.706218329047341,0.683428946131108,874.032,"2017_kk_223redo","Kusko",2017,0.706075120834867,0.705894904734976
835,437.54,0.70556263758788,0.68064508635866,875.08,"2017_kk_223redo","Kusko",2017,0.70607844281575,0.705894904734976
836,438.064,0.706329007285341,0.684270026572937,876.128,"2017_kk_223redo","Kusko",2017,0.706067541279305,0.705894904734976
