"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
627,328.548,0.708816359151496,0.94419245720177,657.096,"2019_kk_398","Kusko",2019,0.709274916436912,0.709316121
628,329.072,0.710021820321817,0.94652514102879,658.144,"2019_kk_398","Kusko",2019,0.709271247917424,0.709316121
629,329.596,0.708528192809924,0.940378675011668,659.192,"2019_kk_398","Kusko",2019,0.709240801797232,0.709316121
630,330.12,0.70822030723447,0.936412549094782,660.24,"2019_kk_398","Kusko",2019,0.709264237077789,0.709316121
631,330.644,0.711327350035627,0.926617135939299,661.288,"2019_kk_398","Kusko",2019,0.70926225939267,0.709316121
632,331.168,0.709469024813791,0.945482631168072,662.336,"2019_kk_398","Kusko",2019,0.709266132413733,0.709316121
633,331.692,0.709643313123172,0.938224161092844,663.384,"2019_kk_398","Kusko",2019,0.70927074016931,0.709316121
634,332.216,0.709901094948488,0.927052646222465,664.432,"2019_kk_398","Kusko",2019,0.709259535058338,0.709316121
635,332.74,0.708621932037423,0.923658845966738,665.48,"2019_kk_398","Kusko",2019,0.709247022261342,0.709316121
636,333.264,0.709335917305661,0.933156289572339,666.528,"2019_kk_398","Kusko",2019,0.709216846396807,0.709316121
637,333.788,0.710150322198515,0.942372057206043,667.576,"2019_kk_398","Kusko",2019,0.709231303621804,0.709316121
638,334.312,0.709823573819085,0.937723102221952,668.624,"2019_kk_398","Kusko",2019,0.709225623821905,0.709316121
639,334.836,0.710219264291036,0.931985952791629,669.672,"2019_kk_398","Kusko",2019,0.709234439405421,0.709316121
640,335.36,0.708596112838549,0.94098285652291,670.72,"2019_kk_398","Kusko",2019,0.709239093737027,0.709316121
641,335.884,0.709613378686606,0.928885366933328,671.768,"2019_kk_398","Kusko",2019,0.709236086588592,0.709316121
642,336.408,0.709785880844842,0.929794413141144,672.816,"2019_kk_398","Kusko",2019,0.709265753932537,0.709316121
643,336.932,0.708801411018168,0.939301196316745,673.864,"2019_kk_398","Kusko",2019,0.709273250155708,0.709316121
644,337.456,0.709069772006343,0.925673837427961,674.912,"2019_kk_398","Kusko",2019,0.709274945481232,0.709316121
645,337.98,0.710037726720725,0.91335003217223,675.96,"2019_kk_398","Kusko",2019,0.70928656186512,0.709316121
646,338.504,0.708991512562395,0.913599443484666,677.008,"2019_kk_398","Kusko",2019,0.709279645065166,0.709316121
647,339.028,0.710561989685758,0.927857327829412,678.056,"2019_kk_398","Kusko",2019,0.709265399587296,0.709316121
648,339.552,0.708682187486736,0.928454872153041,679.104,"2019_kk_398","Kusko",2019,0.709269628876333,0.709316121
649,340.076,0.708918721848252,0.938100743278442,680.152,"2019_kk_398","Kusko",2019,0.709288424086811,0.709316121
650,340.6,0.709253247296272,0.929553615589574,681.2,"2019_kk_398","Kusko",2019,0.709264464740327,0.709316121
651,341.124,0.71000701068606,0.925348291704837,682.248,"2019_kk_398","Kusko",2019,0.70926227516275,0.709316121
652,341.648,0.708312271986031,0.924797774177756,683.296,"2019_kk_398","Kusko",2019,0.709267542921566,0.709316121
653,342.172,0.709912164488795,0.930281397634672,684.344,"2019_kk_398","Kusko",2019,0.709252514181025,0.709316121
654,342.696,0.707555894081806,0.930374227262122,685.392,"2019_kk_398","Kusko",2019,0.709260913045598,0.709316121
655,343.22,0.709941420350801,0.920488741594123,686.44,"2019_kk_398","Kusko",2019,0.709270212606955,0.709316121
656,343.744,0.709922777838455,0.907048927656792,687.488,"2019_kk_398","Kusko",2019,0.709273309353079,0.709316121
657,344.268,0.708260808144451,0.902639448479291,688.536,"2019_kk_398","Kusko",2019,0.709306690016062,0.709316121
658,344.792,0.708855977845351,0.912773194892049,689.584,"2019_kk_398","Kusko",2019,0.709294424303159,0.709316121
659,345.316,0.708538823214498,0.923115556676201,690.632,"2019_kk_398","Kusko",2019,0.709306641415667,0.709316121
660,345.84,0.709202732393192,0.931031504657954,691.68,"2019_kk_398","Kusko",2019,0.709321503506272,0.709316121
