"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1698,889.752,0.707461335167135,0.912090782816437,1779.504,"2019_kk_393","Kusko",2019,0.706556267723104,0.706579918
1699,890.276,0.705966829011178,0.89552525698968,1780.552,"2019_kk_393","Kusko",2019,0.706557132999944,0.706579918
1700,890.8,0.706724110039424,0.899252700764425,1781.6,"2019_kk_393","Kusko",2019,0.706540592211973,0.706579918
1701,891.324,0.707024348295823,0.900102196534627,1782.648,"2019_kk_393","Kusko",2019,0.706535270558243,0.706579918
1702,891.848,0.706056116904952,0.89693498194206,1783.696,"2019_kk_393","Kusko",2019,0.706539757219098,0.706579918
1703,892.372,0.705619366667083,0.897443164226994,1784.744,"2019_kk_393","Kusko",2019,0.706509499246166,0.706579918
1704,892.896,0.706673800747875,0.903289736648486,1785.792,"2019_kk_393","Kusko",2019,0.706525688535063,0.706579918
1705,893.42,0.707398512416564,0.892639139294282,1786.84,"2019_kk_393","Kusko",2019,0.706517199826264,0.706579918
1706,893.944,0.707440427940632,0.890994448195659,1787.888,"2019_kk_393","Kusko",2019,0.706538866993866,0.706579918
1707,894.468,0.708024746438279,0.901633788933096,1788.936,"2019_kk_393","Kusko",2019,0.706536963867293,0.706579918
1708,894.992,0.70490581740237,0.91716777991285,1789.984,"2019_kk_393","Kusko",2019,0.7065310340892,0.706579918
1709,895.516,0.706622817735211,0.920915105927383,1791.032,"2019_kk_393","Kusko",2019,0.706526020799373,0.706579918
1710,896.04,0.707434910777249,0.93500698289763,1792.08,"2019_kk_393","Kusko",2019,0.706503604092614,0.706579918
1711,896.564,0.70718963315781,0.928522060546806,1793.128,"2019_kk_393","Kusko",2019,0.706475304482192,0.706579918
1712,897.088,0.705740342723867,0.918988097227469,1794.176,"2019_kk_393","Kusko",2019,0.706458260179371,0.706579918
1713,897.612,0.706193738821769,0.919573870940138,1795.224,"2019_kk_393","Kusko",2019,0.706446173612715,0.706579918
1714,898.136,0.705272729330571,0.918031263258043,1796.272,"2019_kk_393","Kusko",2019,0.706456063103856,0.706579918
1715,898.66,0.706547535168169,0.912287904360393,1797.32,"2019_kk_393","Kusko",2019,0.706458641214757,0.706579918
1716,899.184,0.707036955074191,0.910384553018336,1798.368,"2019_kk_393","Kusko",2019,0.706462297167596,0.706579918
1717,899.708,0.707426075541718,0.916539600800562,1799.416,"2019_kk_393","Kusko",2019,0.706472814507916,0.706579918
1718,900.232,0.707032666468071,0.922570115151815,1800.464,"2019_kk_393","Kusko",2019,0.706482921019722,0.706579918
1719,900.756,0.704779919618035,0.936863132245506,1801.512,"2019_kk_393","Kusko",2019,0.706490879649503,0.706579918
1720,901.28,0.707020048828938,0.944596127362137,1802.56,"2019_kk_393","Kusko",2019,0.706493640462057,0.706579918
1721,901.804,0.705869665311852,0.9553762280424,1803.608,"2019_kk_393","Kusko",2019,0.706529272706625,0.706579918
1722,902.328,0.706463689260608,0.966209745296084,1804.656,"2019_kk_393","Kusko",2019,0.706541612838082,0.706579918
1723,902.852,0.705491807652165,0.962102983296851,1805.704,"2019_kk_393","Kusko",2019,0.7065229882763,0.706579918
1724,903.376,0.706911733438287,0.975478125732418,1806.752,"2019_kk_393","Kusko",2019,0.706538359874042,0.706579918
1725,903.9,0.706319839346932,0.949609883491759,1807.8,"2019_kk_393","Kusko",2019,0.706516309630065,0.706579918
1726,904.424,0.706839093042006,0.96116458453455,1808.848,"2019_kk_393","Kusko",2019,0.706518236613263,0.706579918
1727,904.948,0.706478305429981,0.948095743192269,1809.896,"2019_kk_393","Kusko",2019,0.706539789878696,0.706579918
1728,905.472,0.706279130408358,0.938571721701462,1810.944,"2019_kk_393","Kusko",2019,0.706524060290367,0.706579918
1729,905.996,0.707280779642633,0.945939774338936,1811.992,"2019_kk_393","Kusko",2019,0.706543536775562,0.706579918
1730,906.52,0.705931176834324,0.947640062155054,1813.04,"2019_kk_393","Kusko",2019,0.706564773454225,0.706579918
