"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1324,693.776,0.706031662277669,1.26722788050339,1387.552,"2019_kk_453","Kusko",2019,0.706941751750147,0.706854939
1325,694.3,0.706795722433031,1.23387754640307,1388.6,"2019_kk_453","Kusko",2019,0.706919787777402,0.706854939
1326,694.824,0.707603084769974,1.23267403008189,1389.648,"2019_kk_453","Kusko",2019,0.706916370778861,0.706854939
1327,695.348,0.70645546613208,1.25171499780156,1390.696,"2019_kk_453","Kusko",2019,0.706936026829486,0.706854939
1328,695.872,0.7068378960473,1.24293554454881,1391.744,"2019_kk_453","Kusko",2019,0.706919833301127,0.706854939
1329,696.396,0.706869241698129,1.24564680075638,1392.792,"2019_kk_453","Kusko",2019,0.70690560275423,0.706854939
1330,696.92,0.70669956850183,1.24770660116617,1393.84,"2019_kk_453","Kusko",2019,0.706909821505796,0.706854939
1331,697.444,0.70611989634281,1.24115135138545,1394.888,"2019_kk_453","Kusko",2019,0.706907831232883,0.706854939
1332,697.968,0.707003096071838,1.25011288393908,1395.936,"2019_kk_453","Kusko",2019,0.706920166004443,0.706854939
1333,698.492,0.706581185508228,1.25924830910837,1396.984,"2019_kk_453","Kusko",2019,0.706905536128187,0.706854939
1334,699.016,0.706468593353166,1.24668226133724,1398.032,"2019_kk_453","Kusko",2019,0.70690568972265,0.706854939
1335,699.54,0.706558498256572,1.24863820668038,1399.08,"2019_kk_453","Kusko",2019,0.706888100228268,0.706854939
1336,700.064,0.706574420163413,1.26770174015589,1400.128,"2019_kk_453","Kusko",2019,0.706888553869103,0.706854939
1337,700.588,0.707780956565605,1.25649430469358,1401.176,"2019_kk_453","Kusko",2019,0.706916241831103,0.706854939
1338,701.112,0.706527062462552,1.26263496616051,1402.224,"2019_kk_453","Kusko",2019,0.706931453143632,0.706854939
1339,701.636,0.706766092820628,1.27537505140235,1403.272,"2019_kk_453","Kusko",2019,0.706927383415174,0.706854939
1340,702.16,0.706577555144861,1.27416160137905,1404.32,"2019_kk_453","Kusko",2019,0.706914067631644,0.706854939
1341,702.684,0.706955978299128,1.25864077147438,1405.368,"2019_kk_453","Kusko",2019,0.70690583086226,0.706854939
1342,703.208,0.706704124787812,1.27294749905942,1406.416,"2019_kk_453","Kusko",2019,0.706919396718088,0.706854939
