"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1353,708.972,0.704628927642766,0.369664535373386,1417.944,"2019_kk_038","Kusko",2019,0.705056528090665,0.70510076
1354,709.496,0.705081728507265,0.366787440059326,1418.992,"2019_kk_038","Kusko",2019,0.704988936982015,0.70510076
1355,710.02,0.704167235603766,0.36337839086908,1420.04,"2019_kk_038","Kusko",2019,0.705030525164364,0.70510076
1356,710.544,0.705532351834005,0.366077549390342,1421.088,"2019_kk_038","Kusko",2019,0.705034336703601,0.70510076
1357,711.068,0.705919089218863,0.366211585257537,1422.136,"2019_kk_038","Kusko",2019,0.705021173077439,0.70510076
1358,711.592,0.706291792324493,0.370577194079399,1423.184,"2019_kk_038","Kusko",2019,0.70499247693281,0.70510076
1359,712.116,0.707379062703237,0.376103979781138,1424.232,"2019_kk_038","Kusko",2019,0.704969282629586,0.70510076
1360,712.64,0.704385128249673,0.375106836030352,1425.28,"2019_kk_038","Kusko",2019,0.70495204124248,0.70510076
1361,713.164,0.703505707592371,0.375944447891028,1426.328,"2019_kk_038","Kusko",2019,0.704968668774862,0.70510076
1362,713.688,0.702608509544425,0.373038313584589,1427.376,"2019_kk_038","Kusko",2019,0.704982100898445,0.70510076
1363,714.212,0.701756185343816,0.369263346398709,1428.424,"2019_kk_038","Kusko",2019,0.70501317546966,0.70510076
1364,714.736,0.705207287927364,0.365961752444491,1429.472,"2019_kk_038","Kusko",2019,0.705042998777264,0.70510076
1365,715.26,0.705665349398547,0.363146685580053,1430.52,"2019_kk_038","Kusko",2019,0.705074095905865,0.70510076
1366,715.784,0.706173283150071,0.364522176235628,1431.568,"2019_kk_038","Kusko",2019,0.70506057992535,0.70510076
1367,716.308,0.707151125273297,0.36254228139464,1432.616,"2019_kk_038","Kusko",2019,0.705099670738814,0.70510076
1368,716.832,0.706384207291823,0.360040972353186,1433.664,"2019_kk_038","Kusko",2019,0.705134525135626,0.70510076
1369,717.356,0.707970040751234,0.360463078232864,1434.712,"2019_kk_038","Kusko",2019,0.705082421908025,0.70510076
1370,717.88,0.703860620663495,0.359182393649144,1435.76,"2019_kk_038","Kusko",2019,0.705090954035911,0.70510076
1371,718.404,0.707063772082506,0.367275159338936,1436.808,"2019_kk_038","Kusko",2019,0.705085554618196,0.70510076
1372,718.928,0.7042151473934,0.368339413665395,1437.856,"2019_kk_038","Kusko",2019,0.705088793862538,0.70510076
1373,719.452,0.701245357590411,0.36250644141588,1438.904,"2019_kk_038","Kusko",2019,0.705119442360789,0.70510076
1374,719.976,0.706883164221939,0.362646727564454,1439.952,"2019_kk_038","Kusko",2019,0.705145110193035,0.70510076
1375,720.5,0.70485087565956,0.362953119189567,1441,"2019_kk_038","Kusko",2019,0.705092997966363,0.70510076
1376,721.024,0.705667055074799,0.358622655440795,1442.048,"2019_kk_038","Kusko",2019,0.705144034655585,0.70510076
1377,721.548,0.706590975547644,0.361808899477731,1443.096,"2019_kk_038","Kusko",2019,0.705102583920818,0.70510076
1378,722.072,0.703875736471091,0.363745794760391,1444.144,"2019_kk_038","Kusko",2019,0.705112570075328,0.70510076
1379,722.596,0.703550586270293,0.36071003011739,1445.192,"2019_kk_038","Kusko",2019,0.705146820437586,0.70510076
1380,723.12,0.708300061538591,0.364007895890477,1446.24,"2019_kk_038","Kusko",2019,0.705223672014109,0.70510076
1381,723.644,0.705665200936724,0.364627920394582,1447.288,"2019_kk_038","Kusko",2019,0.705243955367499,0.70510076
1382,724.168,0.70694652030242,0.357198488982422,1448.336,"2019_kk_038","Kusko",2019,0.705252497091962,0.70510076
1383,724.692,0.705724686489872,0.357935789312007,1449.384,"2019_kk_038","Kusko",2019,0.705244858672286,0.70510076
1384,725.216,0.705062388381197,0.35975806720259,1450.432,"2019_kk_038","Kusko",2019,0.705262388028518,0.70510076
1385,725.74,0.709149427145292,0.356706152900101,1451.48,"2019_kk_038","Kusko",2019,0.705275880921456,0.70510076
1386,726.264,0.705230187248999,0.352692363968552,1452.528,"2019_kk_038","Kusko",2019,0.705312677652436,0.70510076
1387,726.788,0.703743367532127,0.348224304511567,1453.576,"2019_kk_038","Kusko",2019,0.705270950580002,0.70510076
1388,727.312,0.703676294068925,0.346709659773904,1454.624,"2019_kk_038","Kusko",2019,0.7052139652301,0.70510076
1389,727.836,0.70264588897469,0.354284109983294,1455.672,"2019_kk_038","Kusko",2019,0.705126359794779,0.70510076
1390,728.36,0.706334927785486,0.357468514289936,1456.72,"2019_kk_038","Kusko",2019,0.705145113294698,0.70510076
1391,728.884,0.706127898292817,0.360124093941602,1457.768,"2019_kk_038","Kusko",2019,0.705212872815234,0.70510076
1392,729.408,0.703709161193762,0.360326465031054,1458.816,"2019_kk_038","Kusko",2019,0.705262617751308,0.70510076
1393,729.932,0.70499962493553,0.362986451796007,1459.864,"2019_kk_038","Kusko",2019,0.705312858000696,0.70510076
1394,730.456,0.704932663930435,0.363629199552786,1460.912,"2019_kk_038","Kusko",2019,0.705320733176263,0.70510076
1395,730.98,0.707088373055085,0.362818677932416,1461.96,"2019_kk_038","Kusko",2019,0.70528933290903,0.70510076
1396,731.504,0.705205858724789,0.363064605057294,1463.008,"2019_kk_038","Kusko",2019,0.705320321684789,0.70510076
1397,732.028,0.706884462104632,0.36526917127838,1464.056,"2019_kk_038","Kusko",2019,0.7052894343214,0.70510076
1398,732.552,0.706398835822532,0.367729666463996,1465.104,"2019_kk_038","Kusko",2019,0.70529829384613,0.70510076
1399,733.076,0.702267759313144,0.369463221952125,1466.152,"2019_kk_038","Kusko",2019,0.705210736784302,0.70510076
1400,733.6,0.704477305104883,0.362337616213271,1467.2,"2019_kk_038","Kusko",2019,0.705255851874631,0.70510076
1401,734.124,0.704325837882303,0.364570138588908,1468.248,"2019_kk_038","Kusko",2019,0.705207455328408,0.70510076
1402,734.648,0.704975266423359,0.364021072569281,1469.296,"2019_kk_038","Kusko",2019,0.705187343974437,0.70510076
1403,735.172,0.707393747361963,0.364887318841914,1470.344,"2019_kk_038","Kusko",2019,0.70524689329093,0.70510076
1404,735.696,0.70698704160806,0.362442324179886,1471.392,"2019_kk_038","Kusko",2019,0.705225783588656,0.70510076
1405,736.22,0.703818500061964,0.369336050017354,1472.44,"2019_kk_038","Kusko",2019,0.705259936224652,0.70510076
1406,736.744,0.706683352374118,0.367251021183993,1473.488,"2019_kk_038","Kusko",2019,0.705209529048845,0.70510076
1407,737.268,0.703646975022633,0.373895560968823,1474.536,"2019_kk_038","Kusko",2019,0.705142562335504,0.70510076
1408,737.792,0.704649429626306,0.371803329598349,1475.584,"2019_kk_038","Kusko",2019,0.70511043450106,0.70510076
1409,738.316,0.705192356846419,0.366510276537414,1476.632,"2019_kk_038","Kusko",2019,0.705123503831418,0.70510076
1410,738.84,0.70630501084062,0.366110916725745,1477.68,"2019_kk_038","Kusko",2019,0.705084381131795,0.70510076
1411,739.364,0.707128646891119,0.368554627796018,1478.728,"2019_kk_038","Kusko",2019,0.705097676338664,0.70510076
1412,739.888,0.701862464364715,0.368925431675675,1479.776,"2019_kk_038","Kusko",2019,0.705062785272852,0.70510076
1413,740.412,0.704170622462212,0.366239908596504,1480.824,"2019_kk_038","Kusko",2019,0.705031514588068,0.70510076
1414,740.936,0.706133489881147,0.374069730220376,1481.872,"2019_kk_038","Kusko",2019,0.70507063268222,0.70510076
1415,741.46,0.704976809180076,0.367742582755477,1482.92,"2019_kk_038","Kusko",2019,0.705034140657056,0.70510076
1416,741.984,0.707740155692819,0.359419845765554,1483.968,"2019_kk_038","Kusko",2019,0.705015558085293,0.70510076
1417,742.508,0.703415464872822,0.35947495047217,1485.016,"2019_kk_038","Kusko",2019,0.705004628867962,0.70510076
1418,743.032,0.702872671330362,0.361433148606563,1486.064,"2019_kk_038","Kusko",2019,0.705064046113975,0.70510076
1419,743.556,0.702122736583946,0.360685388595306,1487.112,"2019_kk_038","Kusko",2019,0.70511207320615,0.70510076
1420,744.08,0.705510338244815,0.36338707720303,1488.16,"2019_kk_038","Kusko",2019,0.70509328939177,0.70510076
1421,744.604,0.707571278824576,0.363106344948437,1489.208,"2019_kk_038","Kusko",2019,0.705090598510318,0.70510076
1422,745.128,0.705593205708852,0.368341661129482,1490.256,"2019_kk_038","Kusko",2019,0.70514116209994,0.70510076
1423,745.652,0.70477060030709,0.361786513335004,1491.304,"2019_kk_038","Kusko",2019,0.705134505248689,0.70510076
1424,746.176,0.70567979846138,0.361554282264167,1492.352,"2019_kk_038","Kusko",2019,0.705074903556218,0.70510076
1425,746.7,0.703781333364587,0.35773829891728,1493.4,"2019_kk_038","Kusko",2019,0.705029739051584,0.70510076
1426,747.224,0.7080326096956,0.355595591469739,1494.448,"2019_kk_038","Kusko",2019,0.705033614660897,0.70510076
1427,747.748,0.70529788346994,0.355987171295701,1495.496,"2019_kk_038","Kusko",2019,0.705007664006255,0.70510076
1428,748.272,0.706915778775606,0.353946638957069,1496.544,"2019_kk_038","Kusko",2019,0.705023178369116,0.70510076
1429,748.796,0.702716617041571,0.354898780105933,1497.592,"2019_kk_038","Kusko",2019,0.70502547336043,0.70510076
1430,749.32,0.70656752608326,0.356513021257892,1498.64,"2019_kk_038","Kusko",2019,0.705040183714632,0.70510076
1431,749.844,0.7041599793091,0.352843320909231,1499.688,"2019_kk_038","Kusko",2019,0.705025269504343,0.70510076
1432,750.368,0.703008466155138,0.355952532713817,1500.736,"2019_kk_038","Kusko",2019,0.705014641363402,0.70510076
1433,750.892,0.704818316580017,0.358743135976216,1501.784,"2019_kk_038","Kusko",2019,0.704953080588905,0.70510076
1434,751.416,0.705616582085505,0.358391512801477,1502.832,"2019_kk_038","Kusko",2019,0.704955709359339,0.70510076
1435,751.94,0.706900033819293,0.358707074379832,1503.88,"2019_kk_038","Kusko",2019,0.704938470009356,0.70510076
1436,752.464,0.702642624526394,0.364009017304203,1504.928,"2019_kk_038","Kusko",2019,0.704885597905833,0.70510076
1437,752.988,0.702572972747152,0.364049108547218,1505.976,"2019_kk_038","Kusko",2019,0.704951557030429,0.70510076
1438,753.512,0.701948066404448,0.360023621114039,1507.024,"2019_kk_038","Kusko",2019,0.704955907685534,0.70510076
1439,754.036,0.704334746091771,0.356398722433977,1508.072,"2019_kk_038","Kusko",2019,0.704922573777024,0.70510076
1440,754.56,0.705952699561257,0.356482559113113,1509.12,"2019_kk_038","Kusko",2019,0.704940796185339,0.70510076
1441,755.084,0.70646291334886,0.358992242843374,1510.168,"2019_kk_038","Kusko",2019,0.704895052106144,0.70510076
1442,755.608,0.70485305635368,0.358447966656686,1511.216,"2019_kk_038","Kusko",2019,0.704957946383013,0.70510076
1443,756.132,0.703848445402843,0.359521106150862,1512.264,"2019_kk_038","Kusko",2019,0.704975892700403,0.70510076
1444,756.656,0.707409474030288,0.353244386102264,1513.312,"2019_kk_038","Kusko",2019,0.704938635740492,0.70510076
1445,757.18,0.706959905635496,0.356980672571083,1514.36,"2019_kk_038","Kusko",2019,0.704979269997069,0.70510076
1446,757.704,0.704115232943202,0.355182926378506,1515.408,"2019_kk_038","Kusko",2019,0.704927068193147,0.70510076
1447,758.228,0.703087614492278,0.352615079316994,1516.456,"2019_kk_038","Kusko",2019,0.704980947023363,0.70510076
1448,758.752,0.707241328829665,0.347998262967216,1517.504,"2019_kk_038","Kusko",2019,0.705029734027751,0.70510076
1449,759.276,0.705527514505227,0.351248514358114,1518.552,"2019_kk_038","Kusko",2019,0.70501863010743,0.70510076
1450,759.8,0.705207898922679,0.350238210519356,1519.6,"2019_kk_038","Kusko",2019,0.704989332323311,0.70510076
1451,760.324,0.705966445405694,0.352346157340514,1520.648,"2019_kk_038","Kusko",2019,0.704944068300283,0.70510076
1452,760.848,0.706742976571061,0.352925643893626,1521.696,"2019_kk_038","Kusko",2019,0.704998857469306,0.70510076
