"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
828,433.872,0.708717306182978,1.58922853408151,867.744,"2019_kk_378","Kusko",2019,0.709271846775602,0.709317597
829,434.396,0.708837251058125,1.55900179239454,868.792,"2019_kk_378","Kusko",2019,0.70926313352011,0.709317597
830,434.92,0.708506875265767,1.55160360592406,869.84,"2019_kk_378","Kusko",2019,0.709281628197032,0.709317597
831,435.444,0.708855554316999,1.55485223087351,870.888,"2019_kk_378","Kusko",2019,0.709278212749851,0.709317597
832,435.968,0.708961286049819,1.56062932954499,871.936,"2019_kk_378","Kusko",2019,0.709285941679162,0.709317597
833,436.492,0.709055224655629,1.58783370541037,872.984,"2019_kk_378","Kusko",2019,0.70929339568209,0.709317597
834,437.016,0.709084897667503,1.56616192850313,874.032,"2019_kk_378","Kusko",2019,0.709288404190438,0.709317597
835,437.54,0.709344914045669,1.56845954968763,875.08,"2019_kk_378","Kusko",2019,0.709279333414844,0.709317597
836,438.064,0.709768792835269,1.57139725807945,876.128,"2019_kk_378","Kusko",2019,0.709292790151919,0.709317597
837,438.588,0.7098004099426,1.5860630508062,877.176,"2019_kk_378","Kusko",2019,0.70929061806992,0.709317597
838,439.112,0.709731425223821,1.58321194622074,878.224,"2019_kk_378","Kusko",2019,0.709266567011632,0.709317597
839,439.636,0.709467118430522,1.56759287793269,879.272,"2019_kk_378","Kusko",2019,0.709254909436916,0.709317597
840,440.16,0.709905208114772,1.56288382232072,880.32,"2019_kk_378","Kusko",2019,0.709274532110473,0.709317597
841,440.684,0.709329173665966,1.57478410506799,881.368,"2019_kk_378","Kusko",2019,0.709283033678183,0.709317597
842,441.208,0.708903480609212,1.58718900806426,882.416,"2019_kk_378","Kusko",2019,0.709273489800663,0.709317597
843,441.732,0.709779849354824,1.58778466272442,883.464,"2019_kk_378","Kusko",2019,0.709278703722177,0.709317597
844,442.256,0.709160585912571,1.58530698624547,884.512,"2019_kk_378","Kusko",2019,0.709271567443814,0.709317597
845,442.78,0.710247743048154,1.6057861507919,885.56,"2019_kk_378","Kusko",2019,0.709263067373579,0.709317597
846,443.304,0.708302156826826,1.61354568961166,886.608,"2019_kk_378","Kusko",2019,0.709265640625441,0.709317597
