"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
514,269.336,0.711178537384905,0.662282264009352,538.672,"2017_kk_006","Kusko",2017,0.709608112805981,0.709543326475051
515,269.86,0.709113672710498,0.673983545011939,539.72,"2017_kk_006","Kusko",2017,0.709580712080425,0.709543326475051
516,270.384,0.70803376563543,0.675080294369271,540.768,"2017_kk_006","Kusko",2017,0.709622371045192,0.709543326475051
517,270.908,0.709431050437896,0.673522075941976,541.816,"2017_kk_006","Kusko",2017,0.709603039167621,0.709543326475051
518,271.432,0.710382541570798,0.672394385047907,542.864,"2017_kk_006","Kusko",2017,0.70955879233114,0.709543326475051
519,271.956,0.708110125954819,0.685172347655316,543.912,"2017_kk_006","Kusko",2017,0.709536026934858,0.709543326475051
520,272.48,0.709925492899219,0.687959472091896,544.96,"2017_kk_006","Kusko",2017,0.709527638553046,0.709543326475051
521,273.004,0.70941493189137,0.689286704378084,546.008,"2017_kk_006","Kusko",2017,0.709490356649923,0.709543326475051
522,273.528,0.708630210172129,0.697618200494221,547.056,"2017_kk_006","Kusko",2017,0.709476425960114,0.709543326475051
523,274.052,0.709060220786895,0.70183022605242,548.104,"2017_kk_006","Kusko",2017,0.709491784289763,0.709543326475051
524,274.576,0.710310315183415,0.695653716028334,549.152,"2017_kk_006","Kusko",2017,0.709490658903715,0.709543326475051
525,275.1,0.711078084492392,0.692955332828434,550.2,"2017_kk_006","Kusko",2017,0.709491263060137,0.709543326475051
526,275.624,0.709977340658635,0.693157893587957,551.248,"2017_kk_006","Kusko",2017,0.709518108432655,0.709543326475051
527,276.148,0.710891358381279,0.698420687252093,552.296,"2017_kk_006","Kusko",2017,0.709512454873792,0.709543326475051
528,276.672,0.709430870493986,0.695569008102052,553.344,"2017_kk_006","Kusko",2017,0.70954176321101,0.709543326475051
529,277.196,0.709005436627811,0.686199342975648,554.392,"2017_kk_006","Kusko",2017,0.709575623838723,0.709543326475051
530,277.72,0.709403353705877,0.689178869484938,555.44,"2017_kk_006","Kusko",2017,0.709588792788233,0.709543326475051
531,278.244,0.711451956905446,0.695375600763227,556.488,"2017_kk_006","Kusko",2017,0.709588863731325,0.709543326475051
532,278.768,0.709236757254219,0.698907344155977,557.536,"2017_kk_006","Kusko",2017,0.709613045818772,0.709543326475051
533,279.292,0.711157427818922,0.702990309774209,558.584,"2017_kk_006","Kusko",2017,0.709618621004301,0.709543326475051
534,279.816,0.708734923291061,0.704473627450577,559.632,"2017_kk_006","Kusko",2017,0.709606836766405,0.709543326475051
535,280.34,0.711021371015133,0.714185895841146,560.68,"2017_kk_006","Kusko",2017,0.709609240831971,0.709543326475051
536,280.864,0.709959048198552,0.727389026694081,561.728,"2017_kk_006","Kusko",2017,0.709623472202011,0.709543326475051
537,281.388,0.709268698333605,0.727211057352729,562.776,"2017_kk_006","Kusko",2017,0.709587620849406,0.709543326475051
538,281.912,0.710391355291544,0.732869405163755,563.824,"2017_kk_006","Kusko",2017,0.709533845258227,0.709543326475051
539,282.436,0.709450262124894,0.736145269924576,564.872,"2017_kk_006","Kusko",2017,0.709577618087849,0.709543326475051
540,282.96,0.707791167503787,0.737696575427775,565.92,"2017_kk_006","Kusko",2017,0.709572699753196,0.709543326475051
541,283.484,0.709149207448251,0.737406000282398,566.968,"2017_kk_006","Kusko",2017,0.709585068688588,0.709543326475051
542,284.008,0.708778381613201,0.742219126921749,568.016,"2017_kk_006","Kusko",2017,0.709621076933732,0.709543326475051
543,284.532,0.710106336537855,0.747663891029122,569.064,"2017_kk_006","Kusko",2017,0.709633899355775,0.709543326475051
544,285.056,0.708866626703454,0.759064250814524,570.112,"2017_kk_006","Kusko",2017,0.709623442836446,0.709543326475051
