"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
814,426.536,0.706387236956278,1.59429643197668,853.072,"2019_kk_367","Kusko",2019,0.705886528578202,0.705976452
815,427.06,0.705752809535828,1.59091791572904,854.12,"2019_kk_367","Kusko",2019,0.705895907020718,0.705976452
816,427.584,0.706323960742413,1.57456272983657,855.168,"2019_kk_367","Kusko",2019,0.705911277055945,0.705976452
817,428.108,0.70592889317019,1.56576742164149,856.216,"2019_kk_367","Kusko",2019,0.705893536592807,0.705976452
818,428.632,0.70598349448013,1.54949406677858,857.264,"2019_kk_367","Kusko",2019,0.705884840650972,0.705976452
819,429.156,0.706324529415889,1.56000470634414,858.312,"2019_kk_367","Kusko",2019,0.70587798080856,0.705976452
820,429.68,0.706230754890545,1.55370314662189,859.36,"2019_kk_367","Kusko",2019,0.705893539877579,0.705976452
821,430.204,0.705325616464838,1.56330255414203,860.408,"2019_kk_367","Kusko",2019,0.705890101980568,0.705976452
822,430.728,0.70526802571173,1.56744038355344,861.456,"2019_kk_367","Kusko",2019,0.705885680824961,0.705976452
823,431.252,0.70603112333171,1.56337453620365,862.504,"2019_kk_367","Kusko",2019,0.705881135394726,0.705976452
824,431.776,0.70558498198144,1.58922037770645,863.552,"2019_kk_367","Kusko",2019,0.705902142901189,0.705976452
825,432.3,0.705972255658693,1.56809592884104,864.6,"2019_kk_367","Kusko",2019,0.705902110420129,0.705976452
826,432.824,0.705844750519367,1.58705163486477,865.648,"2019_kk_367","Kusko",2019,0.705911072797097,0.705976452
827,433.348,0.705718331669942,1.55260802308304,866.696,"2019_kk_367","Kusko",2019,0.705908352807884,0.705976452
828,433.872,0.706012906928274,1.56261717696926,867.744,"2019_kk_367","Kusko",2019,0.705903021010147,0.705976452
829,434.396,0.705613560383212,1.57144189563867,868.792,"2019_kk_367","Kusko",2019,0.705912099588274,0.705976452
830,434.92,0.705287561864205,1.56509749186947,869.84,"2019_kk_367","Kusko",2019,0.705940550736848,0.705976452
831,435.444,0.706102511863324,1.58602014588033,870.888,"2019_kk_367","Kusko",2019,0.70593677688369,0.705976452
832,435.968,0.706106413821914,1.59137339765659,871.936,"2019_kk_367","Kusko",2019,0.705943616963972,0.705976452
833,436.492,0.705190914673635,1.57934969854179,872.984,"2019_kk_367","Kusko",2019,0.705948903735898,0.705976452
834,437.016,0.705592932020885,1.59881345536924,874.032,"2019_kk_367","Kusko",2019,0.705946922562482,0.705976452
835,437.54,0.7066355160092,1.56179583477999,875.08,"2019_kk_367","Kusko",2019,0.705943697999671,0.705976452
836,438.064,0.706018946360855,1.54944301326151,876.128,"2019_kk_367","Kusko",2019,0.705943398522267,0.705976452
837,438.588,0.705944759528262,1.54115320845707,877.176,"2019_kk_367","Kusko",2019,0.705935765782521,0.705976452
838,439.112,0.705812969608678,1.53249641265594,878.224,"2019_kk_367","Kusko",2019,0.705939822880224,0.705976452
839,439.636,0.705420169291153,1.55446465855865,879.272,"2019_kk_367","Kusko",2019,0.705948524640538,0.705976452
840,440.16,0.705065880035411,1.54942149527815,880.32,"2019_kk_367","Kusko",2019,0.705954423518718,0.705976452
841,440.684,0.706051596025728,1.5464364087693,881.368,"2019_kk_367","Kusko",2019,0.705956796363609,0.705976452
842,441.208,0.705533585900406,1.56242714698946,882.416,"2019_kk_367","Kusko",2019,0.705936980600715,0.705976452
843,441.732,0.706006119387927,1.57211774726483,883.464,"2019_kk_367","Kusko",2019,0.70593559846106,0.705976452
844,442.256,0.70607133838674,1.56893347003026,884.512,"2019_kk_367","Kusko",2019,0.705914845854135,0.705976452
845,442.78,0.706355343343162,1.5602539192763,885.56,"2019_kk_367","Kusko",2019,0.705930167224813,0.705976452
846,443.304,0.706595154316384,1.57710230072053,886.608,"2019_kk_367","Kusko",2019,0.705933269586621,0.705976452
847,443.828,0.705842094933564,1.55654528726327,887.656,"2019_kk_367","Kusko",2019,0.705929886039781,0.705976452
848,444.352,0.705245004718816,1.57164734098422,888.704,"2019_kk_367","Kusko",2019,0.705937772118825,0.705976452
849,444.876,0.70571966998288,1.56732931249217,889.752,"2019_kk_367","Kusko",2019,0.705921069986884,0.705976452
850,445.4,0.706152840198549,1.55522058430514,890.8,"2019_kk_367","Kusko",2019,0.705927939000053,0.705976452
851,445.924,0.705977910544327,1.55004739055829,891.848,"2019_kk_367","Kusko",2019,0.705943693314848,0.705976452
