"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1583,829.492,0.708161101063161,0.602870766631718,1658.984,"2019_kk_255","Kusko",2019,0.707976736798377,0.708084379
1584,830.016,0.707670219021791,0.590729409609889,1660.032,"2019_kk_255","Kusko",2019,0.707990939538294,0.708084379
1585,830.54,0.70812875427109,0.587348661367128,1661.08,"2019_kk_255","Kusko",2019,0.707966880928364,0.708084379
1586,831.064,0.707446841272997,0.584203798648827,1662.128,"2019_kk_255","Kusko",2019,0.707981730223131,0.708084379
1587,831.588,0.707527584575913,0.583906985226262,1663.176,"2019_kk_255","Kusko",2019,0.708013979229301,0.708084379
1588,832.112,0.708374140365995,0.586369190930585,1664.224,"2019_kk_255","Kusko",2019,0.708026406677438,0.708084379
1589,832.636,0.709821132491452,0.585746585878392,1665.272,"2019_kk_255","Kusko",2019,0.708026909518638,0.708084379
1590,833.16,0.709537106891418,0.577848297163245,1666.32,"2019_kk_255","Kusko",2019,0.708048625125963,0.708084379
1591,833.684,0.709056145426087,0.577309280653084,1667.368,"2019_kk_255","Kusko",2019,0.70810553437246,0.708084379
1592,834.208,0.707717803405149,0.579374240187623,1668.416,"2019_kk_255","Kusko",2019,0.70808813030628,0.708084379
1593,834.732,0.708711698631457,0.584895555451658,1669.464,"2019_kk_255","Kusko",2019,0.70810359066785,0.708084379
1594,835.256,0.707804559946151,0.584157224930489,1670.512,"2019_kk_255","Kusko",2019,0.708080511718163,0.708084379
1595,835.78,0.708525442551559,0.587265730630371,1671.56,"2019_kk_255","Kusko",2019,0.708092541959399,0.708084379
1596,836.304,0.708820662101676,0.589711019139587,1672.608,"2019_kk_255","Kusko",2019,0.708087884372216,0.708084379
1597,836.828,0.708412063422831,0.590032157231593,1673.656,"2019_kk_255","Kusko",2019,0.708076948097021,0.708084379
1598,837.352,0.70683913178553,0.592213991831218,1674.704,"2019_kk_255","Kusko",2019,0.708060647623195,0.708084379
1599,837.876,0.707761199925674,0.592306834427868,1675.752,"2019_kk_255","Kusko",2019,0.708044577361779,0.708084379
1600,838.4,0.70794613329601,0.593415927958165,1676.8,"2019_kk_255","Kusko",2019,0.708018630456405,0.708084379
1601,838.924,0.707759226230464,0.59607088212012,1677.848,"2019_kk_255","Kusko",2019,0.708028057431012,0.708084379
1602,839.448,0.709031430760636,0.592384003388575,1678.896,"2019_kk_255","Kusko",2019,0.708063474100296,0.708084379
1603,839.972,0.708784182677926,0.588651983950036,1679.944,"2019_kk_255","Kusko",2019,0.708089866674554,0.708084379
1604,840.496,0.7072046277346,0.587311188299176,1680.992,"2019_kk_255","Kusko",2019,0.708075766769209,0.708084379
1605,841.02,0.708382842037105,0.587958308399656,1682.04,"2019_kk_255","Kusko",2019,0.708099609819472,0.708084379
1606,841.544,0.709722909402294,0.589704259196933,1683.088,"2019_kk_255","Kusko",2019,0.708105357476832,0.708084379
1607,842.068,0.707952280580405,0.584614149168809,1684.136,"2019_kk_255","Kusko",2019,0.708061603478098,0.708084379
1608,842.592,0.708169963440729,0.579990393920109,1685.184,"2019_kk_255","Kusko",2019,0.708085099195334,0.708084379
1609,843.116,0.708241434191931,0.578466778615197,1686.232,"2019_kk_255","Kusko",2019,0.708125262768472,0.708084379
1610,843.64,0.707489933442984,0.587279859193516,1687.28,"2019_kk_255","Kusko",2019,0.708137252439512,0.708084379
1611,844.164,0.707471824338979,0.580223212793542,1688.328,"2019_kk_255","Kusko",2019,0.708149074986062,0.708084379
1612,844.688,0.706598896054119,0.582050690843793,1689.376,"2019_kk_255","Kusko",2019,0.708111575759484,0.708084379
1613,845.212,0.706906952167317,0.586084086994802,1690.424,"2019_kk_255","Kusko",2019,0.708107536527809,0.708084379
1614,845.736,0.707928342218797,0.588415908201801,1691.472,"2019_kk_255","Kusko",2019,0.708113306826642,0.708084379
1615,846.26,0.707097438920993,0.583914961879987,1692.52,"2019_kk_255","Kusko",2019,0.708134331416578,0.708084379
1616,846.784,0.708424270459159,0.586089610475875,1693.568,"2019_kk_255","Kusko",2019,0.708120128387353,0.708084379
1617,847.308,0.709656590026507,0.583253067831309,1694.616,"2019_kk_255","Kusko",2019,0.708143594998181,0.708084379
1618,847.832,0.707746299076687,0.580154894461727,1695.664,"2019_kk_255","Kusko",2019,0.708150925276897,0.708084379
1619,848.356,0.707578134268164,0.583541952831889,1696.712,"2019_kk_255","Kusko",2019,0.708142666532898,0.708084379
1620,848.88,0.709699868473701,0.581468449355353,1697.76,"2019_kk_255","Kusko",2019,0.708116830357261,0.708084379
1621,849.404,0.708658919108714,0.579712291930956,1698.808,"2019_kk_255","Kusko",2019,0.708118727277044,0.708084379
1622,849.928,0.706627105517513,0.581357911449031,1699.856,"2019_kk_255","Kusko",2019,0.708112790019235,0.708084379
1623,850.452,0.707699874969613,0.58797334430943,1700.904,"2019_kk_255","Kusko",2019,0.708109590420134,0.708084379
1624,850.976,0.707579911622582,0.594172170707802,1701.952,"2019_kk_255","Kusko",2019,0.708132278827472,0.708084379
1625,851.5,0.708484841913055,0.599657249854758,1703,"2019_kk_255","Kusko",2019,0.708126480234968,0.708084379
