"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1112,582.688,0.708719986692064,0.894632080430176,1165.376,"2019_kk_076","Kusko",2019,0.709108790005897,0.709084638
1113,583.212,0.709407605425906,0.894575684434277,1166.424,"2019_kk_076","Kusko",2019,0.709130877192941,0.709084638
1114,583.736,0.710560377156242,0.887302091461593,1167.472,"2019_kk_076","Kusko",2019,0.709121398797653,0.709084638
1115,584.26,0.710117054606795,0.892239596491847,1168.52,"2019_kk_076","Kusko",2019,0.709107812769387,0.709084638
1116,584.784,0.708460326706333,0.881287932284828,1169.568,"2019_kk_076","Kusko",2019,0.70911756676024,0.709084638
1117,585.308,0.707791342146848,0.880135300059625,1170.616,"2019_kk_076","Kusko",2019,0.709104176784956,0.709084638
1118,585.832,0.708538832721236,0.88126330394617,1171.664,"2019_kk_076","Kusko",2019,0.70911928693647,0.709084638
1119,586.356,0.709143517674722,0.879889613512357,1172.712,"2019_kk_076","Kusko",2019,0.709124204581794,0.709084638
1120,586.88,0.709275896550772,0.876421679511585,1173.76,"2019_kk_076","Kusko",2019,0.709127745685933,0.709084638
1121,587.404,0.708282826450892,0.868847724817566,1174.808,"2019_kk_076","Kusko",2019,0.709124044420936,0.709084638
1122,587.928,0.70878081069865,0.853430277364012,1175.856,"2019_kk_076","Kusko",2019,0.709108617840567,0.709084638
1123,588.452,0.710099128201396,0.854677867478157,1176.904,"2019_kk_076","Kusko",2019,0.709114060135404,0.709084638
1124,588.976,0.709575131450043,0.863149592093617,1177.952,"2019_kk_076","Kusko",2019,0.709136324361572,0.709084638
1125,589.5,0.709260224518196,0.858184472496866,1179,"2019_kk_076","Kusko",2019,0.709137542644245,0.709084638
1126,590.024,0.708300504803047,0.859565309618433,1180.048,"2019_kk_076","Kusko",2019,0.709185654605733,0.709084638
1127,590.548,0.708945695187479,0.859749046875314,1181.096,"2019_kk_076","Kusko",2019,0.7091986395509,0.709084638
1128,591.072,0.709479167855595,0.869598630028771,1182.144,"2019_kk_076","Kusko",2019,0.70921148426942,0.709084638
1129,591.596,0.710277331467017,0.856747287453671,1183.192,"2019_kk_076","Kusko",2019,0.709216854483415,0.709084638
1130,592.12,0.709519726818906,0.845606770431899,1184.24,"2019_kk_076","Kusko",2019,0.70919602260655,0.709084638
1131,592.644,0.709588764006372,0.854743613948474,1185.288,"2019_kk_076","Kusko",2019,0.70918930361317,0.709084638
1132,593.168,0.709073376508302,0.870234398113266,1186.336,"2019_kk_076","Kusko",2019,0.709192087055588,0.709084638
1133,593.692,0.70913072260738,0.870894314830511,1187.384,"2019_kk_076","Kusko",2019,0.709203724448938,0.709084638
1134,594.216,0.709208917265126,0.878657258207052,1188.432,"2019_kk_076","Kusko",2019,0.709185879303325,0.709084638
1135,594.74,0.70810738200739,0.901234870553996,1189.48,"2019_kk_076","Kusko",2019,0.709191955818217,0.709084638
1136,595.264,0.709353588220217,0.905900775299348,1190.528,"2019_kk_076","Kusko",2019,0.709181638935687,0.709084638
1137,595.788,0.708516849843752,0.916615793520443,1191.576,"2019_kk_076","Kusko",2019,0.709173075794886,0.709084638
1138,596.312,0.708005596288498,0.925762374667895,1192.624,"2019_kk_076","Kusko",2019,0.70917536027505,0.709084638
1139,596.836,0.708076060889567,0.91432888465342,1193.672,"2019_kk_076","Kusko",2019,0.709148991938759,0.709084638
1140,597.36,0.709754848274131,0.928116049249631,1194.72,"2019_kk_076","Kusko",2019,0.709157547988295,0.709084638
1141,597.884,0.708990226003807,0.930593027063634,1195.768,"2019_kk_076","Kusko",2019,0.709185896375427,0.709084638
1142,598.408,0.708247915004958,0.922791994889141,1196.816,"2019_kk_076","Kusko",2019,0.709196948387996,0.709084638
1143,598.932,0.709762029091518,0.92360899842405,1197.864,"2019_kk_076","Kusko",2019,0.709184751940477,0.709084638
1144,599.456,0.708895784679399,0.921950828255802,1198.912,"2019_kk_076","Kusko",2019,0.709152355251367,0.709084638
1145,599.98,0.708889927350437,0.908594851995615,1199.96,"2019_kk_076","Kusko",2019,0.70912009744964,0.709084638
1146,600.504,0.708536214092646,0.929947070577988,1201.008,"2019_kk_076","Kusko",2019,0.709136475937551,0.709084638
1147,601.028,0.708728256506029,0.912854277043015,1202.056,"2019_kk_076","Kusko",2019,0.709155013195332,0.709084638
1148,601.552,0.709067469085805,0.905581489662234,1203.104,"2019_kk_076","Kusko",2019,0.709161858789766,0.709084638
1149,602.076,0.709115635504648,0.896940456277032,1204.152,"2019_kk_076","Kusko",2019,0.709170500798364,0.709084638
1150,602.6,0.709168259690194,0.909573011876661,1205.2,"2019_kk_076","Kusko",2019,0.709175825342883,0.709084638
1151,603.124,0.709406011780619,0.917382247215643,1206.248,"2019_kk_076","Kusko",2019,0.709173274496987,0.709084638
1152,603.648,0.709031108377961,0.925641891462627,1207.296,"2019_kk_076","Kusko",2019,0.70918122792412,0.709084638
1153,604.172,0.709840790865104,0.926784277966629,1208.344,"2019_kk_076","Kusko",2019,0.709177310725901,0.709084638
1154,604.696,0.70956985221572,0.929983587153489,1209.392,"2019_kk_076","Kusko",2019,0.709162852647104,0.709084638
1155,605.22,0.709717150278724,0.930928118637706,1210.44,"2019_kk_076","Kusko",2019,0.709156066018107,0.709084638
1156,605.744,0.71009192837976,0.93700168858286,1211.488,"2019_kk_076","Kusko",2019,0.709181651147828,0.709084638
1157,606.268,0.710519744693057,0.934021767896056,1212.536,"2019_kk_076","Kusko",2019,0.709179250541516,0.709084638
1158,606.792,0.710508745804591,0.936012907593896,1213.584,"2019_kk_076","Kusko",2019,0.709165096138225,0.709084638
1159,607.316,0.709826112195459,0.933461127296185,1214.632,"2019_kk_076","Kusko",2019,0.709157656618574,0.709084638
1160,607.84,0.708521995092872,0.933690580909145,1215.68,"2019_kk_076","Kusko",2019,0.70916046297603,0.709084638
1161,608.364,0.709145450984243,0.930635126766843,1216.728,"2019_kk_076","Kusko",2019,0.709162240448099,0.709084638
1162,608.888,0.710628221192163,0.930957003441521,1217.776,"2019_kk_076","Kusko",2019,0.709144184944839,0.709084638
1163,609.412,0.709902421268012,0.925369159395402,1218.824,"2019_kk_076","Kusko",2019,0.709156238460392,0.709084638
1164,609.936,0.708456677776856,0.941955513367656,1219.872,"2019_kk_076","Kusko",2019,0.709154648396525,0.709084638
1165,610.46,0.709268805522169,0.965515177461107,1220.92,"2019_kk_076","Kusko",2019,0.709155651347535,0.709084638
1166,610.984,0.708600335915772,0.98265221227907,1221.968,"2019_kk_076","Kusko",2019,0.709152212389064,0.709084638
1167,611.508,0.709239501443572,0.982425431229083,1223.016,"2019_kk_076","Kusko",2019,0.709146183842557,0.709084638
1168,612.032,0.709811309671687,0.986381956681316,1224.064,"2019_kk_076","Kusko",2019,0.709168980805588,0.709084638
1169,612.556,0.70830871198292,0.969987756671444,1225.112,"2019_kk_076","Kusko",2019,0.709168153230094,0.709084638
1170,613.08,0.709079558492144,0.96938214650542,1226.16,"2019_kk_076","Kusko",2019,0.709129648525798,0.709084638
1171,613.604,0.708926038539853,0.973386657984166,1227.208,"2019_kk_076","Kusko",2019,0.709129473262633,0.709084638
1172,614.128,0.709383107446246,0.977353176144444,1228.256,"2019_kk_076","Kusko",2019,0.709131202878394,0.709084638
1173,614.652,0.70867581857476,0.982631326820894,1229.304,"2019_kk_076","Kusko",2019,0.70912480276322,0.709084638
1174,615.176,0.708616575809621,0.988160988353224,1230.352,"2019_kk_076","Kusko",2019,0.70913619179267,0.709084638
1175,615.7,0.708181586503161,0.98848358472679,1231.4,"2019_kk_076","Kusko",2019,0.709139469637971,0.709084638
1176,616.224,0.709443035980984,0.993435658524541,1232.448,"2019_kk_076","Kusko",2019,0.709143461905709,0.709084638
1177,616.748,0.708903577613734,0.981034385353443,1233.496,"2019_kk_076","Kusko",2019,0.709155188387756,0.709084638
1178,617.272,0.708949568387288,0.979318184358362,1234.544,"2019_kk_076","Kusko",2019,0.709138424765737,0.709084638
1179,617.796,0.709662038190598,0.985573045613177,1235.592,"2019_kk_076","Kusko",2019,0.709138134516157,0.709084638
1180,618.32,0.709595369221897,0.979732014283809,1236.64,"2019_kk_076","Kusko",2019,0.709132988248959,0.709084638
1181,618.844,0.708129775697123,0.987270218752117,1237.688,"2019_kk_076","Kusko",2019,0.709126423081645,0.709084638
1182,619.368,0.709258016326639,1.00023941637318,1238.736,"2019_kk_076","Kusko",2019,0.709131910185197,0.709084638
1183,619.892,0.709864096308252,1.01254668318202,1239.784,"2019_kk_076","Kusko",2019,0.70910617849442,0.709084638
1184,620.416,0.708707646722244,1.01161237299774,1240.832,"2019_kk_076","Kusko",2019,0.709082778667788,0.709084638
1185,620.94,0.708853026778383,1.00015424565235,1241.88,"2019_kk_076","Kusko",2019,0.70907838937237,0.709084638
1186,621.464,0.709835612586307,0.994135968097979,1242.928,"2019_kk_076","Kusko",2019,0.709064830065803,0.709084638
1187,621.988,0.708801658808749,0.99494323509001,1243.976,"2019_kk_076","Kusko",2019,0.709045466469914,0.709084638
1188,622.512,0.708629903658116,1.01128795164568,1245.024,"2019_kk_076","Kusko",2019,0.708997509046317,0.709084638
1189,623.036,0.709830960287934,1.02360573036242,1246.072,"2019_kk_076","Kusko",2019,0.708970084238229,0.709084638
1190,623.56,0.709688108266259,1.01717114357978,1247.12,"2019_kk_076","Kusko",2019,0.708970249728833,0.709084638
1191,624.084,0.709695412330556,1.00715345698861,1248.168,"2019_kk_076","Kusko",2019,0.708976550165397,0.709084638
1192,624.608,0.707990046312701,1.01005028645096,1249.216,"2019_kk_076","Kusko",2019,0.708956245175048,0.709084638
1193,625.132,0.709853933540516,1.00166655231796,1250.264,"2019_kk_076","Kusko",2019,0.708957885258476,0.709084638
1194,625.656,0.70911351343311,1.00040620823697,1251.312,"2019_kk_076","Kusko",2019,0.708968892255003,0.709084638
1195,626.18,0.708167559068039,0.990101879053527,1252.36,"2019_kk_076","Kusko",2019,0.70897641279863,0.709084638
1196,626.704,0.709147250711956,0.986845419597584,1253.408,"2019_kk_076","Kusko",2019,0.709005164944509,0.709084638
1197,627.228,0.708155137053325,0.977693412886594,1254.456,"2019_kk_076","Kusko",2019,0.708994466044606,0.709084638
1198,627.752,0.709373414070328,0.957581927577349,1255.504,"2019_kk_076","Kusko",2019,0.70900084094378,0.709084638
1199,628.276,0.708026406359952,0.957113867818855,1256.552,"2019_kk_076","Kusko",2019,0.709010463101454,0.709084638
1200,628.8,0.707444566016322,0.954385429490796,1257.6,"2019_kk_076","Kusko",2019,0.709006844333795,0.709084638
1201,629.324,0.70897971021391,0.964999333653221,1258.648,"2019_kk_076","Kusko",2019,0.709031611662072,0.709084638
1202,629.848,0.708351691950618,0.992403187191708,1259.696,"2019_kk_076","Kusko",2019,0.709030679570267,0.709084638
1203,630.372,0.709378022181111,0.993130891380192,1260.744,"2019_kk_076","Kusko",2019,0.709058545214617,0.709084638
1204,630.896,0.709579126446424,0.995177214389048,1261.792,"2019_kk_076","Kusko",2019,0.70905815257015,0.709084638
1205,631.42,0.709086598068488,1.0032035366615,1262.84,"2019_kk_076","Kusko",2019,0.709069700967316,0.709084638
1206,631.944,0.70877575015688,1.00643582755829,1263.888,"2019_kk_076","Kusko",2019,0.709055876851556,0.709084638
1207,632.468,0.709431845428867,1.00810975896704,1264.936,"2019_kk_076","Kusko",2019,0.709056471485879,0.709084638
1208,632.992,0.708061651764695,1.01209537920251,1265.984,"2019_kk_076","Kusko",2019,0.709042992564712,0.709084638
1209,633.516,0.709098220529812,1.00707560792788,1267.032,"2019_kk_076","Kusko",2019,0.709037232123755,0.709084638
1210,634.04,0.708859483658322,1.01726139859037,1268.08,"2019_kk_076","Kusko",2019,0.709050970848553,0.709084638
1211,634.564,0.709012101741799,1.02018723094169,1269.128,"2019_kk_076","Kusko",2019,0.709055261029974,0.709084638
1212,635.088,0.709360334591061,1.0293444812726,1270.176,"2019_kk_076","Kusko",2019,0.709056981141951,0.709084638
1213,635.612,0.708296889418499,1.04103075253198,1271.224,"2019_kk_076","Kusko",2019,0.70903519402187,0.709084638
1214,636.136,0.708165862617802,1.04547964338418,1272.272,"2019_kk_076","Kusko",2019,0.709041669818362,0.709084638
1215,636.66,0.709453792553591,1.03942938948447,1273.32,"2019_kk_076","Kusko",2019,0.709051685806329,0.709084638
1216,637.184,0.709278369985786,1.03931562073338,1274.368,"2019_kk_076","Kusko",2019,0.709028549759707,0.709084638
1217,637.708,0.709357928939719,1.05756115306249,1275.416,"2019_kk_076","Kusko",2019,0.709045934914867,0.709084638
1218,638.232,0.707631300388729,1.07906847158171,1276.464,"2019_kk_076","Kusko",2019,0.709035629079852,0.709084638
1219,638.756,0.708180623710214,1.08874602853501,1277.512,"2019_kk_076","Kusko",2019,0.709013425583524,0.709084638
1220,639.28,0.70853192452911,1.08911570916593,1278.56,"2019_kk_076","Kusko",2019,0.708996185256737,0.709084638
1221,639.804,0.709523477178091,1.09293882178033,1279.608,"2019_kk_076","Kusko",2019,0.708988489970785,0.709084638
1222,640.328,0.709409921771201,1.09422987276139,1280.656,"2019_kk_076","Kusko",2019,0.709009001329565,0.709084638
1223,640.852,0.710000826273666,1.07928787698165,1281.704,"2019_kk_076","Kusko",2019,0.708996325433024,0.709084638
1224,641.376,0.709117097568493,1.06816529913942,1282.752,"2019_kk_076","Kusko",2019,0.709009298298086,0.709084638
1225,641.9,0.709720038139789,1.08216186622399,1283.8,"2019_kk_076","Kusko",2019,0.70903022988766,0.709084638
1226,642.424,0.710325464668528,1.08109623991499,1284.848,"2019_kk_076","Kusko",2019,0.70903349220502,0.709084638
1227,642.948,0.708597567449408,1.08093917698533,1285.896,"2019_kk_076","Kusko",2019,0.709052633159124,0.709084638
1228,643.472,0.710193803622078,1.07437820748003,1286.944,"2019_kk_076","Kusko",2019,0.709022962102865,0.709084638
1229,643.996,0.708886041443417,1.05393752166876,1287.992,"2019_kk_076","Kusko",2019,0.709045958511321,0.709084638
1230,644.52,0.708862432432594,1.06397440441721,1289.04,"2019_kk_076","Kusko",2019,0.709094246531405,0.709084638
1231,645.044,0.71041207823646,1.05689511459678,1290.088,"2019_kk_076","Kusko",2019,0.709097958931352,0.709084638
1232,645.568,0.709327181937959,1.05707702968598,1291.136,"2019_kk_076","Kusko",2019,0.709120351527282,0.709084638
1233,646.092,0.710347757235706,1.05655240345327,1292.184,"2019_kk_076","Kusko",2019,0.709114427642725,0.709084638
1234,646.616,0.708593017141638,1.05611904233133,1293.232,"2019_kk_076","Kusko",2019,0.70909749298537,0.709084638
1235,647.14,0.708874490333117,1.04797584938712,1294.28,"2019_kk_076","Kusko",2019,0.709096550318034,0.709084638
1236,647.664,0.708613589035383,1.04681244422933,1295.328,"2019_kk_076","Kusko",2019,0.709092014895168,0.709084638
1237,648.188,0.708939255673104,1.04357710219797,1296.376,"2019_kk_076","Kusko",2019,0.709081815586459,0.709084638
1238,648.712,0.708140833117262,1.05209835807789,1297.424,"2019_kk_076","Kusko",2019,0.709099772955094,0.709084638
1239,649.236,0.709316411733204,1.05350654029063,1298.472,"2019_kk_076","Kusko",2019,0.709098484837402,0.709084638
1240,649.76,0.710419692709743,1.04280991638067,1299.52,"2019_kk_076","Kusko",2019,0.709093571890208,0.709084638
