Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
115,0.87750744907883,0.707779031628124,60.260000000000005,120.52000000000001,2015_nk_060,Nush,2015
116,0.885031435278983,0.709819246073345,60.784000000000006,121.56800000000001,2015_nk_060,Nush,2015
117,0.887903411502856,0.7077798664308,61.30800000000001,122.61600000000001,2015_nk_060,Nush,2015
118,0.884693196327681,0.70958226199921,61.83200000000001,123.66400000000002,2015_nk_060,Nush,2015
119,0.872174116844731,0.707554014750408,62.35600000000001,124.71200000000002,2015_nk_060,Nush,2015
120,0.877283069543175,0.708294184717428,62.88000000000001,125.76000000000002,2015_nk_060,Nush,2015
121,0.893319352147046,0.707539211195284,63.403999999999996,126.80799999999999,2015_nk_060,Nush,2015
122,0.886625060504158,0.707282731027693,63.928,127.856,2015_nk_060,Nush,2015
123,0.865457065720685,0.707722778182068,64.452,128.904,2015_nk_060,Nush,2015
124,0.876270009301,0.708573705916033,64.976,129.952,2015_nk_060,Nush,2015
125,0.887441168002983,0.708309227645099,65.5,131,2015_nk_060,Nush,2015
126,0.886872483085217,0.708028478997219,66.024,132.048,2015_nk_060,Nush,2015
127,0.873272310670131,0.708897832659476,66.548,133.096,2015_nk_060,Nush,2015
128,0.874167931903801,0.709634126652293,67.072,134.144,2015_nk_060,Nush,2015
129,0.873235110453064,0.706885330704926,67.596,135.192,2015_nk_060,Nush,2015
130,0.898594682789749,0.709331689954119,68.12,136.24,2015_nk_060,Nush,2015
131,0.88483369119306,0.708216986571234,68.644,137.288,2015_nk_060,Nush,2015
132,0.888314000005065,0.708062433948668,69.168,138.336,2015_nk_060,Nush,2015
133,0.893112669911196,0.711047637645772,69.69200000000001,139.38400000000001,2015_nk_060,Nush,2015
134,0.907992424214891,0.709073666193004,70.21600000000001,140.43200000000002,2015_nk_060,Nush,2015
135,0.924972923187267,0.708908284989011,70.74000000000001,141.48000000000002,2015_nk_060,Nush,2015
136,0.917223102566609,0.70918798148214,71.26400000000001,142.52800000000002,2015_nk_060,Nush,2015
137,0.90271405155087,0.708873632271963,71.788,143.576,2015_nk_060,Nush,2015
138,0.90908763581686,0.708111046090387,72.312,144.624,2015_nk_060,Nush,2015
139,0.918951966410818,0.709001161239864,72.836,145.672,2015_nk_060,Nush,2015
140,0.944286087066687,0.707444624550695,73.36,146.72,2015_nk_060,Nush,2015
141,0.935921981641719,0.708828294839086,73.884,147.768,2015_nk_060,Nush,2015
142,0.940699114150358,0.709100916675797,74.408,148.816,2015_nk_060,Nush,2015
143,0.946170026693481,0.709398415516646,74.932,149.864,2015_nk_060,Nush,2015
144,0.957032558554008,0.70913333028725,75.456,150.912,2015_nk_060,Nush,2015
145,0.96056133261505094,0.707957147445109,75.98,151.96,2015_nk_060,Nush,2015
146,0.954299275866273,0.709341927615777,76.504,153.008,2015_nk_060,Nush,2015
147,0.969625537489229,0.709793318156406,77.028,154.056,2015_nk_060,Nush,2015
148,0.969748909176377,0.709489619024386,77.552,155.104,2015_nk_060,Nush,2015
149,0.99394679919406,0.70956599920468,78.07600000000001,156.15200000000002,2015_nk_060,Nush,2015
150,0.993895600300616,0.708594540744902,78.60000000000001,157.20000000000002,2015_nk_060,Nush,2015
151,0.982423078764453,0.707618794522671,79.12400000000001,158.24800000000002,2015_nk_060,Nush,2015
152,0.97600779166703,0.707061330663645,79.64800000000001,159.29600000000002,2015_nk_060,Nush,2015
153,0.962608363896816,0.708764436890493,80.17200000000001,160.34400000000002,2015_nk_060,Nush,2015
154,0.951538357224118,0.708976363221882,80.69600000000001,161.39200000000002,2015_nk_060,Nush,2015
155,0.970023888798125,0.707663530970001,81.22000000000001,162.44000000000003,2015_nk_060,Nush,2015
156,0.970776113268076,0.707751143616075,81.74400000000001,163.48800000000003,2015_nk_060,Nush,2015
157,0.989874190935023,0.708876891418068,82.268,164.536,2015_nk_060,Nush,2015
158,0.996883644379594,0.709967702589939,82.792,165.584,2015_nk_060,Nush,2015
159,0.993410364701706,0.708515973907231,83.316,166.632,2015_nk_060,Nush,2015
160,1.01105609182483,0.708267275460208,83.84,167.68,2015_nk_060,Nush,2015
161,1.0094030339553,0.708321050968697,84.364,168.728,2015_nk_060,Nush,2015
162,0.995126282185174,0.708417637160293,84.888,169.776,2015_nk_060,Nush,2015
163,1.00492649729965,0.708813757641032,85.412,170.824,2015_nk_060,Nush,2015
164,1.04079105029031,0.7075657127818,85.936,171.872,2015_nk_060,Nush,2015
165,1.02775896503737,0.707715702930988,86.46000000000001,172.92000000000002,2015_nk_060,Nush,2015
166,1.02768058841985,0.707642018690372,86.98400000000001,173.96800000000002,2015_nk_060,Nush,2015
167,1.02615018444467,0.707039317233691,87.50800000000001,175.01600000000002,2015_nk_060,Nush,2015
168,1.02699227148596,0.709443229659886,88.03200000000001,176.06400000000002,2015_nk_060,Nush,2015
169,1.02767016247936,0.708666777372834,88.55600000000001,177.11200000000002,2015_nk_060,Nush,2015
170,1.02453564783138,0.708571795276359,89.08000000000001,178.16000000000003,2015_nk_060,Nush,2015
171,1.0099886112249,0.709491631457388,89.60400000000001,179.20800000000003,2015_nk_060,Nush,2015
172,1.04933424776878,0.70833583302876,90.128,180.256,2015_nk_060,Nush,2015
173,1.04289689141354,0.708116100346955,90.652,181.304,2015_nk_060,Nush,2015
174,1.03334350970575,0.708883564382671,91.176,182.352,2015_nk_060,Nush,2015
175,1.06166686892446,0.708253318009099,91.7,183.4,2015_nk_060,Nush,2015
176,1.07164617233362,0.709021818370805,92.224,184.448,2015_nk_060,Nush,2015
177,1.04505820042139,0.70892357243816,92.748,185.496,2015_nk_060,Nush,2015
178,1.0448778759986,0.708421086766072,93.272,186.544,2015_nk_060,Nush,2015
179,1.0531614487368,0.707314484672857,93.796,187.592,2015_nk_060,Nush,2015
180,1.03959676169627,0.708283588670239,94.32000000000001,188.64000000000001,2015_nk_060,Nush,2015
181,1.0183387140736,0.708164904567539,94.84400000000001,189.68800000000002,2015_nk_060,Nush,2015
182,1.02719352228003,0.708084177037786,95.36800000000001,190.73600000000002,2015_nk_060,Nush,2015
183,1.04320513789527,0.708629877845527,95.89200000000001,191.78400000000002,2015_nk_060,Nush,2015
184,1.03505536686652,0.708789556528052,96.41600000000001,192.83200000000002,2015_nk_060,Nush,2015
185,1.04152012370972,0.708887720219331,96.94000000000001,193.88000000000002,2015_nk_060,Nush,2015
186,1.01300357344779,0.708412613615312,97.46400000000001,194.92800000000003,2015_nk_060,Nush,2015
187,1.03468099084648,0.709313542169535,97.98800000000001,195.97600000000003,2015_nk_060,Nush,2015
188,1.03416227831998,0.708949418223539,98.51200000000001,197.02400000000003,2015_nk_060,Nush,2015
189,1.03149464079321,0.710110123275396,99.036,198.072,2015_nk_060,Nush,2015
190,1.02023727720622,0.709386439419871,99.56,199.12,2015_nk_060,Nush,2015
191,1.02364396861796,0.707429024318241,100.084,200.168,2015_nk_060,Nush,2015
192,1.00186354480664,0.709004594180587,100.608,201.216,2015_nk_060,Nush,2015
193,0.990483557970195,0.70786586063474,101.132,202.264,2015_nk_060,Nush,2015
194,1.01354900630377,0.709003893487395,101.656,203.312,2015_nk_060,Nush,2015
195,1.0092200432625,0.70871138493225,102.18,204.36,2015_nk_060,Nush,2015
196,1.01750199563375,0.708574563744961,102.70400000000001,205.40800000000002,2015_nk_060,Nush,2015
197,1.00831006774633,0.70845311697193,103.22800000000001,206.45600000000002,2015_nk_060,Nush,2015
198,0.998554708275522,0.709628253034013,103.75200000000001,207.50400000000002,2015_nk_060,Nush,2015
199,1.00237347630845,0.707763942717101,104.27600000000001,208.55200000000002,2015_nk_060,Nush,2015
200,1.00903671755751,0.708895461406863,104.80000000000001,209.60000000000002,2015_nk_060,Nush,2015
201,0.988017797691043,0.707794248998007,105.32400000000001,210.64800000000002,2015_nk_060,Nush,2015
202,0.996182880997711,0.708980367481766,105.84800000000001,211.69600000000003,2015_nk_060,Nush,2015
203,0.99239987509374,0.70917251091659,106.37200000000001,212.74400000000003,2015_nk_060,Nush,2015
204,0.984319047157987,0.707468230417987,106.896,213.792,2015_nk_060,Nush,2015
205,0.98772825327091,0.70980316447065,107.42,214.84,2015_nk_060,Nush,2015
206,0.974523297621308,0.707769951256753,107.944,215.888,2015_nk_060,Nush,2015
207,0.976173259382492,0.70883672379178,108.468,216.936,2015_nk_060,Nush,2015
208,0.977569970577568,0.708755795201351,108.992,217.984,2015_nk_060,Nush,2015
209,0.974312105063106,0.707718246593347,109.516,219.032,2015_nk_060,Nush,2015
210,0.973614112352383,0.708922503622228,110.04,220.08,2015_nk_060,Nush,2015
211,0.9755090252893,0.708514216956617,110.56400000000001,221.12800000000001,2015_nk_060,Nush,2015
212,0.956988297107986,0.707912822631426,111.08800000000001,222.17600000000002,2015_nk_060,Nush,2015
213,0.964425357165571,0.709859719329847,111.61200000000001,223.22400000000002,2015_nk_060,Nush,2015
214,0.938457879398636,0.708968763660898,112.13600000000001,224.27200000000002,2015_nk_060,Nush,2015
215,0.946809591739552,0.710317496102181,112.66000000000001,225.32000000000002,2015_nk_060,Nush,2015
216,0.949462439410904,0.708021002582945,113.18400000000001,226.36800000000002,2015_nk_060,Nush,2015
217,0.938682441443321,0.707666868598153,113.70800000000001,227.41600000000003,2015_nk_060,Nush,2015
218,0.917493264443977,0.70880135306827,114.23200000000001,228.46400000000003,2015_nk_060,Nush,2015
219,0.926938024755641,0.708088241744761,114.75600000000001,229.51200000000003,2015_nk_060,Nush,2015
220,0.916302850934566,0.708470108015663,115.28000000000002,230.56000000000003,2015_nk_060,Nush,2015
221,0.91321240022127,0.707596144972974,115.804,231.608,2015_nk_060,Nush,2015
222,0.905235151672125,0.707496300549312,116.328,232.656,2015_nk_060,Nush,2015
223,0.91331338503804,0.708674370358677,116.852,233.704,2015_nk_060,Nush,2015
224,0.893055339723436,0.707484131561863,117.376,234.752,2015_nk_060,Nush,2015
225,0.892959222368673,0.708009822215814,117.9,235.8,2015_nk_060,Nush,2015
226,0.887200846347147,0.707389418933699,118.424,236.848,2015_nk_060,Nush,2015
227,0.87388591013376,0.708455945501857,118.94800000000001,237.89600000000002,2015_nk_060,Nush,2015
228,0.855406190926451,0.707900314266425,119.47200000000001,238.94400000000002,2015_nk_060,Nush,2015
229,0.8615113011084,0.709666452568749,119.99600000000001,239.99200000000002,2015_nk_060,Nush,2015
230,0.852535290728641,0.707135941021926,120.52000000000001,241.04000000000002,2015_nk_060,Nush,2015
231,0.846534270518213,0.707398861589029,121.04400000000001,242.08800000000002,2015_nk_060,Nush,2015
232,0.83665317127858,0.708113438336935,121.56800000000001,243.13600000000002,2015_nk_060,Nush,2015
233,0.838608386158751,0.706941442777192,122.09200000000001,244.18400000000003,2015_nk_060,Nush,2015
234,0.856782906633696,0.707407036036046,122.61600000000001,245.23200000000003,2015_nk_060,Nush,2015
235,0.830160043691559,0.708393325348026,123.14000000000001,246.28000000000003,2015_nk_060,Nush,2015
236,0.841875822140561,0.708907183712426,123.664,247.328,2015_nk_060,Nush,2015
237,0.822968139055192,0.708032636413623,124.188,248.376,2015_nk_060,Nush,2015
238,0.804631584835004,0.708834970872077,124.712,249.424,2015_nk_060,Nush,2015
239,0.78578322820819,0.708488590112896,125.236,250.472,2015_nk_060,Nush,2015
240,0.780867954394056,0.707884030847103,125.76,251.52,2015_nk_060,Nush,2015
241,0.773662957432648,0.707323758827573,126.284,252.568,2015_nk_060,Nush,2015
242,0.76829777427555,0.70876130332665,126.808,253.616,2015_nk_060,Nush,2015
243,0.770644633428844,0.708553607922332,127.33200000000001,254.66400000000002,2015_nk_060,Nush,2015
244,0.759860806016997,0.708412088917596,127.85600000000001,255.71200000000002,2015_nk_060,Nush,2015
245,0.754425693561777,0.707270389560369,128.38,256.76,2015_nk_060,Nush,2015
246,0.745849722934803,0.709569837790662,128.904,257.808,2015_nk_060,Nush,2015
247,0.747356082777599,0.707237524523243,129.428,258.856,2015_nk_060,Nush,2015
248,0.751563256267099,0.707379214465112,129.952,259.904,2015_nk_060,Nush,2015
249,0.74871374868651,0.708552302962674,130.476,260.952,2015_nk_060,Nush,2015
250,0.733985299239565,0.706572437011236,131,262,2015_nk_060,Nush,2015
251,0.73820501291723,0.707648204691949,131.524,263.048,2015_nk_060,Nush,2015
252,0.747471247317726,0.709200451106609,132.048,264.096,2015_nk_060,Nush,2015
253,0.747700952842755,0.709495518508485,132.572,265.144,2015_nk_060,Nush,2015
254,0.726367320189696,0.708570265378864,133.096,266.192,2015_nk_060,Nush,2015
255,0.734024552691813,0.70758699736928,133.62,267.24,2015_nk_060,Nush,2015
256,0.732356925469723,0.707754932167555,134.144,268.288,2015_nk_060,Nush,2015
257,0.733738125804673,0.706410082742767,134.668,269.336,2015_nk_060,Nush,2015
258,0.724685963540245,0.707813958428725,135.192,270.384,2015_nk_060,Nush,2015
259,0.737026904226648,0.709034336399307,135.716,271.432,2015_nk_060,Nush,2015
260,0.747455586981011,0.711459053427303,136.24,272.48,2015_nk_060,Nush,2015
261,0.729432064373238,0.707980485046062,136.764,273.528,2015_nk_060,Nush,2015
262,0.731141359255335,0.709079466172844,137.288,274.576,2015_nk_060,Nush,2015
263,0.723110558815034,0.707715259361113,137.812,275.624,2015_nk_060,Nush,2015
264,0.726435579245645,0.707270182307502,138.336,276.672,2015_nk_060,Nush,2015
265,0.731200036947441,0.708499499637184,138.85999999999999,277.71999999999997,2015_nk_060,Nush,2015
266,0.731923179750289,0.708574025724972,139.384,278.768,2015_nk_060,Nush,2015
267,0.740690537130538,0.707711213632663,139.908,279.816,2015_nk_060,Nush,2015
268,0.733897712969923,0.707501622477339,140.432,280.864,2015_nk_060,Nush,2015
269,0.73447686001841,0.706866869799734,140.956,281.912,2015_nk_060,Nush,2015
270,0.729767857423561,0.707077914473903,141.48,282.96,2015_nk_060,Nush,2015
271,0.728328788688888,0.708188429420725,142.004,284.008,2015_nk_060,Nush,2015
272,0.730859028507226,0.709244279299814,142.528,285.056,2015_nk_060,Nush,2015
273,0.727079194607146,0.707709800655545,143.052,286.104,2015_nk_060,Nush,2015
274,0.725859528754665,0.710052292187738,143.576,287.152,2015_nk_060,Nush,2015
275,0.726686646800317,0.707688662490241,144.1,288.2,2015_nk_060,Nush,2015
276,0.728017497008164,0.708334130992994,144.624,289.248,2015_nk_060,Nush,2015
277,0.735137095908559,0.707753030291429,145.148,290.296,2015_nk_060,Nush,2015
278,0.736755929457885,0.709598371612505,145.672,291.344,2015_nk_060,Nush,2015
279,0.741558494620755,0.707014645343859,146.196,292.392,2015_nk_060,Nush,2015
280,0.743823829056099,0.707546108661456,146.72,293.44,2015_nk_060,Nush,2015
281,0.742403567529563,0.707915249490379,147.244,294.488,2015_nk_060,Nush,2015
282,0.741106398465468,0.707929063794955,147.768,295.536,2015_nk_060,Nush,2015
283,0.733739747531409,0.709350221464604,148.292,296.584,2015_nk_060,Nush,2015
284,0.729561579352366,0.70884978817077,148.816,297.632,2015_nk_060,Nush,2015
285,0.728940566297222,0.706570292722189,149.34,298.68,2015_nk_060,Nush,2015
286,0.73537153388505,0.708870927194855,149.864,299.728,2015_nk_060,Nush,2015
287,0.723555961954206,0.707128567032531,150.388,300.776,2015_nk_060,Nush,2015
288,0.736404580279233,0.706890385788228,150.912,301.824,2015_nk_060,Nush,2015
289,0.72661999289916,0.707091195500335,151.436,302.872,2015_nk_060,Nush,2015
290,0.711055775379441,0.70739057234153,151.96,303.92,2015_nk_060,Nush,2015
291,0.713141081112194,0.707013971003735,152.484,304.968,2015_nk_060,Nush,2015
292,0.730853842726871,0.70563135903014,153.008,306.016,2015_nk_060,Nush,2015
293,0.731117370209415,0.707635284368448,153.53199999999998,307.06399999999996,2015_nk_060,Nush,2015
294,0.75295852923372,0.708041884329435,154.05599999999998,308.11199999999997,2015_nk_060,Nush,2015
295,0.725421104970494,0.707103771374933,154.57999999999998,309.15999999999997,2015_nk_060,Nush,2015
296,0.7246494032567,0.706739590392346,155.10399999999998,310.20799999999997,2015_nk_060,Nush,2015
297,0.736651912865551,0.70775263074136,155.628,311.256,2015_nk_060,Nush,2015
298,0.753339141787888,0.70783215797264,156.152,312.304,2015_nk_060,Nush,2015
299,0.757707392318652,0.707631434018968,156.676,313.352,2015_nk_060,Nush,2015
300,0.758922686010545,0.707974219133086,157.2,314.4,2015_nk_060,Nush,2015
301,0.761550899685743,0.709477827632523,157.724,315.448,2015_nk_060,Nush,2015
302,0.758615404367494,0.707456586272311,158.248,316.496,2015_nk_060,Nush,2015
303,0.758758881275754,0.707220821733693,158.772,317.544,2015_nk_060,Nush,2015
304,0.767421931328263,0.706774984601629,159.296,318.592,2015_nk_060,Nush,2015
305,0.765361044356636,0.707970933273275,159.82,319.64,2015_nk_060,Nush,2015
306,0.757879911001735,0.707591118152996,160.344,320.688,2015_nk_060,Nush,2015
307,0.750517955423949,0.709980657250157,160.868,321.736,2015_nk_060,Nush,2015
308,0.759988497870045,0.707866129087246,161.392,322.784,2015_nk_060,Nush,2015
309,0.751451828439624,0.70695908099718,161.916,323.832,2015_nk_060,Nush,2015
310,0.7552673489919,0.707122798318758,162.44,324.88,2015_nk_060,Nush,2015
311,0.758533190332777,0.70789801603945,162.964,325.928,2015_nk_060,Nush,2015
312,0.748286295443652,0.708568038619382,163.488,326.976,2015_nk_060,Nush,2015
313,0.750854651245155,0.709442592595497,164.012,328.024,2015_nk_060,Nush,2015
314,0.735780110839261,0.70762817091055,164.536,329.072,2015_nk_060,Nush,2015
315,0.723851469673856,0.708059859902768,165.06,330.12,2015_nk_060,Nush,2015
316,0.741657064947381,0.707479439040994,165.584,331.168,2015_nk_060,Nush,2015
317,0.745742840931971,0.707705375584873,166.108,332.216,2015_nk_060,Nush,2015
318,0.734881597957081,0.707113370487016,166.632,333.264,2015_nk_060,Nush,2015
319,0.743956779316022,0.707721559090898,167.156,334.312,2015_nk_060,Nush,2015
320,0.736838280498602,0.70779000520115,167.68,335.36,2015_nk_060,Nush,2015
321,0.731070365872771,0.708007236498832,168.204,336.408,2015_nk_060,Nush,2015
322,0.74119192748218,0.708064190399596,168.728,337.456,2015_nk_060,Nush,2015
323,0.733438463853227,0.708282543558973,169.252,338.504,2015_nk_060,Nush,2015
324,0.730553749361676,0.707085224427291,169.77599999999998,339.55199999999996,2015_nk_060,Nush,2015
325,0.71974208512281,0.707361879039184,170.29999999999998,340.59999999999997,2015_nk_060,Nush,2015
326,0.728371552324892,0.708212430967279,170.82399999999998,341.64799999999997,2015_nk_060,Nush,2015
327,0.71506909182185,0.708054721614657,171.34799999999998,342.69599999999997,2015_nk_060,Nush,2015
328,0.707000060531584,0.707847418809554,171.87199999999999,343.74399999999997,2015_nk_060,Nush,2015
329,0.688183695985219,0.708355159565914,172.396,344.792,2015_nk_060,Nush,2015
330,0.70433191729938,0.707045974822537,172.92,345.84,2015_nk_060,Nush,2015
331,0.693039917479956,0.708045003661152,173.444,346.888,2015_nk_060,Nush,2015
332,0.700132614100913,0.708191338374774,173.968,347.936,2015_nk_060,Nush,2015
333,0.713768138814528,0.705620944133802,174.492,348.984,2015_nk_060,Nush,2015
334,0.712555853461043,0.708214173140625,175.016,350.032,2015_nk_060,Nush,2015
335,0.67582101347821,0.706052647588989,175.54,351.08,2015_nk_060,Nush,2015
336,0.683928098294283,0.707127447954264,176.064,352.128,2015_nk_060,Nush,2015
337,0.687300632219558,0.708960676445184,176.588,353.176,2015_nk_060,Nush,2015
338,0.695050738006894,0.706316104868754,177.112,354.224,2015_nk_060,Nush,2015
