Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
96,1.32879972778939,0.707944657958724,50.304,100.608,2015_nk_3_redo,Nush,2015
97,1.18600542399041,0.707713231476003,50.828,101.656,2015_nk_3_redo,Nush,2015
98,1.26744847678953,0.70795498639168,51.352000000000004,102.70400000000001,2015_nk_3_redo,Nush,2015
99,1.35688035778451,0.707696878289604,51.876000000000005,103.75200000000001,2015_nk_3_redo,Nush,2015
100,1.28715871646029,0.708778219108862,52.400000000000006,104.80000000000001,2015_nk_3_redo,Nush,2015
101,1.14189319217969,0.708636518744411,52.92400000000001,105.84800000000001,2015_nk_3_redo,Nush,2015
102,1.10553971639176,0.708070003596219,53.44800000000001,106.89600000000002,2015_nk_3_redo,Nush,2015
103,1.16921821959956,0.708589672594964,53.97200000000001,107.94400000000002,2015_nk_3_redo,Nush,2015
104,1.26390345243575,0.70848899976467306,54.495999999999995,108.99199999999999,2015_nk_3_redo,Nush,2015
105,1.19098743718313,0.707607626319763,55.019999999999996,110.03999999999999,2015_nk_3_redo,Nush,2015
106,1.12463355134123,0.708544330366443,55.544,111.088,2015_nk_3_redo,Nush,2015
107,1.13066784096857,0.70915798547003,56.068,112.136,2015_nk_3_redo,Nush,2015
108,1.19129659200008,0.707622467431174,56.592,113.184,2015_nk_3_redo,Nush,2015
109,1.20339112355484,0.709290756444563,57.116,114.232,2015_nk_3_redo,Nush,2015
110,1.17087335649401,0.708195787512329,57.64,115.28,2015_nk_3_redo,Nush,2015
111,1.10592856909462,0.70744745220038,58.164,116.328,2015_nk_3_redo,Nush,2015
112,1.11788601755609,0.708580561300765,58.688,117.376,2015_nk_3_redo,Nush,2015
113,1.16271416432494,0.709249660239044,59.212,118.424,2015_nk_3_redo,Nush,2015
114,1.18009440851311,0.707689181553788,59.736000000000004,119.47200000000001,2015_nk_3_redo,Nush,2015
115,1.11216872119617,0.708136477974102,60.260000000000005,120.52000000000001,2015_nk_3_redo,Nush,2015
116,1.06560482378307,0.708712536746937,60.784000000000006,121.56800000000001,2015_nk_3_redo,Nush,2015
117,1.02475366250707,0.709211024366173,61.30800000000001,122.61600000000001,2015_nk_3_redo,Nush,2015
118,1.07026447483566,0.709156908074872,61.83200000000001,123.66400000000002,2015_nk_3_redo,Nush,2015
119,1.09099995276044,0.70771083389003,62.35600000000001,124.71200000000002,2015_nk_3_redo,Nush,2015
120,1.05327909056313,0.708903725476377,62.879999999999995,125.75999999999999,2015_nk_3_redo,Nush,2015
121,1.0177294023905,0.709046800773775,63.403999999999996,126.80799999999999,2015_nk_3_redo,Nush,2015
122,1.01407324874395,0.708741596948181,63.928,127.856,2015_nk_3_redo,Nush,2015
123,1.02595368064004,0.708354137770308,64.452,128.904,2015_nk_3_redo,Nush,2015
124,1.0346627105666,0.709146868631239,64.976,129.952,2015_nk_3_redo,Nush,2015
125,1.05838437842342,0.708536611812811,65.5,131,2015_nk_3_redo,Nush,2015
126,1.02954614139358,0.708349134086928,66.024,132.048,2015_nk_3_redo,Nush,2015
127,1.01200424879757,0.708461540951942,66.548,133.096,2015_nk_3_redo,Nush,2015
128,1.04294515113202,0.708844086514062,67.072,134.144,2015_nk_3_redo,Nush,2015
129,1.04931207887521,0.710404579527274,67.596,135.192,2015_nk_3_redo,Nush,2015
130,1.02770456032215,0.708318604698157,68.12,136.24,2015_nk_3_redo,Nush,2015
131,1.0415731574473,0.708926302575008,68.644,137.288,2015_nk_3_redo,Nush,2015
132,1.07262216457955,0.708501269018215,69.168,138.336,2015_nk_3_redo,Nush,2015
133,1.10308894805959,0.70828055539315,69.69200000000001,139.38400000000001,2015_nk_3_redo,Nush,2015
134,1.09251806186251,0.707807269656349,70.21600000000001,140.43200000000002,2015_nk_3_redo,Nush,2015
135,1.07138370088434,0.709018212395956,70.74000000000001,141.48000000000002,2015_nk_3_redo,Nush,2015
136,1.07420306603986,0.708790351365301,71.264,142.528,2015_nk_3_redo,Nush,2015
137,1.07542680315073,0.70760879890339,71.788,143.576,2015_nk_3_redo,Nush,2015
138,1.07597268979749,0.708848618326491,72.312,144.624,2015_nk_3_redo,Nush,2015
139,1.07068413425524,0.706809114983308,72.836,145.672,2015_nk_3_redo,Nush,2015
140,1.05466885362132,0.708202834562688,73.36,146.72,2015_nk_3_redo,Nush,2015
141,1.04379604972555,0.708001627393866,73.884,147.768,2015_nk_3_redo,Nush,2015
142,1.05595426299537,0.70807489480957,74.408,148.816,2015_nk_3_redo,Nush,2015
143,1.08067939447638,0.707801108379371,74.932,149.864,2015_nk_3_redo,Nush,2015
144,1.0336281025889,0.708181504870394,75.456,150.912,2015_nk_3_redo,Nush,2015
145,1.00029021310694,0.709039256739987,75.98,151.96,2015_nk_3_redo,Nush,2015
146,1.00164089570726,0.708981203104752,76.504,153.008,2015_nk_3_redo,Nush,2015
147,1.01720196568047,0.707573107758082,77.028,154.056,2015_nk_3_redo,Nush,2015
148,1.02729957741555,0.707944178658664,77.552,155.104,2015_nk_3_redo,Nush,2015
149,0.98305626458556,0.707978537520804,78.07600000000001,156.15200000000002,2015_nk_3_redo,Nush,2015
150,0.980694636369648,0.707827555838446,78.60000000000001,157.20000000000002,2015_nk_3_redo,Nush,2015
151,0.988656665741553,0.707962678419088,79.12400000000001,158.24800000000002,2015_nk_3_redo,Nush,2015
152,1.01804982452631,0.706971569331716,79.648,159.296,2015_nk_3_redo,Nush,2015
153,1.02445811606906,0.708304530417441,80.172,160.344,2015_nk_3_redo,Nush,2015
154,0.983080703855991,0.708406959307654,80.696,161.392,2015_nk_3_redo,Nush,2015
155,0.973913539491563,0.708743802164157,81.22,162.44,2015_nk_3_redo,Nush,2015
156,0.95988256818558,0.707892898162092,81.744,163.488,2015_nk_3_redo,Nush,2015
157,0.980733889468746,0.709022730722648,82.268,164.536,2015_nk_3_redo,Nush,2015
158,0.983262062881449,0.708606806455242,82.792,165.584,2015_nk_3_redo,Nush,2015
159,1.01795698826935,0.7078892813204,83.316,166.632,2015_nk_3_redo,Nush,2015
160,1.01174832603027,0.708379712987816,83.84,167.68,2015_nk_3_redo,Nush,2015
161,1.0104861045811,0.708459586308014,84.364,168.728,2015_nk_3_redo,Nush,2015
162,1.00647635041205,0.707631556379845,84.888,169.776,2015_nk_3_redo,Nush,2015
163,1.001342301215,0.706919072997983,85.412,170.824,2015_nk_3_redo,Nush,2015
164,1.00906263636372,0.708477380565809,85.936,171.872,2015_nk_3_redo,Nush,2015
165,0.990051323154029,0.706763833502738,86.46000000000001,172.92000000000002,2015_nk_3_redo,Nush,2015
166,0.975606034885612,0.707545143659322,86.98400000000001,173.96800000000002,2015_nk_3_redo,Nush,2015
167,0.972751632886433,0.70721618735366,87.50800000000001,175.01600000000002,2015_nk_3_redo,Nush,2015
168,1.02056593864944,0.708991915798676,88.03200000000001,176.06400000000002,2015_nk_3_redo,Nush,2015
169,1.0357867855425,0.707696189929023,88.55600000000001,177.11200000000002,2015_nk_3_redo,Nush,2015
170,1.03040853862193,0.707393306577617,89.08000000000001,178.16000000000003,2015_nk_3_redo,Nush,2015
171,0.976320619785191,0.708051527110212,89.60400000000001,179.20800000000003,2015_nk_3_redo,Nush,2015
172,0.983932433179002,0.707150747548152,90.128,180.256,2015_nk_3_redo,Nush,2015
173,1.02630776066545,0.70877044941775,90.652,181.304,2015_nk_3_redo,Nush,2015
174,1.1013311029883,0.708321036006723,91.176,182.352,2015_nk_3_redo,Nush,2015
175,1.08987473119311,0.706769570217196,91.7,183.4,2015_nk_3_redo,Nush,2015
176,1.08079129583353,0.709647834181716,92.224,184.448,2015_nk_3_redo,Nush,2015
177,1.09578507374298,0.707821161258128,92.748,185.496,2015_nk_3_redo,Nush,2015
178,1.09874902986625,0.70798923767894,93.272,186.544,2015_nk_3_redo,Nush,2015
179,1.16366107972281,0.708032962224989,93.796,187.592,2015_nk_3_redo,Nush,2015
180,1.10272105997204,0.707129593262756,94.32000000000001,188.64000000000001,2015_nk_3_redo,Nush,2015
181,1.06373929929794,0.707819445200593,94.84400000000001,189.68800000000002,2015_nk_3_redo,Nush,2015
182,1.03648398754371,0.708757574315438,95.36800000000001,190.73600000000002,2015_nk_3_redo,Nush,2015
183,1.11301413059877,0.707835874280413,95.89200000000001,191.78400000000002,2015_nk_3_redo,Nush,2015
184,1.09854131977064,0.707371554711013,96.41600000000001,192.83200000000002,2015_nk_3_redo,Nush,2015
185,1.0976345328413,0.707743271514162,96.94000000000001,193.88000000000002,2015_nk_3_redo,Nush,2015
186,1.05357368390814,0.708641906569872,97.46400000000001,194.92800000000003,2015_nk_3_redo,Nush,2015
187,1.08160703251025,0.708835556128171,97.988,195.976,2015_nk_3_redo,Nush,2015
188,1.158101725734,0.708681752455949,98.512,197.024,2015_nk_3_redo,Nush,2015
189,1.12514362194008,0.708117980977244,99.036,198.072,2015_nk_3_redo,Nush,2015
190,1.08910283507048,0.707668701032267,99.56,199.12,2015_nk_3_redo,Nush,2015
191,1.05237802579079,0.708895930819846,100.084,200.168,2015_nk_3_redo,Nush,2015
192,1.07475510573312,0.707561816727555,100.608,201.216,2015_nk_3_redo,Nush,2015
193,1.11616630132736,0.708824085199916,101.132,202.264,2015_nk_3_redo,Nush,2015
194,1.18125328513771,0.708438284326206,101.656,203.312,2015_nk_3_redo,Nush,2015
195,1.13126193346421,0.707271935939918,102.18,204.36,2015_nk_3_redo,Nush,2015
196,1.12896745067385,0.7090543566208,102.70400000000001,205.40800000000002,2015_nk_3_redo,Nush,2015
197,1.09379513580144,0.709012863458113,103.22800000000001,206.45600000000002,2015_nk_3_redo,Nush,2015
198,1.16017599965202,0.707805904454204,103.75200000000001,207.50400000000002,2015_nk_3_redo,Nush,2015
199,1.12182336608288,0.708374943784991,104.27600000000001,208.55200000000002,2015_nk_3_redo,Nush,2015
200,1.06816571871931,0.707699162638866,104.80000000000001,209.60000000000002,2015_nk_3_redo,Nush,2015
201,1.0816110573978,0.70731932863689,105.32400000000001,210.64800000000002,2015_nk_3_redo,Nush,2015
202,1.05696792831086,0.707568331328593,105.84800000000001,211.69600000000003,2015_nk_3_redo,Nush,2015
203,1.01586449661907,0.707361746387013,106.37200000000001,212.74400000000003,2015_nk_3_redo,Nush,2015
204,1.04843081598784,0.708442909755482,106.896,213.792,2015_nk_3_redo,Nush,2015
205,0.999108080662852,0.707428558038853,107.42,214.84,2015_nk_3_redo,Nush,2015
206,1.02208178185308,0.707677060625619,107.944,215.888,2015_nk_3_redo,Nush,2015
207,1.01017363353563,0.707341227515761,108.468,216.936,2015_nk_3_redo,Nush,2015
208,1.03820773700381,0.70832625845556,108.992,217.984,2015_nk_3_redo,Nush,2015
209,1.05478998334194,0.708836624286669,109.516,219.032,2015_nk_3_redo,Nush,2015
210,1.02319506607332,0.708363107912213,110.04,220.08,2015_nk_3_redo,Nush,2015
211,1.02081913074737,0.707893205085202,110.56400000000001,221.12800000000001,2015_nk_3_redo,Nush,2015
212,1.03255175147243,0.709050483660593,111.08800000000001,222.17600000000002,2015_nk_3_redo,Nush,2015
213,1.02936407684621,0.709253120841977,111.61200000000001,223.22400000000002,2015_nk_3_redo,Nush,2015
214,1.00701452589947,0.70726584830891,112.13600000000001,224.27200000000002,2015_nk_3_redo,Nush,2015
215,0.99633974456439,0.707149912086997,112.66000000000001,225.32000000000002,2015_nk_3_redo,Nush,2015
216,0.952572286087752,0.706951107604822,113.18400000000001,226.36800000000002,2015_nk_3_redo,Nush,2015
217,0.969838309068428,0.707316184742098,113.70800000000001,227.41600000000003,2015_nk_3_redo,Nush,2015
218,0.974475842328237,0.708159099745304,114.23200000000001,228.46400000000003,2015_nk_3_redo,Nush,2015
219,0.991599001040118,0.707532831511523,114.756,229.512,2015_nk_3_redo,Nush,2015
220,0.966292809475868,0.708010798209698,115.28,230.56,2015_nk_3_redo,Nush,2015
221,0.985903833729474,0.707848890895259,115.804,231.608,2015_nk_3_redo,Nush,2015
222,0.942423644955165,0.707495266069516,116.328,232.656,2015_nk_3_redo,Nush,2015
223,0.960899825918298,0.708178439248126,116.852,233.704,2015_nk_3_redo,Nush,2015
224,0.951256915871147,0.706859820412388,117.376,234.752,2015_nk_3_redo,Nush,2015
225,0.958058605301712,0.708568060390448,117.9,235.8,2015_nk_3_redo,Nush,2015
226,0.940434307793099,0.708004359552048,118.424,236.848,2015_nk_3_redo,Nush,2015
227,0.933948276025278,0.706737295643751,118.94800000000001,237.89600000000002,2015_nk_3_redo,Nush,2015
228,0.926507943489521,0.707667017413928,119.47200000000001,238.94400000000002,2015_nk_3_redo,Nush,2015
229,0.931672374592991,0.70900538494803,119.99600000000001,239.99200000000002,2015_nk_3_redo,Nush,2015
230,0.945201106417826,0.707271169756392,120.52000000000001,241.04000000000002,2015_nk_3_redo,Nush,2015
231,0.935192117654319,0.706896698481921,121.04400000000001,242.08800000000002,2015_nk_3_redo,Nush,2015
232,0.914715060891227,0.70848134396589,121.56800000000001,243.13600000000002,2015_nk_3_redo,Nush,2015
233,0.926580574390637,0.708577797152522,122.09200000000001,244.18400000000003,2015_nk_3_redo,Nush,2015
234,0.890720481992435,0.706321594301506,122.61600000000001,245.23200000000003,2015_nk_3_redo,Nush,2015
235,0.883948112787267,0.707327792559742,123.14000000000001,246.28000000000003,2015_nk_3_redo,Nush,2015
236,0.911220285473557,0.706549694310797,123.664,247.328,2015_nk_3_redo,Nush,2015
237,0.910788945715811,0.707052105171459,124.188,248.376,2015_nk_3_redo,Nush,2015
238,0.904601419903686,0.707708222374481,124.712,249.424,2015_nk_3_redo,Nush,2015
239,0.885010810315789,0.706483043019222,125.236,250.472,2015_nk_3_redo,Nush,2015
240,0.871342266918444,0.706025883115841,125.76,251.52,2015_nk_3_redo,Nush,2015
241,0.868757506044059,0.707175866591135,126.284,252.568,2015_nk_3_redo,Nush,2015
242,0.886925143246001,0.70638533957683,126.808,253.616,2015_nk_3_redo,Nush,2015
243,0.880791842413922,0.709034357483369,127.33200000000001,254.66400000000002,2015_nk_3_redo,Nush,2015
244,0.869975452936025,0.708099929277502,127.85600000000001,255.71200000000002,2015_nk_3_redo,Nush,2015
245,0.860497979448824,0.707642967655104,128.38,256.76,2015_nk_3_redo,Nush,2015
246,0.868547068227911,0.707674564151924,128.904,257.808,2015_nk_3_redo,Nush,2015
247,0.842690397023222,0.708159994257437,129.428,258.856,2015_nk_3_redo,Nush,2015
248,0.849111761262657,0.7077122410946,129.952,259.904,2015_nk_3_redo,Nush,2015
249,0.851898474764852,0.708344619515622,130.476,260.952,2015_nk_3_redo,Nush,2015
250,0.863973750522161,0.707250001106403,131,262,2015_nk_3_redo,Nush,2015
251,0.856966145899768,0.70899428223136,131.524,263.048,2015_nk_3_redo,Nush,2015
252,0.873918591986858,0.706498305888952,132.048,264.096,2015_nk_3_redo,Nush,2015
253,0.85476739258516,0.707030999215358,132.572,265.144,2015_nk_3_redo,Nush,2015
254,0.838399801625414,0.70890099332736,133.096,266.192,2015_nk_3_redo,Nush,2015
255,0.829476566645347,0.708047940809723,133.62,267.24,2015_nk_3_redo,Nush,2015
256,0.826927093120366,0.707420520986693,134.144,268.288,2015_nk_3_redo,Nush,2015
257,0.821419581634084,0.706411336558962,134.668,269.336,2015_nk_3_redo,Nush,2015
258,0.824034967248078,0.70760926866606,135.192,270.384,2015_nk_3_redo,Nush,2015
259,0.826377228853011,0.707734688862482,135.716,271.432,2015_nk_3_redo,Nush,2015
260,0.812751889725891,0.708309306470759,136.24,272.48,2015_nk_3_redo,Nush,2015
261,0.827507048390397,0.708761885652355,136.764,273.528,2015_nk_3_redo,Nush,2015
262,0.830440377689583,0.705594822134561,137.288,274.576,2015_nk_3_redo,Nush,2015
263,0.813416612475367,0.706711212396162,137.812,275.624,2015_nk_3_redo,Nush,2015
264,0.812198582731931,0.707009498603317,138.336,276.672,2015_nk_3_redo,Nush,2015
265,0.794839868221646,0.707222219622521,138.86,277.72,2015_nk_3_redo,Nush,2015
266,0.766929814434975,0.707327764386371,139.38400000000001,278.76800000000003,2015_nk_3_redo,Nush,2015
267,0.745617201080811,0.705722708076593,139.90800000000002,279.81600000000003,2015_nk_3_redo,Nush,2015
268,0.770631489575156,0.707256864265838,140.432,280.864,2015_nk_3_redo,Nush,2015
269,0.793789958869745,0.708533931923235,140.956,281.912,2015_nk_3_redo,Nush,2015
270,0.796814203518819,0.70727207998536,141.48,282.96,2015_nk_3_redo,Nush,2015
271,0.809980538156734,0.708430628189409,142.004,284.008,2015_nk_3_redo,Nush,2015
272,0.802335315152088,0.707088202317603,142.528,285.056,2015_nk_3_redo,Nush,2015
273,0.818587970915865,0.708145624454231,143.052,286.104,2015_nk_3_redo,Nush,2015
274,0.801809832644984,0.706165221523252,143.576,287.152,2015_nk_3_redo,Nush,2015
275,0.774612221752438,0.706396860745078,144.1,288.2,2015_nk_3_redo,Nush,2015
276,0.791419426494454,0.705315141982594,144.624,289.248,2015_nk_3_redo,Nush,2015
277,0.809278854596335,0.707043105311828,145.148,290.296,2015_nk_3_redo,Nush,2015
278,0.792632361278246,0.707631765413401,145.672,291.344,2015_nk_3_redo,Nush,2015
279,0.768789715654541,0.706884441103942,146.196,292.392,2015_nk_3_redo,Nush,2015
280,0.761188111665394,0.706913022943224,146.72,293.44,2015_nk_3_redo,Nush,2015
281,0.76293526004941,0.707440283247734,147.244,294.488,2015_nk_3_redo,Nush,2015
282,0.785361105863441,0.708496461520605,147.768,295.536,2015_nk_3_redo,Nush,2015
283,0.7536574156859,0.707419626940381,148.292,296.584,2015_nk_3_redo,Nush,2015
284,0.753953109582008,0.706502390821303,148.816,297.632,2015_nk_3_redo,Nush,2015
285,0.745920776235278,0.70681368600546,149.34,298.68,2015_nk_3_redo,Nush,2015
286,0.777194642496688,0.707766858726703,149.864,299.728,2015_nk_3_redo,Nush,2015
287,0.776757016512754,0.709995570328624,150.388,300.776,2015_nk_3_redo,Nush,2015
288,0.800725860077757,0.706666720190904,150.912,301.824,2015_nk_3_redo,Nush,2015
289,0.767521574265339,0.707191544146521,151.436,302.872,2015_nk_3_redo,Nush,2015
290,0.757236678695785,0.707860590229813,151.96,303.92,2015_nk_3_redo,Nush,2015
291,0.77538143988929,0.706515069170913,152.484,304.968,2015_nk_3_redo,Nush,2015
292,0.802144524518729,0.707078733599548,153.008,306.016,2015_nk_3_redo,Nush,2015
293,0.802833022500363,0.706540857856672,153.532,307.064,2015_nk_3_redo,Nush,2015
294,0.762516791345906,0.705634184078725,154.056,308.112,2015_nk_3_redo,Nush,2015
295,0.743484945604695,0.7070117919073,154.58,309.16,2015_nk_3_redo,Nush,2015
296,0.773811945182145,0.706529473834274,155.104,310.208,2015_nk_3_redo,Nush,2015
297,0.792419582204403,0.704745779380184,155.62800000000001,311.25600000000003,2015_nk_3_redo,Nush,2015
298,0.779629375436893,0.706880687137883,156.15200000000002,312.30400000000003,2015_nk_3_redo,Nush,2015
299,0.76279684957625,0.708167662904219,156.67600000000002,313.35200000000003,2015_nk_3_redo,Nush,2015
300,0.716412175157661,0.706585734872832,157.20000000000002,314.40000000000003,2015_nk_3_redo,Nush,2015
301,0.749222292127713,0.706623083428135,157.72400000000002,315.44800000000004,2015_nk_3_redo,Nush,2015
302,0.754363919477215,0.707063682795236,158.24800000000002,316.49600000000004,2015_nk_3_redo,Nush,2015
303,0.724522340592131,0.706493613351654,158.77200000000002,317.54400000000004,2015_nk_3_redo,Nush,2015
304,0.724876486470664,0.70683121937989,159.29600000000002,318.59200000000004,2015_nk_3_redo,Nush,2015
305,0.727067961058669,0.706093982028797,159.82000000000002,319.64000000000004,2015_nk_3_redo,Nush,2015
306,0.745871587274188,0.707164006496392,160.34400000000002,320.68800000000005,2015_nk_3_redo,Nush,2015
307,0.757995756759519,0.708077598410149,160.86800000000002,321.73600000000005,2015_nk_3_redo,Nush,2015
308,0.706731748306722,0.706740809643454,161.392,322.784,2015_nk_3_redo,Nush,2015
309,0.715990926842677,0.70754478660021,161.916,323.832,2015_nk_3_redo,Nush,2015
310,0.764808993466975,0.706678405186129,162.44,324.88,2015_nk_3_redo,Nush,2015
311,0.739375587006876,0.707208275790471,162.964,325.928,2015_nk_3_redo,Nush,2015
312,0.761474124959685,0.707121658848218,163.488,326.976,2015_nk_3_redo,Nush,2015
313,0.75560526671204,0.705467857055022,164.012,328.024,2015_nk_3_redo,Nush,2015
314,0.773973280521932,0.70758329623015,164.536,329.072,2015_nk_3_redo,Nush,2015
315,0.729248053368895,0.705469411195806,165.06,330.12,2015_nk_3_redo,Nush,2015
316,0.751074456132603,0.707974961357199,165.584,331.168,2015_nk_3_redo,Nush,2015
317,0.740798019173189,0.706013427514407,166.108,332.216,2015_nk_3_redo,Nush,2015
318,0.738860390347469,0.705469437920011,166.632,333.264,2015_nk_3_redo,Nush,2015
319,0.718047164124593,0.705896906249215,167.156,334.312,2015_nk_3_redo,Nush,2015
320,0.747274003221714,0.706321889083585,167.68,335.36,2015_nk_3_redo,Nush,2015
321,0.725686032504147,0.707564492615513,168.204,336.408,2015_nk_3_redo,Nush,2015
322,0.711060720404049,0.706217708894141,168.728,337.456,2015_nk_3_redo,Nush,2015
323,0.736823434524116,0.706511730009574,169.252,338.504,2015_nk_3_redo,Nush,2015
324,0.726113552146278,0.706526038359581,169.776,339.552,2015_nk_3_redo,Nush,2015
325,0.751187115577468,0.705400607459132,170.3,340.6,2015_nk_3_redo,Nush,2015
326,0.726406821617527,0.706921211835055,170.824,341.648,2015_nk_3_redo,Nush,2015
327,0.72948560421077,0.706268225496232,171.348,342.696,2015_nk_3_redo,Nush,2015
328,0.737459454729441,0.705487279997015,171.872,343.744,2015_nk_3_redo,Nush,2015
329,0.725224900940694,0.708366257794987,172.39600000000002,344.79200000000003,2015_nk_3_redo,Nush,2015
330,0.719698514741458,0.708526313982581,172.92000000000002,345.84000000000003,2015_nk_3_redo,Nush,2015
331,0.712501620364034,0.708192411954046,173.44400000000002,346.88800000000003,2015_nk_3_redo,Nush,2015
332,0.713801968657158,0.706032754986512,173.96800000000002,347.93600000000004,2015_nk_3_redo,Nush,2015
333,0.731855252787397,0.707567496924037,174.49200000000002,348.98400000000004,2015_nk_3_redo,Nush,2015
334,0.728239006146459,0.706464261163252,175.01600000000002,350.03200000000004,2015_nk_3_redo,Nush,2015
335,0.689766116940363,0.707526656418183,175.54000000000002,351.08000000000004,2015_nk_3_redo,Nush,2015
336,0.693026787641946,0.705726366240745,176.06400000000002,352.12800000000004,2015_nk_3_redo,Nush,2015
337,0.703514482790377,0.706130364587099,176.58800000000002,353.17600000000004,2015_nk_3_redo,Nush,2015
338,0.712282764514805,0.707365353606415,177.11200000000002,354.22400000000005,2015_nk_3_redo,Nush,2015
339,0.711079369256068,0.706608626678391,177.636,355.272,2015_nk_3_redo,Nush,2015
340,0.713227638795835,0.706051180831009,178.16,356.32,2015_nk_3_redo,Nush,2015
341,0.731378408276474,0.705710153780365,178.684,357.368,2015_nk_3_redo,Nush,2015
342,0.729604557267744,0.70605497988534,179.208,358.416,2015_nk_3_redo,Nush,2015
343,0.723472736033996,0.705047691239055,179.732,359.464,2015_nk_3_redo,Nush,2015
344,0.728718007716477,0.706069618314605,180.256,360.512,2015_nk_3_redo,Nush,2015
345,0.730520444353334,0.707317439773121,180.78,361.56,2015_nk_3_redo,Nush,2015
346,0.737559450655569,0.70570852527196,181.304,362.608,2015_nk_3_redo,Nush,2015
347,0.738949113822162,0.706208971480977,181.828,363.656,2015_nk_3_redo,Nush,2015
348,0.729906140388957,0.705660716306197,182.352,364.704,2015_nk_3_redo,Nush,2015
349,0.70286979759841,0.70471990780906,182.876,365.752,2015_nk_3_redo,Nush,2015
350,0.712972280524378,0.705893699661988,183.4,366.8,2015_nk_3_redo,Nush,2015
351,0.725567255924541,0.706052567318481,183.924,367.848,2015_nk_3_redo,Nush,2015
352,0.723381616822337,0.707257665014621,184.448,368.896,2015_nk_3_redo,Nush,2015
353,0.707317658502329,0.706979386263819,184.972,369.944,2015_nk_3_redo,Nush,2015
354,0.709451387213394,0.70498767588204,185.496,370.992,2015_nk_3_redo,Nush,2015
355,0.717417319189763,0.706029071218387,186.02,372.04,2015_nk_3_redo,Nush,2015
356,0.733711033198394,0.705358063125484,186.544,373.088,2015_nk_3_redo,Nush,2015
357,0.720152604603262,0.70644543945544,187.068,374.136,2015_nk_3_redo,Nush,2015
358,0.723753563874763,0.706517498429675,187.592,375.184,2015_nk_3_redo,Nush,2015
359,0.727234914076454,0.706233700494406,188.116,376.232,2015_nk_3_redo,Nush,2015
360,0.718255603759346,0.70815224319881,188.64000000000001,377.28000000000003,2015_nk_3_redo,Nush,2015
361,0.689686007038896,0.704779135727127,189.16400000000002,378.32800000000003,2015_nk_3_redo,Nush,2015
362,0.709090922959236,0.705438574598156,189.68800000000002,379.37600000000003,2015_nk_3_redo,Nush,2015
363,0.710475103161436,0.70425538759481,190.21200000000002,380.42400000000004,2015_nk_3_redo,Nush,2015
364,0.726234150336016,0.705276347938392,190.73600000000002,381.47200000000004,2015_nk_3_redo,Nush,2015
365,0.716855159145049,0.705390797760933,191.26000000000002,382.52000000000004,2015_nk_3_redo,Nush,2015
366,0.739929030641337,0.705769498938931,191.78400000000002,383.56800000000004,2015_nk_3_redo,Nush,2015
367,0.709990816413593,0.705850480952601,192.30800000000002,384.61600000000004,2015_nk_3_redo,Nush,2015
368,0.708120624108182,0.70628559854207,192.83200000000002,385.66400000000004,2015_nk_3_redo,Nush,2015
369,0.704317918736343,0.704914852583379,193.35600000000002,386.71200000000005,2015_nk_3_redo,Nush,2015
370,0.696899382643775,0.705727441330225,193.88000000000002,387.76000000000005,2015_nk_3_redo,Nush,2015
371,0.706183223604846,0.706025973117407,194.40400000000002,388.80800000000005,2015_nk_3_redo,Nush,2015
372,0.716642676383016,0.704526630449045,194.928,389.856,2015_nk_3_redo,Nush,2015
373,0.701383078706181,0.704687681928669,195.452,390.904,2015_nk_3_redo,Nush,2015
374,0.700353122275132,0.704892133296834,195.976,391.952,2015_nk_3_redo,Nush,2015
375,0.699337397899554,0.707050491874196,196.5,393,2015_nk_3_redo,Nush,2015
376,0.676767240921215,0.705065616710788,197.024,394.048,2015_nk_3_redo,Nush,2015
377,0.711379393947283,0.7060574794175,197.548,395.096,2015_nk_3_redo,Nush,2015
378,0.718157223463279,0.705194324705355,198.072,396.144,2015_nk_3_redo,Nush,2015
379,0.694789969771537,0.705521072572524,198.596,397.192,2015_nk_3_redo,Nush,2015
380,0.696829951693535,0.703521557999092,199.12,398.24,2015_nk_3_redo,Nush,2015
381,0.749061863041869,0.704601197511936,199.644,399.288,2015_nk_3_redo,Nush,2015
382,0.747495431462035,0.705048423865141,200.168,400.336,2015_nk_3_redo,Nush,2015
383,0.746042616114009,0.705381032830643,200.692,401.384,2015_nk_3_redo,Nush,2015
384,0.722277041075604,0.703523896743692,201.216,402.432,2015_nk_3_redo,Nush,2015
385,0.739619113572242,0.70539034262179,201.74,403.48,2015_nk_3_redo,Nush,2015
386,0.740610575377356,0.70620312378541406,202.264,404.528,2015_nk_3_redo,Nush,2015
387,0.748611923161153,0.705345175491902,202.788,405.576,2015_nk_3_redo,Nush,2015
388,0.716402826985521,0.705124333639633,203.312,406.624,2015_nk_3_redo,Nush,2015
389,0.695326577457659,0.703741971458618,203.836,407.672,2015_nk_3_redo,Nush,2015
390,0.690946298110984,0.705228251432394,204.36,408.72,2015_nk_3_redo,Nush,2015
391,0.707102865973029,0.704955960557668,204.88400000000001,409.76800000000003,2015_nk_3_redo,Nush,2015
392,0.722956474751135,0.704534677241632,205.40800000000002,410.81600000000003,2015_nk_3_redo,Nush,2015
393,0.710252084425359,0.704378241123951,205.93200000000002,411.86400000000003,2015_nk_3_redo,Nush,2015
394,0.721246336691189,0.703958439208824,206.45600000000002,412.91200000000003,2015_nk_3_redo,Nush,2015
