Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
33,1.29799702195579,0.70885225446814,17.292,34.584,2015_nk_278,Nush,2015
34,1.70511989923461,0.708727526247567,17.816000000000003,35.632000000000005,2015_nk_278,Nush,2015
35,1.75881798896213,0.708987042662741,18.340000000000003,36.68000000000001,2015_nk_278,Nush,2015
36,1.72897656639341,0.70830384792748,18.864,37.728,2015_nk_278,Nush,2015
37,1.73238194926228,0.709013031461746,19.388,38.776,2015_nk_278,Nush,2015
38,1.70814796045008,0.708376313242114,19.912000000000003,39.824000000000005,2015_nk_278,Nush,2015
39,1.70124639449458,0.709351312054728,20.436,40.872,2015_nk_278,Nush,2015
40,1.66998824649639,0.707831048571915,20.96,41.92,2015_nk_278,Nush,2015
41,1.7100569361974,0.708940680265459,21.484,42.968,2015_nk_278,Nush,2015
42,1.6853856323163,0.708604265748722,22.008000000000003,44.016000000000005,2015_nk_278,Nush,2015
43,1.63804472397246,0.709035002826947,22.532000000000004,45.06400000000001,2015_nk_278,Nush,2015
44,1.63035931129876,0.708453487862955,23.056,46.112,2015_nk_278,Nush,2015
45,1.7006219785327,0.709270577687034,23.580000000000002,47.160000000000004,2015_nk_278,Nush,2015
46,1.79378142318091,0.708848608802049,24.104000000000003,48.208000000000006,2015_nk_278,Nush,2015
47,1.84883255446487,0.708754192312027,24.628,49.256,2015_nk_278,Nush,2015
48,1.85940905762787,0.708727292114432,25.152,50.304,2015_nk_278,Nush,2015
49,1.97697553133414,0.70883076662653,25.676000000000002,51.352000000000004,2015_nk_278,Nush,2015
50,1.91672986599043,0.709008493492607,26.200000000000003,52.400000000000006,2015_nk_278,Nush,2015
51,1.92584042954424,0.708269630822447,26.724000000000004,53.44800000000001,2015_nk_278,Nush,2015
52,1.91451283389779,0.708887941838322,27.248,54.496,2015_nk_278,Nush,2015
53,1.87165665490828,0.708739998681494,27.772000000000002,55.544000000000004,2015_nk_278,Nush,2015
54,1.9254979729148,0.709126852110974,28.296000000000003,56.592000000000006,2015_nk_278,Nush,2015
55,1.91105234935271,0.708998003256621,28.82,57.64,2015_nk_278,Nush,2015
56,1.87059887175747,0.709333523900111,29.344,58.688,2015_nk_278,Nush,2015
57,1.86560274578925,0.708924328982105,29.868000000000002,59.736000000000004,2015_nk_278,Nush,2015
58,1.87595286289208,0.709262388555456,30.392000000000003,60.784000000000006,2015_nk_278,Nush,2015
59,1.81624323567,0.708194054489817,30.916000000000004,61.83200000000001,2015_nk_278,Nush,2015
60,1.82495115843273,0.707930332119676,31.44,62.88,2015_nk_278,Nush,2015
61,1.93465533791759,0.708616333077706,31.964000000000002,63.928000000000004,2015_nk_278,Nush,2015
62,1.99020551339423,0.709530236990147,32.488,64.976,2015_nk_278,Nush,2015
63,1.96197618200438,0.709328526679966,33.012,66.024,2015_nk_278,Nush,2015
64,2.05236286307503,0.708769739417019,33.536,67.072,2015_nk_278,Nush,2015
65,2.02281027986453,0.708614600542347,34.06,68.12,2015_nk_278,Nush,2015
66,1.95367489540039,0.708953112771668,34.584,69.168,2015_nk_278,Nush,2015
67,2.03208371793265,0.709248649349,35.108000000000004,70.21600000000001,2015_nk_278,Nush,2015
68,2.04553095433626,0.709114356407797,35.632000000000005,71.26400000000001,2015_nk_278,Nush,2015
69,1.88776195848811,0.708443837380677,36.156000000000006,72.31200000000001,2015_nk_278,Nush,2015
70,1.99073436313322,0.709172855939234,36.68000000000001,73.36000000000001,2015_nk_278,Nush,2015
71,2.0035689948108,0.709257875306196,37.204,74.408,2015_nk_278,Nush,2015
72,1.88721819250888,0.708636772299914,37.728,75.456,2015_nk_278,Nush,2015
73,2.11809144506186,0.708714339767528,38.252,76.504,2015_nk_278,Nush,2015
74,2.0644935512069,0.70866211210319,38.776,77.552,2015_nk_278,Nush,2015
75,1.94711037536695,0.709034836570034,39.300000000000004,78.60000000000001,2015_nk_278,Nush,2015
76,2.08083958186569,0.708654869842066,39.824,79.648,2015_nk_278,Nush,2015
77,1.96301384429879,0.708877982956413,40.348,80.696,2015_nk_278,Nush,2015
78,2.01079207319772,0.708264405707495,40.872,81.744,2015_nk_278,Nush,2015
79,1.90822728934145,0.708886166476908,41.396,82.792,2015_nk_278,Nush,2015
80,1.89693976968632,0.708355065431801,41.92,83.84,2015_nk_278,Nush,2015
81,1.91817061757034,0.708551293340669,42.444,84.888,2015_nk_278,Nush,2015
82,1.94155281977477,0.708442402612418,42.968,85.936,2015_nk_278,Nush,2015
83,1.80401894996934,0.70896596407989,43.492000000000004,86.98400000000001,2015_nk_278,Nush,2015
84,1.92510426847926,0.708957348254152,44.016000000000005,88.03200000000001,2015_nk_278,Nush,2015
85,1.90104867599675,0.708544847294508,44.540000000000006,89.08000000000001,2015_nk_278,Nush,2015
86,1.80024686614999,0.70877352386433,45.06400000000001,90.12800000000001,2015_nk_278,Nush,2015
87,1.75349583484169,0.70833223288052,45.588,91.176,2015_nk_278,Nush,2015
88,1.67006628830122,0.708051729990018,46.112,92.224,2015_nk_278,Nush,2015
89,1.69729747726523,0.708431692764071,46.636,93.272,2015_nk_278,Nush,2015
90,1.74574034284087,0.708610809612051,47.160000000000004,94.32000000000001,2015_nk_278,Nush,2015
91,1.68829236375296,0.708538287555597,47.684000000000005,95.36800000000001,2015_nk_278,Nush,2015
92,1.6795329407344,0.708405299435154,48.208,96.416,2015_nk_278,Nush,2015
93,1.62671524340243,0.709358134739249,48.732,97.464,2015_nk_278,Nush,2015
94,1.64257007045357,0.708253984253831,49.256,98.512,2015_nk_278,Nush,2015
95,1.59285139747484,0.709181729355214,49.78,99.56,2015_nk_278,Nush,2015
96,1.566388113835,0.708582309575273,50.304,100.608,2015_nk_278,Nush,2015
97,1.54943135015704,0.70854295455488,50.828,101.656,2015_nk_278,Nush,2015
98,1.49628891277975,0.707793536075551,51.352000000000004,102.70400000000001,2015_nk_278,Nush,2015
99,1.56196902257896,0.708555082442301,51.876000000000005,103.75200000000001,2015_nk_278,Nush,2015
