Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
247,2.36520099061645,0.709244538275072,129.428,258.856,2015_nk_194,Nush,2015
248,2.29717413505935,0.708963924446808,129.952,259.904,2015_nk_194,Nush,2015
249,2.34664041809106,0.708917754332323,130.476,260.952,2015_nk_194,Nush,2015
250,2.41975432756915,0.709092385833263,131,262,2015_nk_194,Nush,2015
251,2.5413538062376,0.709135100965114,131.524,263.048,2015_nk_194,Nush,2015
252,2.51344819330996,0.70868166677424,132.048,264.096,2015_nk_194,Nush,2015
253,2.43717783309797,0.709149014764871,132.572,265.144,2015_nk_194,Nush,2015
254,2.39009182009033,0.70953148560618,133.096,266.192,2015_nk_194,Nush,2015
255,2.4103920001539,0.709026505923518,133.62,267.24,2015_nk_194,Nush,2015
256,2.50751961322193,0.708846950810046,134.144,268.288,2015_nk_194,Nush,2015
257,2.61539748194325,0.709170195789489,134.668,269.336,2015_nk_194,Nush,2015
258,2.66817915528024,0.708535432645613,135.192,270.384,2015_nk_194,Nush,2015
259,2.62179793402347,0.709240381098054,135.716,271.432,2015_nk_194,Nush,2015
260,2.64970106365104,0.709023105425894,136.24,272.48,2015_nk_194,Nush,2015
261,2.63746594813119,0.708793780852506,136.764,273.528,2015_nk_194,Nush,2015
262,2.61186009823887,0.708969276428844,137.288,274.576,2015_nk_194,Nush,2015
263,2.58702571347596,0.709142377381055,137.812,275.624,2015_nk_194,Nush,2015
264,2.39331672030463,0.709547443221235,138.336,276.672,2015_nk_194,Nush,2015
265,2.22414705270814,0.708374845148926,138.86,277.72,2015_nk_194,Nush,2015
266,2.30367573402652,0.709466474523384,139.38400000000001,278.76800000000003,2015_nk_194,Nush,2015
267,2.56106645068485,0.70968177240019,139.90800000000002,279.81600000000003,2015_nk_194,Nush,2015
268,2.65409770310672,0.709085601051795,140.43200000000002,280.86400000000003,2015_nk_194,Nush,2015
269,2.51266582191978,0.709707982576359,140.95600000000002,281.91200000000003,2015_nk_194,Nush,2015
270,2.21564932059812,0.709856937435406,141.48000000000002,282.96000000000004,2015_nk_194,Nush,2015
271,2.15462201937027,0.708471387479544,142.00400000000002,284.00800000000004,2015_nk_194,Nush,2015
272,2.2082028372628,0.70906751182512,142.52800000000002,285.05600000000004,2015_nk_194,Nush,2015
273,2.27402820041192,0.708722122383271,143.05200000000002,286.10400000000004,2015_nk_194,Nush,2015
274,2.25468652895614,0.708537484138569,143.57600000000002,287.15200000000004,2015_nk_194,Nush,2015
275,2.21542786306687,0.709659466638032,144.10000000000002,288.20000000000005,2015_nk_194,Nush,2015
276,2.27025975068481,0.709595845528102,144.62400000000002,289.24800000000005,2015_nk_194,Nush,2015
277,2.44603880388137,0.708440816405449,145.14800000000002,290.29600000000005,2015_nk_194,Nush,2015
278,2.61103384598571,0.709466825538476,145.67200000000003,291.34400000000005,2015_nk_194,Nush,2015
279,2.72738579672465,0.709166625433364,146.196,292.392,2015_nk_194,Nush,2015
280,2.67223598935751,0.709696181458812,146.72,293.44,2015_nk_194,Nush,2015
281,2.39038874257015,0.709105872354239,147.244,294.488,2015_nk_194,Nush,2015
282,2.20231604908051,0.708902831715293,147.768,295.536,2015_nk_194,Nush,2015
283,2.19965906871892,0.709348429654014,148.292,296.584,2015_nk_194,Nush,2015
284,2.38182709198159,0.709529637286198,148.816,297.632,2015_nk_194,Nush,2015
285,2.65521889476288,0.70887475606652,149.34,298.68,2015_nk_194,Nush,2015
286,2.76042689186035,0.708917209131436,149.864,299.728,2015_nk_194,Nush,2015
287,2.61621254178897,0.708749101491695,150.388,300.776,2015_nk_194,Nush,2015
288,2.40087090229278,0.709485680595952,150.912,301.824,2015_nk_194,Nush,2015
289,2.32864092335703,0.709446783625656,151.436,302.872,2015_nk_194,Nush,2015
290,2.47468718116352,0.709516156986393,151.96,303.92,2015_nk_194,Nush,2015
291,2.66488752950392,0.709687140807077,152.484,304.968,2015_nk_194,Nush,2015
292,2.75373093464433,0.708588630769852,153.008,306.016,2015_nk_194,Nush,2015
293,2.76272410189413,0.709458429976881,153.532,307.064,2015_nk_194,Nush,2015
294,2.64548228223283,0.709384844027874,154.056,308.112,2015_nk_194,Nush,2015
295,2.55189094472798,0.709088876656869,154.58,309.16,2015_nk_194,Nush,2015
296,2.52279256892008,0.708533331963413,155.104,310.208,2015_nk_194,Nush,2015
297,2.56067016733621,0.709276256121153,155.62800000000001,311.25600000000003,2015_nk_194,Nush,2015
298,2.57662477333349,0.709267122017949,156.15200000000002,312.30400000000003,2015_nk_194,Nush,2015
299,2.58625115213692,0.709150623638652,156.67600000000002,313.35200000000003,2015_nk_194,Nush,2015
300,2.59558801879513,0.709282119052771,157.20000000000002,314.40000000000003,2015_nk_194,Nush,2015
301,2.60774754327761,0.709558472491089,157.72400000000002,315.44800000000004,2015_nk_194,Nush,2015
302,2.5163181866124402,0.709629739846302,158.24800000000002,316.49600000000004,2015_nk_194,Nush,2015
303,2.49651999575368,0.709194380563615,158.77200000000002,317.54400000000004,2015_nk_194,Nush,2015
304,2.52580882926866,0.709278327333231,159.29600000000002,318.59200000000004,2015_nk_194,Nush,2015
305,2.57854805946313,0.709213519858612,159.82000000000002,319.64000000000004,2015_nk_194,Nush,2015
306,2.59234219581803,0.708830578946717,160.34400000000002,320.68800000000005,2015_nk_194,Nush,2015
307,2.57343914819966,0.7096358713169,160.868,321.736,2015_nk_194,Nush,2015
308,2.48422306446856,0.709539951165682,161.392,322.784,2015_nk_194,Nush,2015
309,2.46533139968622,0.709809584336234,161.916,323.832,2015_nk_194,Nush,2015
310,2.51739767465125,0.709274526671562,162.44,324.88,2015_nk_194,Nush,2015
311,2.53782057903218,0.708979303350313,162.964,325.928,2015_nk_194,Nush,2015
312,2.49873640285532,0.70946263088958506,163.488,326.976,2015_nk_194,Nush,2015
313,2.5002700220741,0.708278600899183,164.012,328.024,2015_nk_194,Nush,2015
314,2.45824548712099,0.709178638601791,164.536,329.072,2015_nk_194,Nush,2015
315,2.40106337717549,0.709303318667916,165.06,330.12,2015_nk_194,Nush,2015
316,2.42232741299923,0.709457282397563,165.584,331.168,2015_nk_194,Nush,2015
317,2.42267943661032,0.708892427617453,166.108,332.216,2015_nk_194,Nush,2015
318,2.42341629122163,0.709170674318534,166.632,333.264,2015_nk_194,Nush,2015
319,2.40064758981692,0.708916490562567,167.156,334.312,2015_nk_194,Nush,2015
320,2.41098251971344,0.708773387798802,167.68,335.36,2015_nk_194,Nush,2015
321,2.34653507005604,0.708767029294649,168.204,336.408,2015_nk_194,Nush,2015
322,2.29322327239661,0.708633499921542,168.728,337.456,2015_nk_194,Nush,2015
323,2.34892008089376,0.709334183427196,169.252,338.504,2015_nk_194,Nush,2015
324,2.40775233458882,0.70835989201601,169.776,339.552,2015_nk_194,Nush,2015
325,2.37169021868584,0.708420169600318,170.3,340.6,2015_nk_194,Nush,2015
326,2.34479378195149,0.70853637832439,170.824,341.648,2015_nk_194,Nush,2015
327,2.21956894883375,0.709674034892973,171.348,342.696,2015_nk_194,Nush,2015
328,2.15439391227946,0.708825884039899,171.872,343.744,2015_nk_194,Nush,2015
329,2.32041698908395,0.708270712272912,172.39600000000002,344.79200000000003,2015_nk_194,Nush,2015
330,2.3972482535383,0.709131624252444,172.92000000000002,345.84000000000003,2015_nk_194,Nush,2015
331,2.36836188590913,0.70900220438533,173.44400000000002,346.88800000000003,2015_nk_194,Nush,2015
332,2.27049927663747,0.709053841826154,173.96800000000002,347.93600000000004,2015_nk_194,Nush,2015
333,2.1447654734525,0.709355224653806,174.49200000000002,348.98400000000004,2015_nk_194,Nush,2015
334,2.11376427303837,0.709393809295987,175.01600000000002,350.03200000000004,2015_nk_194,Nush,2015
335,2.19535098559719,0.708266138514525,175.54000000000002,351.08000000000004,2015_nk_194,Nush,2015
336,2.23316180228289,0.708900690901679,176.06400000000002,352.12800000000004,2015_nk_194,Nush,2015
337,2.27102139194944,0.709286733093489,176.58800000000002,353.17600000000004,2015_nk_194,Nush,2015
338,2.20751768487482,0.709162491075001,177.112,354.224,2015_nk_194,Nush,2015
339,2.15317727173057,0.709874754660718,177.636,355.272,2015_nk_194,Nush,2015
340,2.04878481517367,0.709642000935752,178.16,356.32,2015_nk_194,Nush,2015
341,2.02802562078421,0.709041583274398,178.684,357.368,2015_nk_194,Nush,2015
342,2.08828724823181,0.709162338160289,179.208,358.416,2015_nk_194,Nush,2015
343,2.10823791251781,0.708917949737889,179.732,359.464,2015_nk_194,Nush,2015
344,2.06657805547622,0.709073884914697,180.256,360.512,2015_nk_194,Nush,2015
345,2.1062491345308,0.709306829206425,180.78,361.56,2015_nk_194,Nush,2015
346,2.07576083138986,0.708093352269294,181.304,362.608,2015_nk_194,Nush,2015
347,1.98836268582881,0.708019629988413,181.828,363.656,2015_nk_194,Nush,2015
