Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
84,0.969095604864722,0.708095415900429,44.016000000000005,88.03200000000001,2015_nk_248,Nush,2015
85,0.975144872022735,0.706810063112992,44.540000000000006,89.08000000000001,2015_nk_248,Nush,2015
86,0.94127478891641,0.707429331719298,45.06400000000001,90.12800000000001,2015_nk_248,Nush,2015
87,0.986986246138598,0.706985696914572,45.588,91.176,2015_nk_248,Nush,2015
88,1.00452469166292,0.709437770139491,46.112,92.224,2015_nk_248,Nush,2015
89,0.977177822689894,0.70765628459681,46.636,93.272,2015_nk_248,Nush,2015
90,1.01991520880193,0.707627009709726,47.160000000000004,94.32000000000001,2015_nk_248,Nush,2015
91,1.05335729112395,0.70753965869016,47.684000000000005,95.36800000000001,2015_nk_248,Nush,2015
92,1.00283236838149,0.708050221821237,48.208,96.416,2015_nk_248,Nush,2015
93,1.0204288319263,0.70822420325436,48.732,97.464,2015_nk_248,Nush,2015
94,1.08023528455578,0.709750546540314,49.256,98.512,2015_nk_248,Nush,2015
95,1.09348325931242,0.707579809609246,49.78,99.56,2015_nk_248,Nush,2015
96,1.07006096542436,0.709652341885644,50.304,100.608,2015_nk_248,Nush,2015
97,1.10593279566087,0.708780227139457,50.828,101.656,2015_nk_248,Nush,2015
98,1.11608642399519,0.707512919526699,51.352000000000004,102.70400000000001,2015_nk_248,Nush,2015
99,1.10240639070838,0.706960529265334,51.876000000000005,103.75200000000001,2015_nk_248,Nush,2015
100,1.08188673234246,0.706827574449857,52.400000000000006,104.80000000000001,2015_nk_248,Nush,2015
101,1.10196497850709,0.707897961166718,52.92400000000001,105.84800000000001,2015_nk_248,Nush,2015
102,1.0641897948255301,0.709072911036994,53.44800000000001,106.89600000000002,2015_nk_248,Nush,2015
103,1.03517011138556,0.709476979392307,53.972,107.944,2015_nk_248,Nush,2015
104,1.06828273597654,0.70865775821158306,54.496,108.992,2015_nk_248,Nush,2015
105,1.03098072860988,0.708669225156048,55.02,110.04,2015_nk_248,Nush,2015
106,1.00640466887064,0.708941769872704,55.544000000000004,111.08800000000001,2015_nk_248,Nush,2015
107,1.02832439463948,0.708220440021673,56.068000000000005,112.13600000000001,2015_nk_248,Nush,2015
108,1.02745762157644,0.708228120992031,56.592,113.184,2015_nk_248,Nush,2015
109,0.991874818658863,0.706767674130259,57.116,114.232,2015_nk_248,Nush,2015
110,0.960639850403704,0.708278970558022,57.64,115.28,2015_nk_248,Nush,2015
111,0.988997494721572,0.708538500844395,58.164,116.328,2015_nk_248,Nush,2015
112,0.969906889036743,0.707993013562421,58.688,117.376,2015_nk_248,Nush,2015
113,0.920162301929894,0.707320186959038,59.212,118.424,2015_nk_248,Nush,2015
114,0.925176771967926,0.708405810639655,59.736000000000004,119.47200000000001,2015_nk_248,Nush,2015
115,0.925262510830498,0.708761496650435,60.260000000000005,120.52000000000001,2015_nk_248,Nush,2015
116,0.884885569830573,0.708918016668141,60.784000000000006,121.56800000000001,2015_nk_248,Nush,2015
117,0.862359316237135,0.705786394298831,61.30800000000001,122.61600000000001,2015_nk_248,Nush,2015
118,0.847342926099951,0.70858992256804,61.832,123.664,2015_nk_248,Nush,2015
119,0.828888687077464,0.707577372744783,62.356,124.712,2015_nk_248,Nush,2015
120,0.784031189860576,0.706636478721994,62.88,125.76,2015_nk_248,Nush,2015
121,0.780266188603524,0.709386188010076,63.404,126.808,2015_nk_248,Nush,2015
122,0.777537932851003,0.708747459818058,63.928000000000004,127.85600000000001,2015_nk_248,Nush,2015
123,0.74910060483757,0.709382318535775,64.452,128.904,2015_nk_248,Nush,2015
124,0.756215905585421,0.708911230158433,64.976,129.952,2015_nk_248,Nush,2015
125,0.765327285878698,0.706989534661354,65.5,131,2015_nk_248,Nush,2015
126,0.750724326509708,0.708717911106264,66.024,132.048,2015_nk_248,Nush,2015
127,0.748212448779121,0.708963977986977,66.548,133.096,2015_nk_248,Nush,2015
128,0.748036623578613,0.707420848538976,67.072,134.144,2015_nk_248,Nush,2015
129,0.721265851768537,0.709417724571824,67.596,135.192,2015_nk_248,Nush,2015
130,0.718903403071725,0.7096421099319,68.12,136.24,2015_nk_248,Nush,2015
131,0.738571214407706,0.708085821436831,68.644,137.288,2015_nk_248,Nush,2015
132,0.722607656742017,0.709084511252253,69.168,138.336,2015_nk_248,Nush,2015
133,0.713276387126974,0.707727592664619,69.69200000000001,139.38400000000001,2015_nk_248,Nush,2015
134,0.718949831418758,0.709104169955388,70.21600000000001,140.43200000000002,2015_nk_248,Nush,2015
135,0.723853435660482,0.709176408890088,70.74000000000001,141.48000000000002,2015_nk_248,Nush,2015
136,0.713524333136502,0.709281223134895,71.26400000000001,142.52800000000002,2015_nk_248,Nush,2015
137,0.714575871996707,0.709355094358798,71.78800000000001,143.57600000000002,2015_nk_248,Nush,2015
138,0.714538164828587,0.708099945038726,72.31200000000001,144.62400000000002,2015_nk_248,Nush,2015
139,0.706811515082364,0.707807476050873,72.83600000000001,145.67200000000003,2015_nk_248,Nush,2015
140,0.71183340747311,0.708593870064209,73.36000000000001,146.72000000000003,2015_nk_248,Nush,2015
141,0.729612076343072,0.707890601996721,73.884,147.768,2015_nk_248,Nush,2015
142,0.75981234679796394,0.708351387674442,74.408,148.816,2015_nk_248,Nush,2015
143,0.798307955290263,0.70864901460178,74.932,149.864,2015_nk_248,Nush,2015
144,0.82823845503901,0.707907193196071,75.456,150.912,2015_nk_248,Nush,2015
145,0.81501599108852,0.706993623704802,75.98,151.96,2015_nk_248,Nush,2015
146,0.845178537682778,0.708464554747715,76.504,153.008,2015_nk_248,Nush,2015
147,0.857245407505106,0.707668827613877,77.028,154.056,2015_nk_248,Nush,2015
148,0.84130795323377,0.707741581782635,77.552,155.104,2015_nk_248,Nush,2015
149,0.851715478802298,0.708498115195765,78.07600000000001,156.15200000000002,2015_nk_248,Nush,2015
150,0.853142700412322,0.709315022060688,78.6,157.2,2015_nk_248,Nush,2015
151,0.820115020867415,0.708532033290165,79.124,158.248,2015_nk_248,Nush,2015
152,0.83783382013574,0.708942471516503,79.648,159.296,2015_nk_248,Nush,2015
153,0.83583989107428,0.708709780483149,80.172,160.344,2015_nk_248,Nush,2015
154,0.83033597680655,0.707983114101886,80.696,161.392,2015_nk_248,Nush,2015
155,0.834831859112902,0.707179569309397,81.22,162.44,2015_nk_248,Nush,2015
156,0.837203632026477,0.708205343095961,81.744,163.488,2015_nk_248,Nush,2015
157,0.817411102281532,0.708635587076745,82.268,164.536,2015_nk_248,Nush,2015
158,0.800478102518607,0.708509713058666,82.792,165.584,2015_nk_248,Nush,2015
159,0.801240701849531,0.707807312498432,83.316,166.632,2015_nk_248,Nush,2015
160,0.800668214691914,0.709800857415497,83.84,167.68,2015_nk_248,Nush,2015
161,0.807648627834825,0.706978100822101,84.364,168.728,2015_nk_248,Nush,2015
162,0.79058121427451,0.707048478653446,84.888,169.776,2015_nk_248,Nush,2015
163,0.831785841793778,0.707072896963389,85.412,170.824,2015_nk_248,Nush,2015
164,0.822538846763853,0.707605918199449,85.936,171.872,2015_nk_248,Nush,2015
165,0.875618205419809,0.708420263088502,86.46000000000001,172.92000000000002,2015_nk_248,Nush,2015
166,0.896900511648659,0.707791006414748,86.98400000000001,173.96800000000002,2015_nk_248,Nush,2015
167,0.895244434720298,0.708243793573482,87.50800000000001,175.01600000000002,2015_nk_248,Nush,2015
168,0.847666499983032,0.70948041888172,88.03200000000001,176.06400000000002,2015_nk_248,Nush,2015
169,0.85430101470634,0.708698395464486,88.55600000000001,177.11200000000002,2015_nk_248,Nush,2015
170,0.867317001666861,0.709392452159109,89.08000000000001,178.16000000000003,2015_nk_248,Nush,2015
171,0.849943344000076,0.708774817754635,89.60400000000001,179.20800000000003,2015_nk_248,Nush,2015
172,0.848828601597095,0.708810598750126,90.128,180.256,2015_nk_248,Nush,2015
173,0.911589918986733,0.708301856300291,90.652,181.304,2015_nk_248,Nush,2015
174,0.85373698063333,0.708956267258519,91.176,182.352,2015_nk_248,Nush,2015
175,0.876908821632851,0.708294462307872,91.7,183.4,2015_nk_248,Nush,2015
176,0.882268580961995,0.707074010876555,92.224,184.448,2015_nk_248,Nush,2015
177,0.866089616824154,0.708209759149541,92.748,185.496,2015_nk_248,Nush,2015
178,0.860968346658482,0.707927772344895,93.272,186.544,2015_nk_248,Nush,2015
179,0.872862746456682,0.708449797323489,93.796,187.592,2015_nk_248,Nush,2015
180,0.858450651651975,0.70884477370291,94.32000000000001,188.64000000000001,2015_nk_248,Nush,2015
181,0.825136523516705,0.7066381205057,94.84400000000001,189.68800000000002,2015_nk_248,Nush,2015
182,0.787583489058769,0.709338543592178,95.36800000000001,190.73600000000002,2015_nk_248,Nush,2015
183,0.774321133771336,0.70960390125479,95.89200000000001,191.78400000000002,2015_nk_248,Nush,2015
184,0.76478612423785,0.709048220824336,96.41600000000001,192.83200000000002,2015_nk_248,Nush,2015
185,0.731276801586865,0.707553670056776,96.94000000000001,193.88000000000002,2015_nk_248,Nush,2015
186,0.68141545459872,0.709035694575359,97.464,194.928,2015_nk_248,Nush,2015
187,0.710972944213321,0.707571947025446,97.988,195.976,2015_nk_248,Nush,2015
188,0.726255728663146,0.707824224094179,98.512,197.024,2015_nk_248,Nush,2015
189,0.704189012997049,0.709840653872089,99.036,198.072,2015_nk_248,Nush,2015
190,0.641068531372601,0.70830380506843,99.56,199.12,2015_nk_248,Nush,2015
191,0.615662346786191,0.707521148409494,100.084,200.168,2015_nk_248,Nush,2015
192,0.603666590512192,0.708827143993253,100.608,201.216,2015_nk_248,Nush,2015
193,0.605215804020895,0.709400469557932,101.132,202.264,2015_nk_248,Nush,2015
194,0.596284669900448,0.707102129003782,101.656,203.312,2015_nk_248,Nush,2015
195,0.593560199716057,0.706183785537741,102.18,204.36,2015_nk_248,Nush,2015
196,0.612131847428828,0.708137816914471,102.70400000000001,205.40800000000002,2015_nk_248,Nush,2015
197,0.639978745884821,0.708823808105324,103.22800000000001,206.45600000000002,2015_nk_248,Nush,2015
198,0.655203489076626,0.708169134416926,103.75200000000001,207.50400000000002,2015_nk_248,Nush,2015
199,0.679878835046746,0.708428755900027,104.27600000000001,208.55200000000002,2015_nk_248,Nush,2015
200,0.705758562287915,0.707570974741012,104.80000000000001,209.60000000000002,2015_nk_248,Nush,2015
201,0.744613110966036,0.709026277819897,105.324,210.648,2015_nk_248,Nush,2015
202,0.739527215918123,0.708198819326938,105.848,211.696,2015_nk_248,Nush,2015
203,0.771030604969188,0.709067818701893,106.372,212.744,2015_nk_248,Nush,2015
204,0.755899839078905,0.708516162109043,106.896,213.792,2015_nk_248,Nush,2015
205,0.769600754175093,0.707021618754068,107.42,214.84,2015_nk_248,Nush,2015
206,0.771194101467341,0.709197525125458,107.944,215.888,2015_nk_248,Nush,2015
207,0.755291141727943,0.707830917629202,108.468,216.936,2015_nk_248,Nush,2015
208,0.730963202616518,0.706392236132056,108.992,217.984,2015_nk_248,Nush,2015
209,0.733707699969846,0.708895376537176,109.516,219.032,2015_nk_248,Nush,2015
210,0.723144651584116,0.706605226862981,110.04,220.08,2015_nk_248,Nush,2015
211,0.716308903849494,0.709211551429066,110.56400000000001,221.12800000000001,2015_nk_248,Nush,2015
212,0.698327687390719,0.708290818389365,111.08800000000001,222.17600000000002,2015_nk_248,Nush,2015
213,0.725164401764741,0.70792523417029,111.61200000000001,223.22400000000002,2015_nk_248,Nush,2015
214,0.721690632181967,0.708582120993537,112.13600000000001,224.27200000000002,2015_nk_248,Nush,2015
215,0.679972994760008,0.70751528687306,112.66000000000001,225.32000000000002,2015_nk_248,Nush,2015
216,0.691868037657512,0.707997463195812,113.18400000000001,226.36800000000002,2015_nk_248,Nush,2015
217,0.685715077208125,0.707818462999711,113.70800000000001,227.41600000000003,2015_nk_248,Nush,2015
218,0.689820364534742,0.709212533762471,114.232,228.464,2015_nk_248,Nush,2015
219,0.703500926486386,0.706944381517027,114.756,229.512,2015_nk_248,Nush,2015
220,0.689699109651544,0.708141711136556,115.28,230.56,2015_nk_248,Nush,2015
221,0.672162295011353,0.708274414576678,115.804,231.608,2015_nk_248,Nush,2015
222,0.668465477412986,0.709575626058909,116.328,232.656,2015_nk_248,Nush,2015
223,0.680337608201986,0.709509857363826,116.852,233.704,2015_nk_248,Nush,2015
224,0.657157203285578,0.708812634775102,117.376,234.752,2015_nk_248,Nush,2015
225,0.685164364240168,0.708703972093079,117.9,235.8,2015_nk_248,Nush,2015
226,0.678574960952445,0.708710201547062,118.424,236.848,2015_nk_248,Nush,2015
227,0.654829716024151,0.709672748918223,118.94800000000001,237.89600000000002,2015_nk_248,Nush,2015
228,0.656626808702682,0.707154996305555,119.47200000000001,238.94400000000002,2015_nk_248,Nush,2015
229,0.672847225939447,0.708109268029213,119.99600000000001,239.99200000000002,2015_nk_248,Nush,2015
230,0.670662642844752,0.708239934545614,120.52000000000001,241.04000000000002,2015_nk_248,Nush,2015
231,0.670337640050157,0.706837697405054,121.04400000000001,242.08800000000002,2015_nk_248,Nush,2015
232,0.674312098028565,0.708353727648676,121.56800000000001,243.13600000000002,2015_nk_248,Nush,2015
233,0.701136881996107,0.707373078117864,122.092,244.184,2015_nk_248,Nush,2015
234,0.67162417839724,0.708421522050995,122.616,245.232,2015_nk_248,Nush,2015
235,0.666776770564717,0.707663035706497,123.14,246.28,2015_nk_248,Nush,2015
236,0.649561487557288,0.706608060766494,123.664,247.328,2015_nk_248,Nush,2015
237,0.676970158237989,0.706996976348498,124.188,248.376,2015_nk_248,Nush,2015
238,0.665816100059716,0.709076313116731,124.712,249.424,2015_nk_248,Nush,2015
239,0.663143861704298,0.708330075632046,125.236,250.472,2015_nk_248,Nush,2015
240,0.642394155402613,0.707622796852064,125.76,251.52,2015_nk_248,Nush,2015
241,0.632295309558862,0.708411421488367,126.284,252.568,2015_nk_248,Nush,2015
242,0.632418006703716,0.706611868110655,126.808,253.616,2015_nk_248,Nush,2015
243,0.638615056524334,0.707581745853482,127.33200000000001,254.66400000000002,2015_nk_248,Nush,2015
244,0.639321364638691,0.708117670461781,127.85600000000001,255.71200000000002,2015_nk_248,Nush,2015
245,0.628519398041806,0.706503028287655,128.38,256.76,2015_nk_248,Nush,2015
246,0.62474933375033,0.707466799840092,128.904,257.808,2015_nk_248,Nush,2015
247,0.633269397793966,0.708043899160474,129.428,258.856,2015_nk_248,Nush,2015
248,0.622849689499246,0.707620300295525,129.952,259.904,2015_nk_248,Nush,2015
249,0.630840837552594,0.708159990577718,130.476,260.952,2015_nk_248,Nush,2015
250,0.627563936798036,0.708882180799994,131,262,2015_nk_248,Nush,2015
251,0.627535589017088,0.706615641019566,131.524,263.048,2015_nk_248,Nush,2015
252,0.628924105585375,0.707472299272094,132.048,264.096,2015_nk_248,Nush,2015
253,0.633008237413678,0.708163982752171,132.572,265.144,2015_nk_248,Nush,2015
254,0.625188028344223,0.708770250766455,133.096,266.192,2015_nk_248,Nush,2015
255,0.63192822333694,0.707034620887993,133.62,267.24,2015_nk_248,Nush,2015
256,0.634324252626087,0.709262642529059,134.144,268.288,2015_nk_248,Nush,2015
257,0.632733075642012,0.708756217292815,134.668,269.336,2015_nk_248,Nush,2015
258,0.630903298670405,0.708499272323525,135.192,270.384,2015_nk_248,Nush,2015
259,0.64754428957977,0.707264974511269,135.716,271.432,2015_nk_248,Nush,2015
260,0.656373669137742,0.71056020778617,136.24,272.48,2015_nk_248,Nush,2015
261,0.648798115434134,0.708440005660877,136.764,273.528,2015_nk_248,Nush,2015
262,0.654217800292495,0.708540783960197,137.288,274.576,2015_nk_248,Nush,2015
263,0.659082422408579,0.708504487296083,137.812,275.624,2015_nk_248,Nush,2015
264,0.646472681433331,0.709205518426522,138.336,276.672,2015_nk_248,Nush,2015
265,0.641245287653256,0.707676781929554,138.86,277.72,2015_nk_248,Nush,2015
266,0.652692148059611,0.709119610476354,139.38400000000001,278.76800000000003,2015_nk_248,Nush,2015
267,0.645377708924487,0.707510156799291,139.90800000000002,279.81600000000003,2015_nk_248,Nush,2015
268,0.646854581252629,0.707626065352357,140.43200000000002,280.86400000000003,2015_nk_248,Nush,2015
269,0.663080679274976,0.70779339874177,140.95600000000002,281.91200000000003,2015_nk_248,Nush,2015
270,0.64280896081002,0.70890959559984,141.48000000000002,282.96000000000004,2015_nk_248,Nush,2015
271,0.645862223730666,0.705917871641542,142.00400000000002,284.00800000000004,2015_nk_248,Nush,2015
272,0.646206170940673,0.709182559903905,142.52800000000002,285.05600000000004,2015_nk_248,Nush,2015
273,0.63823827691843,0.708307757319842,143.05200000000002,286.10400000000004,2015_nk_248,Nush,2015
274,0.640303488295979,0.707131954632222,143.57600000000002,287.15200000000004,2015_nk_248,Nush,2015
275,0.655048865841664,0.709751513469872,144.10000000000002,288.20000000000005,2015_nk_248,Nush,2015
276,0.639470342241326,0.706656680942746,144.62400000000002,289.24800000000005,2015_nk_248,Nush,2015
277,0.625061915812826,0.70654400573613,145.14800000000002,290.29600000000005,2015_nk_248,Nush,2015
278,0.628255688357058,0.708480408850731,145.67200000000003,291.34400000000005,2015_nk_248,Nush,2015
279,0.633960036473466,0.709016404820431,146.19600000000003,292.39200000000005,2015_nk_248,Nush,2015
280,0.62403634114976,0.70915133161562,146.72000000000003,293.44000000000005,2015_nk_248,Nush,2015
281,0.619685879721305,0.708800816391012,147.24400000000003,294.48800000000006,2015_nk_248,Nush,2015
282,0.625511928614765,0.707787009409606,147.768,295.536,2015_nk_248,Nush,2015
283,0.627947782594381,0.708759405713025,148.292,296.584,2015_nk_248,Nush,2015
284,0.628211118565193,0.707252138311311,148.816,297.632,2015_nk_248,Nush,2015
285,0.636691888241644,0.707759672359133,149.34,298.68,2015_nk_248,Nush,2015
286,0.61818244588631,0.705992049000562,149.864,299.728,2015_nk_248,Nush,2015
287,0.623055474788276,0.709099962638567,150.388,300.776,2015_nk_248,Nush,2015
288,0.622424834571947,0.707321302429773,150.912,301.824,2015_nk_248,Nush,2015
289,0.627842151458305,0.707789059126635,151.436,302.872,2015_nk_248,Nush,2015
290,0.609888937059654,0.706396205452791,151.96,303.92,2015_nk_248,Nush,2015
291,0.63346217751801,0.706965723549126,152.484,304.968,2015_nk_248,Nush,2015
292,0.640234274170696,0.708073896775795,153.008,306.016,2015_nk_248,Nush,2015
293,0.623194032315771,0.707506489665474,153.532,307.064,2015_nk_248,Nush,2015
294,0.625549929867673,0.708718648360178,154.05599999999998,308.11199999999997,2015_nk_248,Nush,2015
295,0.627134817633863,0.708334912715331,154.57999999999998,309.15999999999997,2015_nk_248,Nush,2015
296,0.622586667770642,0.709220127213964,155.10399999999998,310.20799999999997,2015_nk_248,Nush,2015
297,0.62010069661362,0.708373567063868,155.628,311.256,2015_nk_248,Nush,2015
298,0.619442701405694,0.709474379477131,156.152,312.304,2015_nk_248,Nush,2015
299,0.631960994712684,0.707331086027952,156.676,313.352,2015_nk_248,Nush,2015
300,0.621108506711971,0.708040342663237,157.2,314.4,2015_nk_248,Nush,2015
301,0.625871115718789,0.709123947290234,157.724,315.448,2015_nk_248,Nush,2015
302,0.625066275055336,0.706506278898209,158.248,316.496,2015_nk_248,Nush,2015
303,0.619680592754092,0.705287995742139,158.772,317.544,2015_nk_248,Nush,2015
304,0.606702818578476,0.706962326694651,159.296,318.592,2015_nk_248,Nush,2015
305,0.59337079939834,0.708373838180726,159.82,319.64,2015_nk_248,Nush,2015
306,0.585188547023953,0.706518438339294,160.344,320.688,2015_nk_248,Nush,2015
307,0.58044955446658,0.708771406301321,160.868,321.736,2015_nk_248,Nush,2015
308,0.578243907281636,0.708038441495759,161.392,322.784,2015_nk_248,Nush,2015
309,0.587654811153484,0.708348575234841,161.916,323.832,2015_nk_248,Nush,2015
310,0.580052503207372,0.707865380652495,162.44,324.88,2015_nk_248,Nush,2015
311,0.581034793517904,0.706710853745602,162.964,325.928,2015_nk_248,Nush,2015
312,0.578899087580279,0.70827555927725006,163.488,326.976,2015_nk_248,Nush,2015
313,0.568986883215174,0.705709042830167,164.012,328.024,2015_nk_248,Nush,2015
314,0.562887466147113,0.709285157913229,164.536,329.072,2015_nk_248,Nush,2015
315,0.559016283475704,0.706550069835463,165.06,330.12,2015_nk_248,Nush,2015
316,0.570959666485775,0.705847058595489,165.584,331.168,2015_nk_248,Nush,2015
317,0.572337595181495,0.70858177792954,166.108,332.216,2015_nk_248,Nush,2015
318,0.56159177245306,0.707274432827736,166.632,333.264,2015_nk_248,Nush,2015
319,0.564122117834834,0.708904012426707,167.156,334.312,2015_nk_248,Nush,2015
320,0.549947637042519,0.706002300585362,167.68,335.36,2015_nk_248,Nush,2015
321,0.551852597730348,0.708447667153986,168.204,336.408,2015_nk_248,Nush,2015
322,0.553760900130467,0.708880056197595,168.728,337.456,2015_nk_248,Nush,2015
323,0.564493780557163,0.707590065657665,169.252,338.504,2015_nk_248,Nush,2015
324,0.526894950922625,0.707115829659894,169.776,339.552,2015_nk_248,Nush,2015
325,0.53840206012894,0.705304178825254,170.3,340.6,2015_nk_248,Nush,2015
326,0.53755583896766,0.705849993524584,170.824,341.648,2015_nk_248,Nush,2015
327,0.542977113900537,0.707479467229961,171.348,342.696,2015_nk_248,Nush,2015
328,0.541470331473585,0.706565833228592,171.872,343.744,2015_nk_248,Nush,2015
329,0.537860425344516,0.706261444875589,172.39600000000002,344.79200000000003,2015_nk_248,Nush,2015
330,0.532425431031408,0.70773719808482,172.92000000000002,345.84000000000003,2015_nk_248,Nush,2015
331,0.540208319882572,0.708409236182797,173.44400000000002,346.88800000000003,2015_nk_248,Nush,2015
332,0.520904586067888,0.708288261893909,173.96800000000002,347.93600000000004,2015_nk_248,Nush,2015
333,0.531758912966088,0.707337107437285,174.49200000000002,348.98400000000004,2015_nk_248,Nush,2015
334,0.520968825913697,0.707901188995504,175.01600000000002,350.03200000000004,2015_nk_248,Nush,2015
335,0.520243215542279,0.707334134935963,175.54000000000002,351.08000000000004,2015_nk_248,Nush,2015
336,0.514962492705375,0.708282653337667,176.06400000000002,352.12800000000004,2015_nk_248,Nush,2015
337,0.523040305114144,0.707763008154512,176.58800000000002,353.17600000000004,2015_nk_248,Nush,2015
338,0.526737288817807,0.707510648659845,177.11200000000002,354.22400000000005,2015_nk_248,Nush,2015
339,0.517682737688013,0.709447411078595,177.63600000000002,355.27200000000005,2015_nk_248,Nush,2015
340,0.501988454789386,0.70634782787477,178.16000000000003,356.32000000000005,2015_nk_248,Nush,2015
341,0.510406590312011,0.706002748537123,178.68400000000003,357.36800000000005,2015_nk_248,Nush,2015
342,0.506190887753486,0.706633874077724,179.20800000000003,358.41600000000005,2015_nk_248,Nush,2015
343,0.504415024046213,0.710513294378599,179.73200000000003,359.46400000000006,2015_nk_248,Nush,2015
344,0.499015466475703,0.709573806095308,180.25600000000003,360.51200000000006,2015_nk_248,Nush,2015
345,0.507889602080011,0.707833481917861,180.78000000000003,361.56000000000006,2015_nk_248,Nush,2015
346,0.50524128346839,0.707174020797186,181.30400000000003,362.60800000000006,2015_nk_248,Nush,2015
347,0.502622616986883,0.707338011104746,181.82800000000003,363.65600000000006,2015_nk_248,Nush,2015
348,0.506377472737362,0.707854114198689,182.35200000000003,364.70400000000006,2015_nk_248,Nush,2015
349,0.503864884444133,0.70624107487494,182.87600000000003,365.75200000000007,2015_nk_248,Nush,2015
350,0.495269002575689,0.707008308942717,183.40000000000003,366.80000000000007,2015_nk_248,Nush,2015
351,0.504494059718482,0.707815872688512,183.92400000000004,367.84800000000007,2015_nk_248,Nush,2015
352,0.501546818718713,0.705587944213196,184.44800000000004,368.8960000000001,2015_nk_248,Nush,2015
353,0.508172846824359,0.705430915613251,184.97199999999998,369.94399999999996,2015_nk_248,Nush,2015
354,0.511341824964814,0.70652425864531,185.49599999999998,370.99199999999996,2015_nk_248,Nush,2015
355,0.505976408918169,0.708508237307115,186.01999999999998,372.03999999999996,2015_nk_248,Nush,2015
356,0.497578135329513,0.706418806045336,186.54399999999998,373.08799999999997,2015_nk_248,Nush,2015
357,0.502414357879242,0.707120567848628,187.06799999999998,374.13599999999997,2015_nk_248,Nush,2015
358,0.494393613989648,0.707245362195363,187.59199999999998,375.18399999999997,2015_nk_248,Nush,2015
359,0.500433991236079,0.708956760138869,188.11599999999999,376.23199999999997,2015_nk_248,Nush,2015
360,0.503996753241048,0.70746224055691,188.64,377.28,2015_nk_248,Nush,2015
361,0.500180998883504,0.707476910013924,189.164,378.328,2015_nk_248,Nush,2015
362,0.497566872415842,0.707844821939913,189.688,379.376,2015_nk_248,Nush,2015
363,0.493241343647777,0.70758428280388,190.212,380.424,2015_nk_248,Nush,2015
