Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
111,1.38744324549414,0.705861080426945,58.164,116.328,2015_nk_071,Nush,2015
112,1.34665971544135,0.705229743052408,58.688,117.376,2015_nk_071,Nush,2015
113,1.33002789892645,0.705672275344074,59.212,118.424,2015_nk_071,Nush,2015
114,1.34572468121294,0.705011561933588,59.736000000000004,119.47200000000001,2015_nk_071,Nush,2015
115,1.35805930940341,0.705841177645317,60.260000000000005,120.52000000000001,2015_nk_071,Nush,2015
116,1.35941684698734,0.705787465366357,60.784000000000006,121.56800000000001,2015_nk_071,Nush,2015
117,1.35383462662596,0.705529618016057,61.30800000000001,122.61600000000001,2015_nk_071,Nush,2015
118,1.37881594487159,0.706069183335069,61.83200000000001,123.66400000000002,2015_nk_071,Nush,2015
119,1.37362283392292,0.705394596594063,62.35600000000001,124.71200000000002,2015_nk_071,Nush,2015
120,1.38255793558909,0.704890788141903,62.88000000000001,125.76000000000002,2015_nk_071,Nush,2015
121,1.40558590002801,0.705322445378172,63.40400000000001,126.80800000000002,2015_nk_071,Nush,2015
122,1.41892060088067,0.705500373602861,63.928,127.856,2015_nk_071,Nush,2015
123,1.42340173770253,0.706767158493979,64.452,128.904,2015_nk_071,Nush,2015
124,1.4235480898352,0.705003081577188,64.976,129.952,2015_nk_071,Nush,2015
125,1.47556096562867,0.705691022069558,65.5,131,2015_nk_071,Nush,2015
126,1.46289627777326,0.705507688209383,66.024,132.048,2015_nk_071,Nush,2015
127,1.42901686608042,0.706412992727058,66.548,133.096,2015_nk_071,Nush,2015
128,1.4811901072084,0.705382089481362,67.072,134.144,2015_nk_071,Nush,2015
129,1.48101066035896,0.705933349580203,67.596,135.192,2015_nk_071,Nush,2015
130,1.50189553476787,0.705626092627262,68.12,136.24,2015_nk_071,Nush,2015
131,1.46157331571134,0.706287777744768,68.644,137.288,2015_nk_071,Nush,2015
132,1.50158344044646,0.706457257292003,69.168,138.336,2015_nk_071,Nush,2015
133,1.4900464420847,0.705762360769308,69.69200000000001,139.38400000000001,2015_nk_071,Nush,2015
134,1.47230717108709,0.706188209433817,70.21600000000001,140.43200000000002,2015_nk_071,Nush,2015
135,1.53402857503875,0.706082640692784,70.74000000000001,141.48000000000002,2015_nk_071,Nush,2015
136,1.50077308808286,0.705887788791029,71.26400000000001,142.52800000000002,2015_nk_071,Nush,2015
137,1.46278726059084,0.705126039729083,71.78800000000001,143.57600000000002,2015_nk_071,Nush,2015
138,1.52342518921847,0.706398942187415,72.312,144.624,2015_nk_071,Nush,2015
139,1.51000049746472,0.706422127974757,72.836,145.672,2015_nk_071,Nush,2015
140,1.51217387256596,0.705615405791198,73.36,146.72,2015_nk_071,Nush,2015
141,1.49349447218788,0.70454249549461,73.884,147.768,2015_nk_071,Nush,2015
142,1.51194731860342,0.705752379041767,74.408,148.816,2015_nk_071,Nush,2015
143,1.52084784211539,0.706632145553006,74.932,149.864,2015_nk_071,Nush,2015
144,1.48660019595202,0.705733521222046,75.456,150.912,2015_nk_071,Nush,2015
145,1.49618753316356,0.705385029537634,75.98,151.96,2015_nk_071,Nush,2015
146,1.48563797435547,0.706076239857342,76.504,153.008,2015_nk_071,Nush,2015
147,1.49792291935364,0.706113163167165,77.028,154.056,2015_nk_071,Nush,2015
148,1.50078514909133,0.705660841647051,77.552,155.104,2015_nk_071,Nush,2015
149,1.46935681602077,0.705673299951361,78.07600000000001,156.15200000000002,2015_nk_071,Nush,2015
150,1.47197902533583,0.705622463739215,78.60000000000001,157.20000000000002,2015_nk_071,Nush,2015
151,1.4990234618781,0.705937587893764,79.12400000000001,158.24800000000002,2015_nk_071,Nush,2015
152,1.51278149901279,0.705606754572037,79.64800000000001,159.29600000000002,2015_nk_071,Nush,2015
153,1.50162962688793,0.705083630523789,80.17200000000001,160.34400000000002,2015_nk_071,Nush,2015
154,1.47507662509854,0.705954252578711,80.69600000000001,161.39200000000002,2015_nk_071,Nush,2015
155,1.47676908158769,0.706204666540283,81.22000000000001,162.44000000000003,2015_nk_071,Nush,2015
156,1.46569689155387,0.704896845309652,81.74400000000001,163.48800000000003,2015_nk_071,Nush,2015
157,1.47681119716428,0.705762128242106,82.26800000000001,164.53600000000003,2015_nk_071,Nush,2015
158,1.49412714885612,0.7061165839321,82.792,165.584,2015_nk_071,Nush,2015
159,1.50974380715161,0.705668373988049,83.316,166.632,2015_nk_071,Nush,2015
160,1.4913250251914,0.705729435139253,83.84,167.68,2015_nk_071,Nush,2015
161,1.47834209090462,0.705878740473122,84.364,168.728,2015_nk_071,Nush,2015
162,1.45856100617992,0.70629363565512,84.888,169.776,2015_nk_071,Nush,2015
163,1.47282177612426,0.706295487525696,85.412,170.824,2015_nk_071,Nush,2015
164,1.46974623037039,0.705210133405242,85.936,171.872,2015_nk_071,Nush,2015
165,1.45463325944044,0.705423309284745,86.46000000000001,172.92000000000002,2015_nk_071,Nush,2015
166,1.45682411976746,0.705677873501836,86.98400000000001,173.96800000000002,2015_nk_071,Nush,2015
167,1.46546269960821,0.70602203452621,87.50800000000001,175.01600000000002,2015_nk_071,Nush,2015
168,1.46234509168685,0.706868070958028,88.03200000000001,176.06400000000002,2015_nk_071,Nush,2015
169,1.44666114572432,0.705392907342947,88.55600000000001,177.11200000000002,2015_nk_071,Nush,2015
170,1.48110203535276,0.705309960249296,89.08000000000001,178.16000000000003,2015_nk_071,Nush,2015
171,1.47840408216002,0.705384227618226,89.60400000000001,179.20800000000003,2015_nk_071,Nush,2015
172,1.46391273147586,0.705446334030349,90.12800000000001,180.25600000000003,2015_nk_071,Nush,2015
173,1.5023222223293,0.704906790566083,90.652,181.304,2015_nk_071,Nush,2015
174,1.49341893167423,0.705597783036839,91.176,182.352,2015_nk_071,Nush,2015
175,1.45197640253777,0.706558529149858,91.7,183.4,2015_nk_071,Nush,2015
176,1.54829556942661,0.705538531185683,92.224,184.448,2015_nk_071,Nush,2015
177,1.51719244255027,0.705629983760553,92.748,185.496,2015_nk_071,Nush,2015
178,1.50486509848455,0.705627159031403,93.272,186.544,2015_nk_071,Nush,2015
179,1.50251142692472,0.705803363842905,93.796,187.592,2015_nk_071,Nush,2015
180,1.50312617149819,0.706571958196181,94.32000000000001,188.64000000000001,2015_nk_071,Nush,2015
181,1.47462492496047,0.705395999476906,94.84400000000001,189.68800000000002,2015_nk_071,Nush,2015
182,1.49422763441036,0.705860974482403,95.36800000000001,190.73600000000002,2015_nk_071,Nush,2015
183,1.49261641233094,0.705456663299761,95.89200000000001,191.78400000000002,2015_nk_071,Nush,2015
184,1.50528864654211,0.706314997480381,96.41600000000001,192.83200000000002,2015_nk_071,Nush,2015
185,1.49745078308013,0.70532292949125,96.94000000000001,193.88000000000002,2015_nk_071,Nush,2015
186,1.48908460857471,0.705522300938903,97.46400000000001,194.92800000000003,2015_nk_071,Nush,2015
187,1.49610946686192,0.705021870283719,97.98800000000001,195.97600000000003,2015_nk_071,Nush,2015
188,1.47426043021349,0.706414416373004,98.51200000000001,197.02400000000003,2015_nk_071,Nush,2015
189,1.48755464854486,0.706101300373885,99.03600000000002,198.07200000000003,2015_nk_071,Nush,2015
190,1.46515076738544,0.705041712749944,99.56,199.12,2015_nk_071,Nush,2015
191,1.4923791300084,0.705677287010618,100.084,200.168,2015_nk_071,Nush,2015
192,1.46794412253963,0.706066846486085,100.608,201.216,2015_nk_071,Nush,2015
193,1.47066303946915,0.705362738389354,101.132,202.264,2015_nk_071,Nush,2015
194,1.44216986139411,0.705534061004662,101.656,203.312,2015_nk_071,Nush,2015
195,1.44813049087365,0.705116903397664,102.18,204.36,2015_nk_071,Nush,2015
196,1.42833664107071,0.705469360310044,102.70400000000001,205.40800000000002,2015_nk_071,Nush,2015
197,1.41882481084428,0.705518897218067,103.22800000000001,206.45600000000002,2015_nk_071,Nush,2015
198,1.39286353396399,0.70635762912098,103.75200000000001,207.50400000000002,2015_nk_071,Nush,2015
199,1.41638693217143,0.705457697856753,104.27600000000001,208.55200000000002,2015_nk_071,Nush,2015
200,1.39878039549816,0.705438484900486,104.80000000000001,209.60000000000002,2015_nk_071,Nush,2015
201,1.37388681179873,0.705381625037158,105.32400000000001,210.64800000000002,2015_nk_071,Nush,2015
202,1.35263902328647,0.706304247645716,105.84800000000001,211.69600000000003,2015_nk_071,Nush,2015
203,1.39126680460428,0.705841841581083,106.37200000000001,212.74400000000003,2015_nk_071,Nush,2015
204,1.36424787941385,0.705449589214257,106.89600000000002,213.79200000000003,2015_nk_071,Nush,2015
205,1.33600820853206,0.706064149859544,107.42,214.84,2015_nk_071,Nush,2015
206,1.34291580720982,0.706866994713927,107.944,215.888,2015_nk_071,Nush,2015
207,1.35635684306998,0.705891814857012,108.468,216.936,2015_nk_071,Nush,2015
208,1.34714407878726,0.705713414960062,108.992,217.984,2015_nk_071,Nush,2015
209,1.34427040264178,0.705382948180593,109.516,219.032,2015_nk_071,Nush,2015
210,1.35369729082591,0.704471596122053,110.04,220.08,2015_nk_071,Nush,2015
211,1.33407959942798,0.70522622624574,110.56400000000001,221.12800000000001,2015_nk_071,Nush,2015
212,1.31430776078213,0.704840672629986,111.08800000000001,222.17600000000002,2015_nk_071,Nush,2015
213,1.31785241017268,0.70593081048765,111.61200000000001,223.22400000000002,2015_nk_071,Nush,2015
214,1.32500638955506,0.705235703988049,112.13600000000001,224.27200000000002,2015_nk_071,Nush,2015
215,1.30305717855527,0.705479015685865,112.66000000000001,225.32000000000002,2015_nk_071,Nush,2015
216,1.31189092074207,0.705341768738335,113.18400000000001,226.36800000000002,2015_nk_071,Nush,2015
217,1.31064144031821,0.704971361314763,113.70800000000001,227.41600000000003,2015_nk_071,Nush,2015
218,1.31239335102698,0.70572831060551,114.23200000000001,228.46400000000003,2015_nk_071,Nush,2015
219,1.3170794733041,0.706306348233205,114.75600000000001,229.51200000000003,2015_nk_071,Nush,2015
220,1.32204745835426,0.705517822685734,115.28000000000002,230.56000000000003,2015_nk_071,Nush,2015
221,1.31424123461575,0.705889490451296,115.80400000000002,231.60800000000003,2015_nk_071,Nush,2015
222,1.31736189610543,0.706432066401676,116.328,232.656,2015_nk_071,Nush,2015
223,1.31883624070017,0.706343614039875,116.852,233.704,2015_nk_071,Nush,2015
224,1.32528438347185,0.706285362758725,117.376,234.752,2015_nk_071,Nush,2015
225,1.30513512818542,0.70594682473476,117.9,235.8,2015_nk_071,Nush,2015
226,1.3073393893837,0.705831667161342,118.424,236.848,2015_nk_071,Nush,2015
227,1.31508777324896,0.704784112003092,118.94800000000001,237.89600000000002,2015_nk_071,Nush,2015
228,1.30145410775338,0.70645667844869,119.47200000000001,238.94400000000002,2015_nk_071,Nush,2015
229,1.33282957911615,0.706107587080536,119.99600000000001,239.99200000000002,2015_nk_071,Nush,2015
230,1.30281905047581,0.706277668258585,120.52000000000001,241.04000000000002,2015_nk_071,Nush,2015
231,1.30594126148037,0.705565294975597,121.04400000000001,242.08800000000002,2015_nk_071,Nush,2015
232,1.31747810917569,0.706067591516675,121.56800000000001,243.13600000000002,2015_nk_071,Nush,2015
233,1.31125381791106,0.706221102468448,122.09200000000001,244.18400000000003,2015_nk_071,Nush,2015
234,1.29794353552918,0.706128777557818,122.61600000000001,245.23200000000003,2015_nk_071,Nush,2015
235,1.29772975439698,0.705628753675976,123.14000000000001,246.28000000000003,2015_nk_071,Nush,2015
236,1.29811700842134,0.7055744865447,123.66400000000002,247.32800000000003,2015_nk_071,Nush,2015
237,1.29462247074444,0.705276344358424,124.188,248.376,2015_nk_071,Nush,2015
238,1.30395821852329,0.705167568522197,124.712,249.424,2015_nk_071,Nush,2015
239,1.31599946416833,0.706573227125941,125.236,250.472,2015_nk_071,Nush,2015
240,1.28897520019143,0.706097395814893,125.76,251.52,2015_nk_071,Nush,2015
241,1.28494926411536,0.706157566788339,126.284,252.568,2015_nk_071,Nush,2015
242,1.29169645458044,0.705948511699251,126.808,253.616,2015_nk_071,Nush,2015
243,1.28162705244297,0.705828758204899,127.33200000000001,254.66400000000002,2015_nk_071,Nush,2015
244,1.2756888589544,0.706406477198304,127.85600000000001,255.71200000000002,2015_nk_071,Nush,2015
245,1.27977639190991,0.706453597511827,128.38,256.76,2015_nk_071,Nush,2015
246,1.28624196723115,0.706490985254734,128.904,257.808,2015_nk_071,Nush,2015
247,1.27059430251697,0.706033708296771,129.428,258.856,2015_nk_071,Nush,2015
248,1.28336042021153,0.706321584213703,129.952,259.904,2015_nk_071,Nush,2015
249,1.26364791591449,0.705221636453699,130.476,260.952,2015_nk_071,Nush,2015
250,1.2689034140826,0.706429607610362,131,262,2015_nk_071,Nush,2015
251,1.2787935860605,0.705459745645609,131.524,263.048,2015_nk_071,Nush,2015
252,1.29954895667672,0.705363704068002,132.048,264.096,2015_nk_071,Nush,2015
253,1.28511045818137,0.707017655558554,132.572,265.144,2015_nk_071,Nush,2015
254,1.29732341199126,0.706286914598105,133.096,266.192,2015_nk_071,Nush,2015
255,1.27150881521306,0.705101479931445,133.62,267.24,2015_nk_071,Nush,2015
256,1.27452699966833,0.705359420111752,134.144,268.288,2015_nk_071,Nush,2015
257,1.27492819091065,0.705594997237734,134.668,269.336,2015_nk_071,Nush,2015
258,1.27363806283213,0.706034498029947,135.192,270.384,2015_nk_071,Nush,2015
259,1.28543809364191,0.705268626749202,135.716,271.432,2015_nk_071,Nush,2015
260,1.28236608112736,0.706182743181647,136.24,272.48,2015_nk_071,Nush,2015
261,1.2720053133489,0.705300983207022,136.764,273.528,2015_nk_071,Nush,2015
262,1.278179826996,0.706329894246968,137.288,274.576,2015_nk_071,Nush,2015
263,1.25465243978954,0.706717381147061,137.812,275.624,2015_nk_071,Nush,2015
264,1.27219610518574,0.705631135372682,138.336,276.672,2015_nk_071,Nush,2015
265,1.24337149622502,0.704674067211011,138.86,277.72,2015_nk_071,Nush,2015
266,1.23623742062635,0.705614675452653,139.384,278.768,2015_nk_071,Nush,2015
267,1.24464837435766,0.705912691404264,139.908,279.816,2015_nk_071,Nush,2015
268,1.25878344146403,0.706163457880339,140.432,280.864,2015_nk_071,Nush,2015
269,1.27054577583949,0.706545331757854,140.956,281.912,2015_nk_071,Nush,2015
270,1.25807682162747,0.707190214656535,141.48,282.96,2015_nk_071,Nush,2015
271,1.2549953636129,0.704994615250861,142.004,284.008,2015_nk_071,Nush,2015
272,1.26926532107295,0.70606270979347,142.528,285.056,2015_nk_071,Nush,2015
273,1.25612224567931,0.706848434935411,143.052,286.104,2015_nk_071,Nush,2015
274,1.24999652013928,0.70585524053923,143.576,287.152,2015_nk_071,Nush,2015
275,1.2585719313865,0.705803150470756,144.1,288.2,2015_nk_071,Nush,2015
276,1.25497991113801,0.705029614129784,144.624,289.248,2015_nk_071,Nush,2015
277,1.24288293946173,0.705483588703896,145.148,290.296,2015_nk_071,Nush,2015
278,1.22747611568414,0.706438484619867,145.672,291.344,2015_nk_071,Nush,2015
279,1.24299350680856,0.706297597475886,146.196,292.392,2015_nk_071,Nush,2015
280,1.20886291830374,0.706348709207228,146.72,293.44,2015_nk_071,Nush,2015
281,1.20716820255619,0.706775972006897,147.244,294.488,2015_nk_071,Nush,2015
282,1.21939540354892,0.705307553100312,147.768,295.536,2015_nk_071,Nush,2015
283,1.22913000722684,0.706600217670443,148.292,296.584,2015_nk_071,Nush,2015
284,1.21640198309582,0.70595156681048,148.816,297.632,2015_nk_071,Nush,2015
285,1.21555012885697,0.706102954599359,149.34,298.68,2015_nk_071,Nush,2015
286,1.21037964813369,0.704291294412792,149.864,299.728,2015_nk_071,Nush,2015
287,1.2182487355291,0.705628465917124,150.388,300.776,2015_nk_071,Nush,2015
288,1.18623173436686,0.705645474130705,150.912,301.824,2015_nk_071,Nush,2015
289,1.17562306125558,0.706704605862351,151.436,302.872,2015_nk_071,Nush,2015
290,1.1631367977884,0.706266323607133,151.96,303.92,2015_nk_071,Nush,2015
291,1.16151403181522,0.706600794751346,152.484,304.968,2015_nk_071,Nush,2015
292,1.16793140427381,0.705333859845112,153.008,306.016,2015_nk_071,Nush,2015
293,1.15641930323196,0.705488472300957,153.532,307.064,2015_nk_071,Nush,2015
294,1.12455158319591,0.706244646520893,154.05599999999998,308.11199999999997,2015_nk_071,Nush,2015
295,1.12270358355512,0.70638701153577,154.57999999999998,309.15999999999997,2015_nk_071,Nush,2015
296,1.14424225039994,0.706545739978406,155.10399999999998,310.20799999999997,2015_nk_071,Nush,2015
297,1.19028483469366,0.706472380782689,155.628,311.256,2015_nk_071,Nush,2015
298,1.15505099852516,0.705283623165401,156.152,312.304,2015_nk_071,Nush,2015
299,1.13400418299964,0.705534409565746,156.676,313.352,2015_nk_071,Nush,2015
300,1.16675889584988,0.704521283783202,157.2,314.4,2015_nk_071,Nush,2015
301,1.14513982182517,0.707318678774711,157.724,315.448,2015_nk_071,Nush,2015
302,1.17282611740573,0.705317464647661,158.248,316.496,2015_nk_071,Nush,2015
303,1.15095701026713,0.705143851921556,158.772,317.544,2015_nk_071,Nush,2015
304,1.15475761565884,0.705408212534181,159.296,318.592,2015_nk_071,Nush,2015
305,1.1622258751896,0.706481991631726,159.82,319.64,2015_nk_071,Nush,2015
306,1.14048420982547,0.705973755375429,160.344,320.688,2015_nk_071,Nush,2015
307,1.12685959917285,0.705357206887084,160.868,321.736,2015_nk_071,Nush,2015
308,1.14532609453505,0.705380081283868,161.392,322.784,2015_nk_071,Nush,2015
309,1.14555569957763,0.705561349593823,161.916,323.832,2015_nk_071,Nush,2015
310,1.13305713210664,0.706288639035287,162.44,324.88,2015_nk_071,Nush,2015
311,1.13457452470343,0.705291010505506,162.964,325.928,2015_nk_071,Nush,2015
312,1.10957594377843,0.705859870338543,163.488,326.976,2015_nk_071,Nush,2015
313,1.1001966561662,0.704875223249139,164.012,328.024,2015_nk_071,Nush,2015
314,1.08026317377528,0.706106110353404,164.536,329.072,2015_nk_071,Nush,2015
315,1.10926980435487,0.704628617062259,165.06,330.12,2015_nk_071,Nush,2015
316,1.08693869058337,0.705820357343186,165.584,331.168,2015_nk_071,Nush,2015
317,1.08726320756393,0.705680029942615,166.108,332.216,2015_nk_071,Nush,2015
318,1.09671342633457,0.70577661007867,166.632,333.264,2015_nk_071,Nush,2015
319,1.08684886464846,0.705850094605204,167.156,334.312,2015_nk_071,Nush,2015
320,1.10511206405805,0.704900710884242,167.68,335.36,2015_nk_071,Nush,2015
321,1.089343524441,0.705041516942318,168.204,336.408,2015_nk_071,Nush,2015
322,1.08859146847921,0.705403470656035,168.728,337.456,2015_nk_071,Nush,2015
323,1.0999401850413,0.705674710338044,169.252,338.504,2015_nk_071,Nush,2015
324,1.11849818493516,0.706304375154559,169.776,339.552,2015_nk_071,Nush,2015
325,1.10924838793785,0.704789680422334,170.29999999999998,340.59999999999997,2015_nk_071,Nush,2015
326,1.11772888526748,0.705978497481878,170.82399999999998,341.64799999999997,2015_nk_071,Nush,2015
327,1.10873817396989,0.706023003665173,171.34799999999998,342.69599999999997,2015_nk_071,Nush,2015
328,1.12288743223064,0.705543744501194,171.87199999999999,343.74399999999997,2015_nk_071,Nush,2015
329,1.11630216888263,0.705973042741828,172.396,344.792,2015_nk_071,Nush,2015
330,1.13314106776689,0.706245758014418,172.92,345.84,2015_nk_071,Nush,2015
331,1.11953886072357,0.706658804072902,173.444,346.888,2015_nk_071,Nush,2015
332,1.09963483020251,0.705696818157847,173.968,347.936,2015_nk_071,Nush,2015
333,1.12477202096494,0.70438363678941,174.492,348.984,2015_nk_071,Nush,2015
334,1.11628773812754,0.705302843063881,175.016,350.032,2015_nk_071,Nush,2015
335,1.0714230511005,0.706467744360672,175.54,351.08,2015_nk_071,Nush,2015
