Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
45,1.03200243728997,0.70763580079176,23.580000000000002,47.160000000000004,2015_nk_106,Nush,2015
46,0.981927403004075,0.70804805542807,24.104000000000003,48.208000000000006,2015_nk_106,Nush,2015
47,1.00166834960941,0.70710983791918,24.628,49.256,2015_nk_106,Nush,2015
48,1.04658319318312,0.705749072802754,25.152,50.304,2015_nk_106,Nush,2015
49,0.984735298402736,0.707881603341858,25.676000000000002,51.352000000000004,2015_nk_106,Nush,2015
50,1.01418122232736,0.707378122413903,26.200000000000003,52.400000000000006,2015_nk_106,Nush,2015
51,1.02353146871432,0.706267643615286,26.724000000000004,53.44800000000001,2015_nk_106,Nush,2015
52,0.985846244711903,0.707855162849691,27.248,54.496,2015_nk_106,Nush,2015
53,1.00773473751008,0.706675438616106,27.772000000000002,55.544000000000004,2015_nk_106,Nush,2015
54,1.03003997308904,0.707560584720623,28.296000000000003,56.592000000000006,2015_nk_106,Nush,2015
55,0.987662883762607,0.70838342405556,28.820000000000004,57.64000000000001,2015_nk_106,Nush,2015
56,0.989039514684517,0.706491332892502,29.344,58.688,2015_nk_106,Nush,2015
57,1.00397446349902,0.708558642993366,29.868000000000002,59.736000000000004,2015_nk_106,Nush,2015
58,0.967744463704144,0.708024336659901,30.392000000000003,60.784000000000006,2015_nk_106,Nush,2015
59,0.990760075486431,0.70768413436345,30.916,61.832,2015_nk_106,Nush,2015
60,0.989744108101873,0.708499092857591,31.44,62.88,2015_nk_106,Nush,2015
61,0.968168035914083,0.707416186409287,31.964000000000002,63.928000000000004,2015_nk_106,Nush,2015
62,0.959184962462926,0.707497969300916,32.488,64.976,2015_nk_106,Nush,2015
63,0.982339408139786,0.707763491795047,33.012,66.024,2015_nk_106,Nush,2015
64,0.954019068809687,0.708899603105838,33.536,67.072,2015_nk_106,Nush,2015
65,0.970962491615905,0.707710914335901,34.06,68.12,2015_nk_106,Nush,2015
66,0.970184743439244,0.706516372803181,34.584,69.168,2015_nk_106,Nush,2015
67,0.934019623040698,0.706467896804816,35.108000000000004,70.21600000000001,2015_nk_106,Nush,2015
68,0.945479309146576,0.708557808107804,35.632000000000005,71.26400000000001,2015_nk_106,Nush,2015
69,0.937653553259326,0.70699087321775,36.156000000000006,72.31200000000001,2015_nk_106,Nush,2015
70,0.948307494263848,0.707524647915226,36.68000000000001,73.36000000000001,2015_nk_106,Nush,2015
71,0.885004345331447,0.70751762569959,37.20400000000001,74.40800000000002,2015_nk_106,Nush,2015
72,0.933269756075754,0.708476380109846,37.728,75.456,2015_nk_106,Nush,2015
73,0.861838804549509,0.706456987906338,38.252,76.504,2015_nk_106,Nush,2015
74,0.862641939061724,0.707278369805835,38.776,77.552,2015_nk_106,Nush,2015
75,0.893035863824421,0.707353206041399,39.3,78.6,2015_nk_106,Nush,2015
76,0.854151210386829,0.707818856619923,39.824,79.648,2015_nk_106,Nush,2015
77,0.848190814122602,0.707676459331996,40.348,80.696,2015_nk_106,Nush,2015
78,0.898957511697442,0.707172142672102,40.872,81.744,2015_nk_106,Nush,2015
79,0.843292054797143,0.70808241702303,41.396,82.792,2015_nk_106,Nush,2015
80,0.835728676520235,0.707956765685536,41.92,83.84,2015_nk_106,Nush,2015
81,0.888722207031272,0.707607238613164,42.444,84.888,2015_nk_106,Nush,2015
82,0.847707038053253,0.707005868094085,42.968,85.936,2015_nk_106,Nush,2015
83,0.844841577164287,0.70731420655065,43.492000000000004,86.98400000000001,2015_nk_106,Nush,2015
84,0.882004367775817,0.708185649638419,44.016000000000005,88.03200000000001,2015_nk_106,Nush,2015
85,0.847251669299935,0.707525928242733,44.540000000000006,89.08000000000001,2015_nk_106,Nush,2015
86,0.80679751297934,0.708355612034736,45.06400000000001,90.12800000000001,2015_nk_106,Nush,2015
87,0.866947624599676,0.709010699520179,45.58800000000001,91.17600000000002,2015_nk_106,Nush,2015
88,0.835043593281236,0.707324681074611,46.11200000000001,92.22400000000002,2015_nk_106,Nush,2015
89,0.84279886557541706,0.707155821847943,46.63600000000001,93.27200000000002,2015_nk_106,Nush,2015
90,0.863105011633599,0.708100528935108,47.16,94.32,2015_nk_106,Nush,2015
91,0.815611099951567,0.706171525896786,47.684,95.368,2015_nk_106,Nush,2015
92,0.81289792246537,0.707034328498865,48.208,96.416,2015_nk_106,Nush,2015
93,0.844411947780594,0.707844573704771,48.732,97.464,2015_nk_106,Nush,2015
94,0.816905394511299,0.706460574827815,49.256,98.512,2015_nk_106,Nush,2015
95,0.849861311699907,0.707432972343855,49.78,99.56,2015_nk_106,Nush,2015
96,0.90017303897245,0.708108728114263,50.304,100.608,2015_nk_106,Nush,2015
97,0.845486434394103,0.709142672518833,50.828,101.656,2015_nk_106,Nush,2015
98,0.81386497720772,0.708022840775132,51.352000000000004,102.70400000000001,2015_nk_106,Nush,2015
99,0.867878768730072,0.707371471215382,51.876000000000005,103.75200000000001,2015_nk_106,Nush,2015
100,0.856304103758902,0.708289621048405,52.400000000000006,104.80000000000001,2015_nk_106,Nush,2015
101,0.827612399956377,0.708132925451083,52.92400000000001,105.84800000000001,2015_nk_106,Nush,2015
102,0.889137663450716,0.707363078206022,53.44800000000001,106.89600000000002,2015_nk_106,Nush,2015
103,0.843125276184166,0.705353565471135,53.97200000000001,107.94400000000002,2015_nk_106,Nush,2015
104,0.805402986920833,0.707435673750145,54.49600000000001,108.99200000000002,2015_nk_106,Nush,2015
105,0.864897358795465,0.708631646013672,55.02000000000001,110.04000000000002,2015_nk_106,Nush,2015
106,0.854035664722509,0.707667890590532,55.544,111.088,2015_nk_106,Nush,2015
107,0.833099229555401,0.707590285670497,56.068,112.136,2015_nk_106,Nush,2015
108,0.903782133983718,0.707239905467485,56.592,113.184,2015_nk_106,Nush,2015
109,0.880621273806582,0.708383237939268,57.116,114.232,2015_nk_106,Nush,2015
110,0.925648493336376,0.70945767593532,57.64,115.28,2015_nk_106,Nush,2015
111,0.941297892331514,0.708229840096247,58.164,116.328,2015_nk_106,Nush,2015
112,0.913719958083001,0.707889792652729,58.688,117.376,2015_nk_106,Nush,2015
113,0.951547091327731,0.707166021352153,59.212,118.424,2015_nk_106,Nush,2015
114,0.975321539843988,0.707032110994397,59.736000000000004,119.47200000000001,2015_nk_106,Nush,2015
115,0.967599307137058,0.708594035321462,60.260000000000005,120.52000000000001,2015_nk_106,Nush,2015
116,0.988966449046544,0.708199838362119,60.784000000000006,121.56800000000001,2015_nk_106,Nush,2015
117,0.992053222788357,0.708054503083256,61.30800000000001,122.61600000000001,2015_nk_106,Nush,2015
118,0.969020128806904,0.706952958279263,61.83200000000001,123.66400000000002,2015_nk_106,Nush,2015
119,0.999842830422137,0.707952212815471,62.35600000000001,124.71200000000002,2015_nk_106,Nush,2015
120,0.991798767797991,0.708267540488823,62.88000000000001,125.76000000000002,2015_nk_106,Nush,2015
121,1.05803609130113,0.708048726350489,63.40400000000001,126.80800000000002,2015_nk_106,Nush,2015
122,1.08747482199556,0.707301390209468,63.928,127.856,2015_nk_106,Nush,2015
123,1.03045219938759,0.708824689144571,64.452,128.904,2015_nk_106,Nush,2015
124,1.06431521166842,0.707098453327365,64.976,129.952,2015_nk_106,Nush,2015
125,1.10969002734911,0.708831645874155,65.5,131,2015_nk_106,Nush,2015
126,1.07456381240362,0.706984751933697,66.024,132.048,2015_nk_106,Nush,2015
127,1.07304059093371,0.707939246978971,66.548,133.096,2015_nk_106,Nush,2015
128,1.10022854089203,0.709730809423964,67.072,134.144,2015_nk_106,Nush,2015
129,1.06393630452893,0.708273297183631,67.596,135.192,2015_nk_106,Nush,2015
130,1.06808431587753,0.709148947404537,68.12,136.24,2015_nk_106,Nush,2015
131,1.1097491335543,0.708500078059864,68.644,137.288,2015_nk_106,Nush,2015
132,1.05986409337585,0.707763538336795,69.168,138.336,2015_nk_106,Nush,2015
133,1.09352643057243,0.708226796221071,69.69200000000001,139.38400000000001,2015_nk_106,Nush,2015
134,1.13333991675501,0.708054149136875,70.21600000000001,140.43200000000002,2015_nk_106,Nush,2015
135,1.07308983290228,0.708225816817691,70.74000000000001,141.48000000000002,2015_nk_106,Nush,2015
136,1.12711013726019,0.708792284533689,71.26400000000001,142.52800000000002,2015_nk_106,Nush,2015
137,1.12832957013499,0.707778551116049,71.78800000000001,143.57600000000002,2015_nk_106,Nush,2015
138,1.10345453671222,0.707903578543337,72.312,144.624,2015_nk_106,Nush,2015
139,1.1373296269841,0.708789295009402,72.836,145.672,2015_nk_106,Nush,2015
140,1.17551636343444,0.706977488646489,73.36,146.72,2015_nk_106,Nush,2015
141,1.08383381650687,0.708112933126031,73.884,147.768,2015_nk_106,Nush,2015
142,1.13713302801342,0.709267382288536,74.408,148.816,2015_nk_106,Nush,2015
143,1.14482744617778,0.707865922466657,74.932,149.864,2015_nk_106,Nush,2015
144,1.11207789872352,0.707855753259683,75.456,150.912,2015_nk_106,Nush,2015
145,1.13531878598551,0.708495357329586,75.98,151.96,2015_nk_106,Nush,2015
146,1.16790263279738,0.708304619153199,76.504,153.008,2015_nk_106,Nush,2015
147,1.09712344171344,0.708738053778625,77.028,154.056,2015_nk_106,Nush,2015
148,1.14640671937592,0.708664415968773,77.552,155.104,2015_nk_106,Nush,2015
149,1.13427173443561,0.70844839663297,78.07600000000001,156.15200000000002,2015_nk_106,Nush,2015
150,1.08301193715635,0.709019465054162,78.60000000000001,157.20000000000002,2015_nk_106,Nush,2015
151,1.12102354568332,0.70728317055979,79.12400000000001,158.24800000000002,2015_nk_106,Nush,2015
152,1.10916408142575,0.707426996710282,79.64800000000001,159.29600000000002,2015_nk_106,Nush,2015
153,1.09493932629475,0.707918642236352,80.17200000000001,160.34400000000002,2015_nk_106,Nush,2015
154,1.12298680228215,0.707551514348339,80.69600000000001,161.39200000000002,2015_nk_106,Nush,2015
155,1.10901452968997,0.708013330691685,81.22000000000001,162.44000000000003,2015_nk_106,Nush,2015
156,1.06489812559996,0.707043048691119,81.74400000000001,163.48800000000003,2015_nk_106,Nush,2015
157,1.11042110494755,0.708762437232703,82.26800000000001,164.53600000000003,2015_nk_106,Nush,2015
158,1.08403218114752,0.707128642966352,82.792,165.584,2015_nk_106,Nush,2015
159,1.02670416275202,0.707793499384749,83.316,166.632,2015_nk_106,Nush,2015
160,1.0672983470617,0.708136927207412,83.84,167.68,2015_nk_106,Nush,2015
161,1.05517071228593,0.707846880807132,84.364,168.728,2015_nk_106,Nush,2015
162,0.981606089987238,0.707688921762852,84.888,169.776,2015_nk_106,Nush,2015
163,1.01481496278629,0.707262606459046,85.412,170.824,2015_nk_106,Nush,2015
164,1.02259171597627,0.708158260460504,85.936,171.872,2015_nk_106,Nush,2015
165,0.949646046202279,0.707727832845857,86.46000000000001,172.92000000000002,2015_nk_106,Nush,2015
166,0.958176646001085,0.707449967426329,86.98400000000001,173.96800000000002,2015_nk_106,Nush,2015
167,0.996429447631263,0.708327664635231,87.50800000000001,175.01600000000002,2015_nk_106,Nush,2015
168,0.906824379161148,0.707777186023976,88.03200000000001,176.06400000000002,2015_nk_106,Nush,2015
169,0.895122209233805,0.709263426875629,88.55600000000001,177.11200000000002,2015_nk_106,Nush,2015
170,0.943323630721919,0.708497975744181,89.08000000000001,178.16000000000003,2015_nk_106,Nush,2015
171,0.948049937574078,0.707794607288033,89.60400000000001,179.20800000000003,2015_nk_106,Nush,2015
172,0.930995735421327,0.707902444203569,90.12800000000001,180.25600000000003,2015_nk_106,Nush,2015
173,0.957402274120134,0.706900813254007,90.652,181.304,2015_nk_106,Nush,2015
174,0.936738609788005,0.707784258419944,91.176,182.352,2015_nk_106,Nush,2015
175,0.923667735364497,0.709566472983009,91.7,183.4,2015_nk_106,Nush,2015
176,0.941259130836812,0.708878336950532,92.224,184.448,2015_nk_106,Nush,2015
177,0.945707014577533,0.708650025939856,92.748,185.496,2015_nk_106,Nush,2015
178,0.978563151005727,0.707751150805048,93.272,186.544,2015_nk_106,Nush,2015
179,0.991555725658158,0.709436961270335,93.796,187.592,2015_nk_106,Nush,2015
180,0.962081322939453,0.708426578509749,94.32000000000001,188.64000000000001,2015_nk_106,Nush,2015
181,0.981706227449066,0.707693349618929,94.84400000000001,189.68800000000002,2015_nk_106,Nush,2015
182,1.01142309321419,0.709170485360142,95.36800000000001,190.73600000000002,2015_nk_106,Nush,2015
183,0.992814870238401,0.707753592915622,95.89200000000001,191.78400000000002,2015_nk_106,Nush,2015
184,1.02751927755279,0.707693707525202,96.41600000000001,192.83200000000002,2015_nk_106,Nush,2015
185,1.01026505783696,0.706234495084471,96.94000000000001,193.88000000000002,2015_nk_106,Nush,2015
186,0.999503507275788,0.709094466930166,97.46400000000001,194.92800000000003,2015_nk_106,Nush,2015
187,1.04272736730413,0.709192563097978,97.98800000000001,195.97600000000003,2015_nk_106,Nush,2015
188,1.01873801314888,0.708107107380942,98.51200000000001,197.02400000000003,2015_nk_106,Nush,2015
189,1.00660697404469,0.708142829642003,99.03600000000002,198.07200000000003,2015_nk_106,Nush,2015
190,1.04623138248251,0.70766446043253906,99.56,199.12,2015_nk_106,Nush,2015
191,1.01290238250774,0.707515181652461,100.084,200.168,2015_nk_106,Nush,2015
192,0.971995067020658,0.708779815705763,100.608,201.216,2015_nk_106,Nush,2015
193,1.04729357137321,0.707636888461109,101.132,202.264,2015_nk_106,Nush,2015
194,1.00006422410018,0.709049060645571,101.656,203.312,2015_nk_106,Nush,2015
195,1.00741214658092,0.707086528762445,102.18,204.36,2015_nk_106,Nush,2015
196,1.05803899518825,0.70671547956837,102.70400000000001,205.40800000000002,2015_nk_106,Nush,2015
197,1.0004508518136,0.708122059831144,103.22800000000001,206.45600000000002,2015_nk_106,Nush,2015
198,0.947197453211201,0.709243837989482,103.75200000000001,207.50400000000002,2015_nk_106,Nush,2015
199,1.00886935306318,0.708888424596778,104.27600000000001,208.55200000000002,2015_nk_106,Nush,2015
200,0.963565859940378,0.706802804577022,104.80000000000001,209.60000000000002,2015_nk_106,Nush,2015
201,0.934474676448551,0.70859371361709,105.32400000000001,210.64800000000002,2015_nk_106,Nush,2015
202,0.974510725270925,0.707462224778271,105.84800000000001,211.69600000000003,2015_nk_106,Nush,2015
203,0.933086266189102,0.708314335418395,106.37200000000001,212.74400000000003,2015_nk_106,Nush,2015
204,0.933462671615346,0.707819939753465,106.89600000000002,213.79200000000003,2015_nk_106,Nush,2015
205,0.939696604729618,0.707793250894581,107.42,214.84,2015_nk_106,Nush,2015
206,0.897349053678588,0.706634742051754,107.944,215.888,2015_nk_106,Nush,2015
207,0.890878332476795,0.707831862685928,108.468,216.936,2015_nk_106,Nush,2015
208,0.905771957695333,0.708137247305002,108.992,217.984,2015_nk_106,Nush,2015
209,0.850799017305061,0.708013470913576,109.516,219.032,2015_nk_106,Nush,2015
210,0.875306882038547,0.70687741081099,110.04,220.08,2015_nk_106,Nush,2015
211,0.859444663412824,0.707489780983261,110.56400000000001,221.12800000000001,2015_nk_106,Nush,2015
212,0.858590243085417,0.707902096270596,111.08800000000001,222.17600000000002,2015_nk_106,Nush,2015
213,0.890369977239879,0.707662319021185,111.61200000000001,223.22400000000002,2015_nk_106,Nush,2015
214,0.891469237914355,0.707454703620001,112.13600000000001,224.27200000000002,2015_nk_106,Nush,2015
215,0.883102195235808,0.708281492340751,112.66000000000001,225.32000000000002,2015_nk_106,Nush,2015
216,0.918333912212507,0.707616766460031,113.18400000000001,226.36800000000002,2015_nk_106,Nush,2015
217,0.885722887250623,0.707903712934644,113.70800000000001,227.41600000000003,2015_nk_106,Nush,2015
218,0.878787985784808,0.707911822915361,114.23200000000001,228.46400000000003,2015_nk_106,Nush,2015
219,0.894713337206156,0.708640544932797,114.75600000000001,229.51200000000003,2015_nk_106,Nush,2015
220,0.898535363096964,0.706159248464025,115.28000000000002,230.56000000000003,2015_nk_106,Nush,2015
221,0.877619910273435,0.707157092211047,115.80400000000002,231.60800000000003,2015_nk_106,Nush,2015
222,0.892091288753483,0.707001779415443,116.328,232.656,2015_nk_106,Nush,2015
223,0.898093391893204,0.709098008960069,116.852,233.704,2015_nk_106,Nush,2015
224,0.869079230654282,0.707027105509616,117.376,234.752,2015_nk_106,Nush,2015
225,0.884603917701505,0.708005297601988,117.9,235.8,2015_nk_106,Nush,2015
226,0.878143269265788,0.707879262353746,118.424,236.848,2015_nk_106,Nush,2015
227,0.872979434942055,0.707624876031709,118.94800000000001,237.89600000000002,2015_nk_106,Nush,2015
228,0.876749098769553,0.708033304375965,119.47200000000001,238.94400000000002,2015_nk_106,Nush,2015
229,0.86112068318596,0.707839808760454,119.99600000000001,239.99200000000002,2015_nk_106,Nush,2015
230,0.858467702469436,0.7080075073658,120.52000000000001,241.04000000000002,2015_nk_106,Nush,2015
231,0.859804953298038,0.707484529151436,121.04400000000001,242.08800000000002,2015_nk_106,Nush,2015
232,0.85313940359746,0.707753792463015,121.56800000000001,243.13600000000002,2015_nk_106,Nush,2015
233,0.857526426295143,0.707322390837762,122.09200000000001,244.18400000000003,2015_nk_106,Nush,2015
234,0.851996017950137,0.708480090892733,122.61600000000001,245.23200000000003,2015_nk_106,Nush,2015
235,0.852099554960738,0.706692617595223,123.14000000000001,246.28000000000003,2015_nk_106,Nush,2015
236,0.850363419857333,0.706906092568107,123.66400000000002,247.32800000000003,2015_nk_106,Nush,2015
237,0.860356760180434,0.708020412055631,124.188,248.376,2015_nk_106,Nush,2015
238,0.843951750999037,0.707686561353425,124.712,249.424,2015_nk_106,Nush,2015
239,0.833355028937001,0.707347237356388,125.236,250.472,2015_nk_106,Nush,2015
240,0.837458287274634,0.707258943260395,125.76,251.52,2015_nk_106,Nush,2015
241,0.838304645488635,0.707716089522976,126.284,252.568,2015_nk_106,Nush,2015
242,0.827563723776123,0.707514162633156,126.808,253.616,2015_nk_106,Nush,2015
243,0.831321051124251,0.707636729936018,127.33200000000001,254.66400000000002,2015_nk_106,Nush,2015
244,0.824185496534924,0.707717040035756,127.85600000000001,255.71200000000002,2015_nk_106,Nush,2015
245,0.817007089514743,0.707448650851988,128.38,256.76,2015_nk_106,Nush,2015
246,0.820293814570428,0.708767266881085,128.904,257.808,2015_nk_106,Nush,2015
247,0.810114721641506,0.707972199148846,129.428,258.856,2015_nk_106,Nush,2015
248,0.801915151944674,0.707083855192948,129.952,259.904,2015_nk_106,Nush,2015
249,0.806192901056886,0.709178625845379,130.476,260.952,2015_nk_106,Nush,2015
250,0.800576806157773,0.708095315648642,131,262,2015_nk_106,Nush,2015
251,0.802050409101841,0.705814382823858,131.524,263.048,2015_nk_106,Nush,2015
252,0.805228105327781,0.708676574498571,132.048,264.096,2015_nk_106,Nush,2015
253,0.789276213045967,0.707061734641654,132.572,265.144,2015_nk_106,Nush,2015
254,0.796040480863962,0.707599136620636,133.096,266.192,2015_nk_106,Nush,2015
255,0.800234443790049,0.706754390661768,133.62,267.24,2015_nk_106,Nush,2015
256,0.794165782405462,0.708872828750758,134.144,268.288,2015_nk_106,Nush,2015
257,0.797568277512081,0.707099911655928,134.668,269.336,2015_nk_106,Nush,2015
258,0.786018901889321,0.707523300847788,135.192,270.384,2015_nk_106,Nush,2015
259,0.786589604333499,0.705763561641983,135.716,271.432,2015_nk_106,Nush,2015
260,0.789608012119884,0.707375295534427,136.24,272.48,2015_nk_106,Nush,2015
261,0.787399167050438,0.705581536884004,136.764,273.528,2015_nk_106,Nush,2015
262,0.784330336299827,0.706282079516582,137.288,274.576,2015_nk_106,Nush,2015
263,0.783739097126167,0.707735576794982,137.812,275.624,2015_nk_106,Nush,2015
264,0.783312834678545,0.706971144887156,138.336,276.672,2015_nk_106,Nush,2015
265,0.785451740429106,0.706768768583502,138.86,277.72,2015_nk_106,Nush,2015
266,0.774321181874623,0.705993917939168,139.384,278.768,2015_nk_106,Nush,2015
267,0.78165638778617,0.707047770720617,139.908,279.816,2015_nk_106,Nush,2015
268,0.773447047028274,0.7074795232397,140.432,280.864,2015_nk_106,Nush,2015
269,0.773522092271761,0.707276806884427,140.956,281.912,2015_nk_106,Nush,2015
270,0.764629891142855,0.707939801737971,141.48,282.96,2015_nk_106,Nush,2015
271,0.764531512147722,0.707999643242847,142.004,284.008,2015_nk_106,Nush,2015
272,0.745416440197368,0.707817400383419,142.528,285.056,2015_nk_106,Nush,2015
273,0.746182531228576,0.706280072371189,143.052,286.104,2015_nk_106,Nush,2015
274,0.745535950808356,0.708873770648013,143.576,287.152,2015_nk_106,Nush,2015
275,0.746148973188106,0.709584329018521,144.1,288.2,2015_nk_106,Nush,2015
276,0.747931294391801,0.708374412161642,144.624,289.248,2015_nk_106,Nush,2015
277,0.7326412997977,0.706979661607342,145.148,290.296,2015_nk_106,Nush,2015
278,0.737312410778153,0.707194848013165,145.672,291.344,2015_nk_106,Nush,2015
279,0.741780550432188,0.707508881592851,146.196,292.392,2015_nk_106,Nush,2015
280,0.744605026859997,0.706995148468717,146.72,293.44,2015_nk_106,Nush,2015
281,0.736539648495439,0.706583183234672,147.244,294.488,2015_nk_106,Nush,2015
282,0.736904852441597,0.70722551612752,147.768,295.536,2015_nk_106,Nush,2015
283,0.728424851994031,0.706464925256814,148.292,296.584,2015_nk_106,Nush,2015
284,0.733925322030894,0.707186552032551,148.816,297.632,2015_nk_106,Nush,2015
285,0.726714741784978,0.709084228494582,149.34,298.68,2015_nk_106,Nush,2015
286,0.72535980207701,0.707466492529742,149.864,299.728,2015_nk_106,Nush,2015
287,0.711539107473838,0.707462039964422,150.388,300.776,2015_nk_106,Nush,2015
288,0.725909327730413,0.70783633311074,150.912,301.824,2015_nk_106,Nush,2015
289,0.711538464211965,0.708796020586251,151.436,302.872,2015_nk_106,Nush,2015
290,0.714944500717782,0.707453664252014,151.96,303.92,2015_nk_106,Nush,2015
291,0.713290880466231,0.706285420528623,152.484,304.968,2015_nk_106,Nush,2015
292,0.709271792265538,0.707644026511522,153.008,306.016,2015_nk_106,Nush,2015
293,0.713156592980709,0.708530082990783,153.532,307.064,2015_nk_106,Nush,2015
294,0.701261524181576,0.707788696617135,154.05599999999998,308.11199999999997,2015_nk_106,Nush,2015
295,0.702193658253408,0.706976461745251,154.57999999999998,309.15999999999997,2015_nk_106,Nush,2015
296,0.701699133141207,0.709005841416163,155.10399999999998,310.20799999999997,2015_nk_106,Nush,2015
297,0.703881609970002,0.708295136517515,155.628,311.256,2015_nk_106,Nush,2015
298,0.691037997424267,0.704957095256992,156.152,312.304,2015_nk_106,Nush,2015
299,0.692294455369705,0.707989365185388,156.676,313.352,2015_nk_106,Nush,2015
300,0.687284314273855,0.708444816671239,157.2,314.4,2015_nk_106,Nush,2015
301,0.69171127505405,0.706563979604712,157.724,315.448,2015_nk_106,Nush,2015
302,0.683165134017546,0.706342060192848,158.248,316.496,2015_nk_106,Nush,2015
303,0.682414339124152,0.707945224852746,158.772,317.544,2015_nk_106,Nush,2015
304,0.684541310579868,0.708813613289666,159.296,318.592,2015_nk_106,Nush,2015
305,0.673543546660896,0.707276778850015,159.82,319.64,2015_nk_106,Nush,2015
306,0.673165927135953,0.708646207523697,160.344,320.688,2015_nk_106,Nush,2015
307,0.672154331980397,0.708565554464613,160.868,321.736,2015_nk_106,Nush,2015
308,0.669007035836088,0.707184563815921,161.392,322.784,2015_nk_106,Nush,2015
309,0.657799078102358,0.706665254203842,161.916,323.832,2015_nk_106,Nush,2015
310,0.659542777150276,0.707549435309008,162.44,324.88,2015_nk_106,Nush,2015
311,0.659862183671178,0.705165476402096,162.964,325.928,2015_nk_106,Nush,2015
312,0.657096318810428,0.707174032155539,163.488,326.976,2015_nk_106,Nush,2015
313,0.654646272947861,0.707838734824786,164.012,328.024,2015_nk_106,Nush,2015
314,0.656419534079221,0.707565931587771,164.536,329.072,2015_nk_106,Nush,2015
315,0.650285794869332,0.709288556734337,165.06,330.12,2015_nk_106,Nush,2015
316,0.653727494898968,0.707223445548451,165.584,331.168,2015_nk_106,Nush,2015
317,0.64861765776586,0.704854859622774,166.108,332.216,2015_nk_106,Nush,2015
318,0.651785453040666,0.705204040398701,166.632,333.264,2015_nk_106,Nush,2015
319,0.64660147489322,0.708518886282573,167.156,334.312,2015_nk_106,Nush,2015
320,0.650674932261263,0.708762434003871,167.68,335.36,2015_nk_106,Nush,2015
321,0.651030536911149,0.706009227237199,168.204,336.408,2015_nk_106,Nush,2015
322,0.641144796141861,0.706668230390497,168.728,337.456,2015_nk_106,Nush,2015
323,0.644856521334856,0.709573152429297,169.252,338.504,2015_nk_106,Nush,2015
324,0.648530275159692,0.705375407194881,169.776,339.552,2015_nk_106,Nush,2015
325,0.641583715308184,0.708764058159574,170.29999999999998,340.59999999999997,2015_nk_106,Nush,2015
326,0.642819363036037,0.70643026317282,170.82399999999998,341.64799999999997,2015_nk_106,Nush,2015
327,0.632014599036606,0.707385030202511,171.34799999999998,342.69599999999997,2015_nk_106,Nush,2015
328,0.633023990742912,0.706002064859203,171.87199999999999,343.74399999999997,2015_nk_106,Nush,2015
329,0.632003360187788,0.706679484108641,172.396,344.792,2015_nk_106,Nush,2015
330,0.6311632169886,0.706703586129481,172.92,345.84,2015_nk_106,Nush,2015
331,0.627315940687725,0.709505178157868,173.444,346.888,2015_nk_106,Nush,2015
332,0.633318022258425,0.707134592883611,173.968,347.936,2015_nk_106,Nush,2015
333,0.627927295452899,0.709715798969129,174.492,348.984,2015_nk_106,Nush,2015
334,0.618089079274076,0.706443285778798,175.016,350.032,2015_nk_106,Nush,2015
335,0.614597275144578,0.7087191414508,175.54,351.08,2015_nk_106,Nush,2015
