Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
159,1.00362096423607,0.70561225844545,83.316,166.632,2015_nk_063,Nush,2015
160,1.00352615941183,0.705388477759175,83.84,167.68,2015_nk_063,Nush,2015
161,1.00929014289866,0.70610288165798,84.364,168.728,2015_nk_063,Nush,2015
162,1.01952635264286,0.705443274032127,84.888,169.776,2015_nk_063,Nush,2015
163,1.01278214393007,0.705937517490423,85.412,170.824,2015_nk_063,Nush,2015
164,1.00330803493153,0.707197118544121,85.936,171.872,2015_nk_063,Nush,2015
165,1.00276865255378,0.706723754120176,86.46000000000001,172.92000000000002,2015_nk_063,Nush,2015
166,0.992458830982527,0.706096876658536,86.98400000000001,173.96800000000002,2015_nk_063,Nush,2015
167,1.00955815555871,0.70546560606168,87.50800000000001,175.01600000000002,2015_nk_063,Nush,2015
168,0.995657976827661,0.705053499697368,88.03200000000001,176.06400000000002,2015_nk_063,Nush,2015
169,1.00125285950889,0.706806585656668,88.55600000000001,177.11200000000002,2015_nk_063,Nush,2015
170,1.00634970912651,0.705625296990661,89.08000000000001,178.16000000000003,2015_nk_063,Nush,2015
171,0.999563485018644,0.706148159554016,89.60400000000001,179.20800000000003,2015_nk_063,Nush,2015
172,1.01132773530557,0.706034020342723,90.12800000000001,180.25600000000003,2015_nk_063,Nush,2015
173,0.993859012837569,0.707958237152653,90.65200000000002,181.30400000000003,2015_nk_063,Nush,2015
174,0.978798358886758,0.705485115722306,91.17600000000002,182.35200000000003,2015_nk_063,Nush,2015
175,0.985273171923799,0.705903855731016,91.69999999999999,183.39999999999998,2015_nk_063,Nush,2015
176,0.984407837885451,0.707129047876248,92.22399999999999,184.44799999999998,2015_nk_063,Nush,2015
177,0.981895849510129,0.706296922658719,92.74799999999999,185.49599999999998,2015_nk_063,Nush,2015
178,0.986171980270129,0.707289308300825,93.27199999999999,186.54399999999998,2015_nk_063,Nush,2015
179,0.992357980540475,0.705959117750074,93.79599999999999,187.59199999999998,2015_nk_063,Nush,2015
180,0.989909480708031,0.705377506576955,94.32,188.64,2015_nk_063,Nush,2015
181,0.973023828715082,0.706218944654802,94.844,189.688,2015_nk_063,Nush,2015
182,0.974144947556939,0.704989986536591,95.368,190.736,2015_nk_063,Nush,2015
183,0.979452448933732,0.706978908817233,95.892,191.784,2015_nk_063,Nush,2015
184,0.955596668604461,0.70617092220393,96.416,192.832,2015_nk_063,Nush,2015
185,0.971238384943844,0.705867485843415,96.94,193.88,2015_nk_063,Nush,2015
186,0.961902250798416,0.705842415479177,97.464,194.928,2015_nk_063,Nush,2015
187,0.955290045332788,0.705190999170078,97.988,195.976,2015_nk_063,Nush,2015
188,0.973838911220078,0.706531672575585,98.512,197.024,2015_nk_063,Nush,2015
189,0.973401322007404,0.705638054020783,99.036,198.072,2015_nk_063,Nush,2015
190,0.982144704733908,0.706462179448288,99.56,199.12,2015_nk_063,Nush,2015
191,0.988119251057732,0.705775633615603,100.084,200.168,2015_nk_063,Nush,2015
192,0.979049135983303,0.707256873677747,100.608,201.216,2015_nk_063,Nush,2015
193,1.00101023286071,0.706210537973408,101.132,202.264,2015_nk_063,Nush,2015
194,0.997440229836378,0.70685051051865,101.656,203.312,2015_nk_063,Nush,2015
195,0.993484412685956,0.708439659038007,102.18,204.36,2015_nk_063,Nush,2015
196,0.996770664169307,0.706978963363083,102.70400000000001,205.40800000000002,2015_nk_063,Nush,2015
197,0.994155845404689,0.706375687222122,103.22800000000001,206.45600000000002,2015_nk_063,Nush,2015
198,0.978034969893522,0.706685607493095,103.75200000000001,207.50400000000002,2015_nk_063,Nush,2015
199,0.979413527995281,0.706819468563462,104.27600000000001,208.55200000000002,2015_nk_063,Nush,2015
200,0.976099846219599,0.706568630014631,104.80000000000001,209.60000000000002,2015_nk_063,Nush,2015
201,0.998363954522472,0.70621271561092,105.32400000000001,210.64800000000002,2015_nk_063,Nush,2015
202,0.983412282748852,0.705488809585767,105.84800000000001,211.69600000000003,2015_nk_063,Nush,2015
203,0.979323659908306,0.706168739612963,106.37200000000001,212.74400000000003,2015_nk_063,Nush,2015
204,0.98707487928551,0.706035741195484,106.89600000000002,213.79200000000003,2015_nk_063,Nush,2015
205,0.979755005565768,0.706685987326418,107.42000000000002,214.84000000000003,2015_nk_063,Nush,2015
206,0.988156987429135,0.706294249728506,107.94400000000002,215.88800000000003,2015_nk_063,Nush,2015
207,0.992033103845702,0.706345591493577,108.46799999999999,216.93599999999998,2015_nk_063,Nush,2015
208,0.984808386349515,0.705236459619696,108.99199999999999,217.98399999999998,2015_nk_063,Nush,2015
209,0.957536117957597,0.707174807382764,109.51599999999999,219.03199999999998,2015_nk_063,Nush,2015
210,0.960637453319958,0.705122364811565,110.03999999999999,220.07999999999998,2015_nk_063,Nush,2015
211,0.941322880453907,0.705720706106752,110.564,221.128,2015_nk_063,Nush,2015
212,0.954040356650621,0.705264797840847,111.088,222.176,2015_nk_063,Nush,2015
213,0.940741104958148,0.707694916134783,111.612,223.224,2015_nk_063,Nush,2015
214,0.945236117766781,0.706039238547475,112.136,224.272,2015_nk_063,Nush,2015
215,0.960983128767419,0.705965066517907,112.66,225.32,2015_nk_063,Nush,2015
216,0.958447129117821,0.705545453072523,113.184,226.368,2015_nk_063,Nush,2015
217,0.936491154889621,0.706926114330001,113.708,227.416,2015_nk_063,Nush,2015
218,0.947683606038167,0.706365291941874,114.232,228.464,2015_nk_063,Nush,2015
219,0.941198194831258,0.706863082668984,114.756,229.512,2015_nk_063,Nush,2015
220,0.951851568313103,0.704634952311218,115.28,230.56,2015_nk_063,Nush,2015
221,0.940508599051931,0.705632613670218,115.804,231.608,2015_nk_063,Nush,2015
222,0.910963096767089,0.704916134278121,116.328,232.656,2015_nk_063,Nush,2015
223,0.923847995135495,0.706198762048438,116.852,233.704,2015_nk_063,Nush,2015
224,0.918696546508188,0.706839337129907,117.376,234.752,2015_nk_063,Nush,2015
225,0.932146111383028,0.707254211380964,117.9,235.8,2015_nk_063,Nush,2015
226,0.938985306886839,0.706909733301552,118.424,236.848,2015_nk_063,Nush,2015
227,0.928604733111214,0.705451885081901,118.94800000000001,237.89600000000002,2015_nk_063,Nush,2015
228,0.936302238977793,0.705963649712068,119.47200000000001,238.94400000000002,2015_nk_063,Nush,2015
229,0.920364950348525,0.706959228056599,119.99600000000001,239.99200000000002,2015_nk_063,Nush,2015
230,0.896778422383363,0.706410120634034,120.52000000000001,241.04000000000002,2015_nk_063,Nush,2015
231,0.926830410036616,0.707135113435537,121.04400000000001,242.08800000000002,2015_nk_063,Nush,2015
232,0.897778577069614,0.704434428165101,121.56800000000001,243.13600000000002,2015_nk_063,Nush,2015
233,0.918157683371528,0.705760001579844,122.09200000000001,244.18400000000003,2015_nk_063,Nush,2015
234,0.905227401600596,0.70705060629469,122.61600000000001,245.23200000000003,2015_nk_063,Nush,2015
235,0.907046060965482,0.706766649923176,123.14000000000001,246.28000000000003,2015_nk_063,Nush,2015
236,0.915632116480541,0.706049341878815,123.66400000000002,247.32800000000003,2015_nk_063,Nush,2015
237,0.91247777429588,0.706603160064052,124.18800000000002,248.37600000000003,2015_nk_063,Nush,2015
238,0.906579449469417,0.704916598776573,124.71200000000002,249.42400000000004,2015_nk_063,Nush,2015
239,0.898055083012774,0.704536175396255,125.23599999999999,250.47199999999998,2015_nk_063,Nush,2015
240,0.883034979389798,0.706419191525586,125.75999999999999,251.51999999999998,2015_nk_063,Nush,2015
241,0.894400625056069,0.707127814700326,126.28399999999999,252.56799999999998,2015_nk_063,Nush,2015
242,0.897919574727615,0.707344173877091,126.80799999999999,253.61599999999999,2015_nk_063,Nush,2015
243,0.894018329239,0.704844306026141,127.332,254.664,2015_nk_063,Nush,2015
244,0.920731294266755,0.706208258551702,127.856,255.712,2015_nk_063,Nush,2015
245,0.907002913802233,0.70692625125678,128.38,256.76,2015_nk_063,Nush,2015
246,0.932382069955152,0.70610953798278,128.904,257.808,2015_nk_063,Nush,2015
247,0.933744274696874,0.70611827592436,129.428,258.856,2015_nk_063,Nush,2015
248,0.927770378406866,0.705753780106957,129.952,259.904,2015_nk_063,Nush,2015
249,0.91437620079611,0.705861687401849,130.476,260.952,2015_nk_063,Nush,2015
250,0.90860206810638,0.705960613616316,131,262,2015_nk_063,Nush,2015
251,0.906751305150415,0.705547107093893,131.524,263.048,2015_nk_063,Nush,2015
252,0.919183601050652,0.706231420544169,132.048,264.096,2015_nk_063,Nush,2015
253,0.898036510059182,0.705350565830566,132.572,265.144,2015_nk_063,Nush,2015
254,0.909241680424086,0.706655597201261,133.096,266.192,2015_nk_063,Nush,2015
255,0.880984998038178,0.706829659650101,133.62,267.24,2015_nk_063,Nush,2015
256,0.865570864032529,0.706805733960682,134.144,268.288,2015_nk_063,Nush,2015
257,0.88188743015923,0.70779376259081,134.668,269.336,2015_nk_063,Nush,2015
258,0.867131614006776,0.706461028780357,135.192,270.384,2015_nk_063,Nush,2015
259,0.867460625468743,0.706135859937654,135.716,271.432,2015_nk_063,Nush,2015
260,0.876026186864184,0.705618098536058,136.24,272.48,2015_nk_063,Nush,2015
261,0.877056261004902,0.707135633120428,136.764,273.528,2015_nk_063,Nush,2015
262,0.886876437934296,0.707012248827532,137.288,274.576,2015_nk_063,Nush,2015
263,0.89312978869275,0.705658977414646,137.812,275.624,2015_nk_063,Nush,2015
264,0.8698357006829,0.706366738346972,138.336,276.672,2015_nk_063,Nush,2015
265,0.886417715230004,0.705279643359292,138.86,277.72,2015_nk_063,Nush,2015
266,0.862727926809608,0.706663432903863,139.38400000000001,278.76800000000003,2015_nk_063,Nush,2015
267,0.870455206343215,0.705530999139364,139.90800000000002,279.81600000000003,2015_nk_063,Nush,2015
268,0.877098285712374,0.705222051968582,140.432,280.864,2015_nk_063,Nush,2015
269,0.873148682326727,0.707446864450714,140.956,281.912,2015_nk_063,Nush,2015
270,0.87771000425167,0.706805134043937,141.48,282.96,2015_nk_063,Nush,2015
271,0.886042007360432,0.705373362153305,142.004,284.008,2015_nk_063,Nush,2015
272,0.875396075561429,0.706612869176508,142.528,285.056,2015_nk_063,Nush,2015
273,0.877261271232416,0.705813235668374,143.052,286.104,2015_nk_063,Nush,2015
274,0.889530330744828,0.705438386973706,143.576,287.152,2015_nk_063,Nush,2015
275,0.870357134374219,0.707143667736835,144.1,288.2,2015_nk_063,Nush,2015
276,0.874985935333883,0.705721329594396,144.624,289.248,2015_nk_063,Nush,2015
277,0.874060991908992,0.705184863633591,145.148,290.296,2015_nk_063,Nush,2015
278,0.898313409412604,0.706552805061391,145.672,291.344,2015_nk_063,Nush,2015
279,0.883246803302996,0.704946390592582,146.196,292.392,2015_nk_063,Nush,2015
280,0.907699638765189,0.706423108953851,146.72,293.44,2015_nk_063,Nush,2015
281,0.888829444261993,0.707242330952787,147.244,294.488,2015_nk_063,Nush,2015
282,0.892162166037321,0.706228324702349,147.768,295.536,2015_nk_063,Nush,2015
283,0.887517661541719,0.706066823809609,148.292,296.584,2015_nk_063,Nush,2015
284,0.906710582482754,0.705726246182448,148.816,297.632,2015_nk_063,Nush,2015
285,0.908569283931122,0.705456674552944,149.34,298.68,2015_nk_063,Nush,2015
286,0.895992724433417,0.705909328441188,149.864,299.728,2015_nk_063,Nush,2015
287,0.894843844083015,0.706349192158756,150.388,300.776,2015_nk_063,Nush,2015
288,0.92660203338076,0.706653257617171,150.912,301.824,2015_nk_063,Nush,2015
289,0.927667203171528,0.706540014746863,151.436,302.872,2015_nk_063,Nush,2015
290,0.917874297242711,0.707915256244924,151.96,303.92,2015_nk_063,Nush,2015
291,0.904140701400491,0.705018306842216,152.484,304.968,2015_nk_063,Nush,2015
292,0.89586101398029,0.707249914597002,153.008,306.016,2015_nk_063,Nush,2015
293,0.91653433137265,0.706714687427648,153.532,307.064,2015_nk_063,Nush,2015
294,0.903353755360761,0.706869911812813,154.056,308.112,2015_nk_063,Nush,2015
295,0.914833369625177,0.706259941240455,154.58,309.16,2015_nk_063,Nush,2015
296,0.900650076197156,0.706509971971957,155.10399999999998,310.20799999999997,2015_nk_063,Nush,2015
297,0.914778335628852,0.706476803621417,155.628,311.256,2015_nk_063,Nush,2015
298,0.906022611541204,0.706518434811678,156.152,312.304,2015_nk_063,Nush,2015
299,0.904112071408629,0.706915011265006,156.676,313.352,2015_nk_063,Nush,2015
300,0.903377198924512,0.704740543672865,157.2,314.4,2015_nk_063,Nush,2015
301,0.914109787242359,0.706471031330106,157.724,315.448,2015_nk_063,Nush,2015
302,0.91108615800014,0.705040296970086,158.248,316.496,2015_nk_063,Nush,2015
303,0.926967731331588,0.70474003087122306,158.772,317.544,2015_nk_063,Nush,2015
304,0.917988615073215,0.706222626208921,159.296,318.592,2015_nk_063,Nush,2015
305,0.896725776882902,0.704414192988941,159.82,319.64,2015_nk_063,Nush,2015
306,0.916334654136005,0.706838779862058,160.344,320.688,2015_nk_063,Nush,2015
307,0.911088232155339,0.70492430412512,160.868,321.736,2015_nk_063,Nush,2015
308,0.918835886381526,0.70551666524578,161.392,322.784,2015_nk_063,Nush,2015
309,0.913491688513955,0.706019186254899,161.916,323.832,2015_nk_063,Nush,2015
310,0.905014017598299,0.706945620973725,162.44,324.88,2015_nk_063,Nush,2015
311,0.916917497807683,0.706419042794825,162.964,325.928,2015_nk_063,Nush,2015
312,0.908385361205775,0.706004769855359,163.488,326.976,2015_nk_063,Nush,2015
313,0.888240108687355,0.706436347499654,164.012,328.024,2015_nk_063,Nush,2015
314,0.895164146011096,0.706094915754168,164.536,329.072,2015_nk_063,Nush,2015
315,0.883827340369579,0.705076570978847,165.06,330.12,2015_nk_063,Nush,2015
316,0.883216687497833,0.704765003802309,165.584,331.168,2015_nk_063,Nush,2015
317,0.878123435590146,0.705289524855746,166.108,332.216,2015_nk_063,Nush,2015
318,0.885347568789274,0.706321076107673,166.632,333.264,2015_nk_063,Nush,2015
319,0.896016454226657,0.706865789760443,167.156,334.312,2015_nk_063,Nush,2015
320,0.894696089272386,0.70631150736845,167.68,335.36,2015_nk_063,Nush,2015
321,0.907350543884818,0.705637194017007,168.204,336.408,2015_nk_063,Nush,2015
322,0.896883734993186,0.707280737452519,168.728,337.456,2015_nk_063,Nush,2015
323,0.885762944273848,0.705759372687809,169.252,338.504,2015_nk_063,Nush,2015
324,0.90223304478422,0.705720982324412,169.776,339.552,2015_nk_063,Nush,2015
325,0.906645359578764,0.706268692823641,170.3,340.6,2015_nk_063,Nush,2015
326,0.900687462577094,0.705221748198914,170.824,341.648,2015_nk_063,Nush,2015
327,0.899797875666325,0.70669788279854,171.34799999999998,342.69599999999997,2015_nk_063,Nush,2015
328,0.893032037128463,0.706330957108544,171.87199999999999,343.74399999999997,2015_nk_063,Nush,2015
329,0.889846445781018,0.707320430149614,172.396,344.792,2015_nk_063,Nush,2015
330,0.883265626001845,0.704939283908417,172.92,345.84,2015_nk_063,Nush,2015
331,0.89722125528336,0.705740428770411,173.444,346.888,2015_nk_063,Nush,2015
332,0.911722025465991,0.706219905757669,173.968,347.936,2015_nk_063,Nush,2015
333,0.916202819908416,0.707289533230007,174.492,348.984,2015_nk_063,Nush,2015
334,0.914310111836264,0.705139515360555,175.016,350.032,2015_nk_063,Nush,2015
335,0.912416609494883,0.705223101309795,175.54,351.08,2015_nk_063,Nush,2015
336,0.907259399428326,0.704834885391233,176.064,352.128,2015_nk_063,Nush,2015
337,0.910350365801998,0.706193621964223,176.588,353.176,2015_nk_063,Nush,2015
338,0.902564480654639,0.706869013222,177.112,354.224,2015_nk_063,Nush,2015
339,0.901056406665834,0.707367765842647,177.636,355.272,2015_nk_063,Nush,2015
340,0.883346737543606,0.706467482181969,178.16,356.32,2015_nk_063,Nush,2015
341,0.877541157525169,0.706480158602675,178.684,357.368,2015_nk_063,Nush,2015
342,0.898022408531751,0.706044521044302,179.208,358.416,2015_nk_063,Nush,2015
343,0.898717330506875,0.706965123845567,179.732,359.464,2015_nk_063,Nush,2015
344,0.892935817029704,0.707723947634241,180.256,360.512,2015_nk_063,Nush,2015
345,0.892053297350053,0.705941447571305,180.78,361.56,2015_nk_063,Nush,2015
346,0.882606978256906,0.7060340178625,181.304,362.608,2015_nk_063,Nush,2015
