Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
81,1.54369241290315,0.707768526818497,42.444,84.888,2015_nk_038,Nush,2015
82,1.54498583970907,0.708105335428854,42.968,85.936,2015_nk_038,Nush,2015
83,1.54262264898484,0.708284759301788,43.492000000000004,86.98400000000001,2015_nk_038,Nush,2015
84,1.56046250470208,0.708321859026721,44.016000000000005,88.03200000000001,2015_nk_038,Nush,2015
85,1.56121378880249,0.707634546994631,44.540000000000006,89.08000000000001,2015_nk_038,Nush,2015
86,1.54221143436119,0.707947380543405,45.06400000000001,90.12800000000001,2015_nk_038,Nush,2015
87,1.5550856726108,0.707546627910316,45.58800000000001,91.17600000000002,2015_nk_038,Nush,2015
88,1.53862755588483,0.707577263090273,46.11200000000001,92.22400000000002,2015_nk_038,Nush,2015
89,1.5380562635072,0.707795227084224,46.635999999999996,93.27199999999999,2015_nk_038,Nush,2015
90,1.55639720831034,0.708252543008267,47.16,94.32,2015_nk_038,Nush,2015
91,1.56516072605706,0.707515338593247,47.684,95.368,2015_nk_038,Nush,2015
92,1.55950524751586,0.707958985927154,48.208,96.416,2015_nk_038,Nush,2015
93,1.56605474154177,0.70865382363239,48.732,97.464,2015_nk_038,Nush,2015
94,1.57328230501119,0.707923399076937,49.256,98.512,2015_nk_038,Nush,2015
95,1.55074453166834,0.708295085739858,49.78,99.56,2015_nk_038,Nush,2015
96,1.58712807395347,0.707316841505092,50.304,100.608,2015_nk_038,Nush,2015
97,1.59650418418554,0.707557892528257,50.828,101.656,2015_nk_038,Nush,2015
98,1.60451920788006,0.709003716566411,51.352000000000004,102.70400000000001,2015_nk_038,Nush,2015
99,1.61070644436249,0.708290054928067,51.876000000000005,103.75200000000001,2015_nk_038,Nush,2015
100,1.57122320537446,0.708186288275276,52.400000000000006,104.80000000000001,2015_nk_038,Nush,2015
101,1.58408543044915,0.708179802770722,52.92400000000001,105.84800000000001,2015_nk_038,Nush,2015
102,1.58077085305547,0.70843907230491,53.44800000000001,106.89600000000002,2015_nk_038,Nush,2015
103,1.59209261008609,0.707642182025634,53.97200000000001,107.94400000000002,2015_nk_038,Nush,2015
104,1.58290836344123,0.707543680063474,54.49600000000001,108.99200000000002,2015_nk_038,Nush,2015
105,1.5599292690437,0.707619489985047,55.019999999999996,110.03999999999999,2015_nk_038,Nush,2015
106,1.57569858967491,0.707428460663225,55.544,111.088,2015_nk_038,Nush,2015
107,1.59525861977008,0.708218457140453,56.068,112.136,2015_nk_038,Nush,2015
108,1.5457274721615,0.708478376834171,56.592,113.184,2015_nk_038,Nush,2015
109,1.56205301394201,0.708397159451218,57.116,114.232,2015_nk_038,Nush,2015
110,1.53607142111543,0.70849797604331,57.64,115.28,2015_nk_038,Nush,2015
111,1.56823967141552,0.708432323604107,58.164,116.328,2015_nk_038,Nush,2015
112,1.55116697789552,0.707586295679174,58.688,117.376,2015_nk_038,Nush,2015
113,1.55682896900244,0.707657782831796,59.212,118.424,2015_nk_038,Nush,2015
114,1.54363573126482,0.707593970790416,59.736000000000004,119.47200000000001,2015_nk_038,Nush,2015
115,1.52966541291579,0.70794052797712,60.260000000000005,120.52000000000001,2015_nk_038,Nush,2015
116,1.54182093225814,0.708114820530659,60.784000000000006,121.56800000000001,2015_nk_038,Nush,2015
117,1.54848293158931,0.708132630061428,61.30800000000001,122.61600000000001,2015_nk_038,Nush,2015
118,1.54620942629914,0.708023923696098,61.83200000000001,123.66400000000002,2015_nk_038,Nush,2015
119,1.55350494247696,0.708560457536882,62.35600000000001,124.71200000000002,2015_nk_038,Nush,2015
120,1.57629928720087,0.707802146609107,62.88000000000001,125.76000000000002,2015_nk_038,Nush,2015
121,1.57136444838312,0.708221526262445,63.403999999999996,126.80799999999999,2015_nk_038,Nush,2015
122,1.55287980617139,0.708110514811113,63.928,127.856,2015_nk_038,Nush,2015
123,1.54700721427486,0.708733312666465,64.452,128.904,2015_nk_038,Nush,2015
124,1.55962614462499,0.707577196363047,64.976,129.952,2015_nk_038,Nush,2015
125,1.55394152902318,0.708694132885097,65.5,131,2015_nk_038,Nush,2015
126,1.56993302292093,0.708397096990576,66.024,132.048,2015_nk_038,Nush,2015
127,1.53468665373153,0.707481657221822,66.548,133.096,2015_nk_038,Nush,2015
128,1.56205174401283,0.708539554442318,67.072,134.144,2015_nk_038,Nush,2015
129,1.54095523454525,0.708027325305488,67.596,135.192,2015_nk_038,Nush,2015
130,1.54794905415529,0.708059733422052,68.12,136.24,2015_nk_038,Nush,2015
131,1.52771563758344,0.707985807998368,68.644,137.288,2015_nk_038,Nush,2015
132,1.50144192870641,0.707907406816898,69.168,138.336,2015_nk_038,Nush,2015
133,1.47158214472809,0.708251193609952,69.69200000000001,139.38400000000001,2015_nk_038,Nush,2015
134,1.50799069922283,0.707619605401751,70.21600000000001,140.43200000000002,2015_nk_038,Nush,2015
135,1.50161337571142,0.707701719953097,70.74000000000001,141.48000000000002,2015_nk_038,Nush,2015
136,1.51685164680776,0.707911997502427,71.26400000000001,142.52800000000002,2015_nk_038,Nush,2015
137,1.49557078816143,0.708393635000207,71.788,143.576,2015_nk_038,Nush,2015
138,1.50024268683525,0.708208444226213,72.312,144.624,2015_nk_038,Nush,2015
139,1.49025876034793,0.707712218449929,72.836,145.672,2015_nk_038,Nush,2015
140,1.47526791905104,0.707642259518461,73.36,146.72,2015_nk_038,Nush,2015
141,1.45617837164936,0.708457853402417,73.884,147.768,2015_nk_038,Nush,2015
142,1.43902254448853,0.708405149441959,74.408,148.816,2015_nk_038,Nush,2015
143,1.46128780059083,0.707788813802387,74.932,149.864,2015_nk_038,Nush,2015
144,1.47697111635072,0.70837254849467,75.456,150.912,2015_nk_038,Nush,2015
145,1.46425141533166,0.707966148398972,75.98,151.96,2015_nk_038,Nush,2015
146,1.48880173915999,0.708245733713208,76.504,153.008,2015_nk_038,Nush,2015
147,1.45704023611331,0.708380098258839,77.028,154.056,2015_nk_038,Nush,2015
148,1.45933818423581,0.708681150387956,77.552,155.104,2015_nk_038,Nush,2015
149,1.46699261518776,0.708192711471987,78.07600000000001,156.15200000000002,2015_nk_038,Nush,2015
150,1.54552529276969,0.708749758404306,78.60000000000001,157.20000000000002,2015_nk_038,Nush,2015
151,1.42754081399595,0.70794566085803,79.12400000000001,158.24800000000002,2015_nk_038,Nush,2015
152,1.4426968306349,0.707380626447399,79.64800000000001,159.29600000000002,2015_nk_038,Nush,2015
153,1.45221436983343,0.708902435783315,80.17200000000001,160.34400000000002,2015_nk_038,Nush,2015
154,1.43567650877258,0.708368761963812,80.69600000000001,161.39200000000002,2015_nk_038,Nush,2015
155,1.44120047138609,0.707836473843142,81.22000000000001,162.44000000000003,2015_nk_038,Nush,2015
156,1.44069242819785,0.708270201275341,81.74400000000001,163.48800000000003,2015_nk_038,Nush,2015
157,1.45605477479298,0.707579246337761,82.268,164.536,2015_nk_038,Nush,2015
158,1.46230262845425,0.707531175145682,82.792,165.584,2015_nk_038,Nush,2015
159,1.42805954824921,0.708294881859125,83.316,166.632,2015_nk_038,Nush,2015
160,1.44024516822835,0.70842856918753,83.84,167.68,2015_nk_038,Nush,2015
161,1.40001413866013,0.707666100378863,84.364,168.728,2015_nk_038,Nush,2015
162,1.40977566828575,0.708350445620784,84.888,169.776,2015_nk_038,Nush,2015
163,1.39440856879654,0.708899119391427,85.412,170.824,2015_nk_038,Nush,2015
164,1.41842482868674,0.708975583614088,85.936,171.872,2015_nk_038,Nush,2015
165,1.37213477641924,0.708519192287056,86.46000000000001,172.92000000000002,2015_nk_038,Nush,2015
166,1.39609443923713,0.707771854302773,86.98400000000001,173.96800000000002,2015_nk_038,Nush,2015
167,1.36563850203609,0.707395072941846,87.50800000000001,175.01600000000002,2015_nk_038,Nush,2015
168,1.37070288905423,0.707897188584697,88.03200000000001,176.06400000000002,2015_nk_038,Nush,2015
169,1.3771291256441,0.708336588329495,88.55600000000001,177.11200000000002,2015_nk_038,Nush,2015
170,1.36464035353166,0.708258724179439,89.08000000000001,178.16000000000003,2015_nk_038,Nush,2015
171,1.38342693867223,0.707919690566567,89.60400000000001,179.20800000000003,2015_nk_038,Nush,2015
172,1.3591298294179,0.707613618720444,90.128,180.256,2015_nk_038,Nush,2015
173,1.39753985684002,0.708016463504608,90.652,181.304,2015_nk_038,Nush,2015
174,1.40693720464201,0.708849216978618,91.176,182.352,2015_nk_038,Nush,2015
175,1.41807688179858,0.708189399741621,91.7,183.4,2015_nk_038,Nush,2015
176,1.40187468842441,0.707992257313187,92.224,184.448,2015_nk_038,Nush,2015
177,1.41362912523577,0.707940194826433,92.748,185.496,2015_nk_038,Nush,2015
178,1.40326206384493,0.707512738855849,93.272,186.544,2015_nk_038,Nush,2015
179,1.38700019176715,0.7076736424285,93.796,187.592,2015_nk_038,Nush,2015
180,1.38778648178592,0.708006926282592,94.32000000000001,188.64000000000001,2015_nk_038,Nush,2015
181,1.37801553120081,0.708446147270492,94.84400000000001,189.68800000000002,2015_nk_038,Nush,2015
182,1.39169258346104,0.707893122469501,95.36800000000001,190.73600000000002,2015_nk_038,Nush,2015
183,1.3871209248778,0.70780547065603,95.89200000000001,191.78400000000002,2015_nk_038,Nush,2015
184,1.39869449514638,0.708423284864365,96.41600000000001,192.83200000000002,2015_nk_038,Nush,2015
185,1.39794873486808,0.707613721572558,96.94000000000001,193.88000000000002,2015_nk_038,Nush,2015
186,1.39445373775262,0.707468278536401,97.46400000000001,194.92800000000003,2015_nk_038,Nush,2015
187,1.38481239479315,0.707092994488781,97.98800000000001,195.97600000000003,2015_nk_038,Nush,2015
188,1.39106166012193,0.707991759753404,98.51200000000001,197.02400000000003,2015_nk_038,Nush,2015
189,1.38570808346015,0.707855066510383,99.036,198.072,2015_nk_038,Nush,2015
190,1.37744914042418,0.70759599572741,99.56,199.12,2015_nk_038,Nush,2015
191,1.35943386320371,0.708719170533464,100.084,200.168,2015_nk_038,Nush,2015
192,1.37317789481289,0.708775587812791,100.608,201.216,2015_nk_038,Nush,2015
193,1.35296348120077,0.707337433341047,101.132,202.264,2015_nk_038,Nush,2015
194,1.36106459411934,0.707747399552627,101.656,203.312,2015_nk_038,Nush,2015
195,1.35278580660975,0.708529299303965,102.18,204.36,2015_nk_038,Nush,2015
196,1.33197138721815,0.707812160447374,102.70400000000001,205.40800000000002,2015_nk_038,Nush,2015
197,1.35741598446848,0.708150762723468,103.22800000000001,206.45600000000002,2015_nk_038,Nush,2015
198,1.35347165837377,0.707627126546868,103.75200000000001,207.50400000000002,2015_nk_038,Nush,2015
199,1.37399870788516,0.708427969012823,104.27600000000001,208.55200000000002,2015_nk_038,Nush,2015
200,1.34007577944337,0.706230938229521,104.80000000000001,209.60000000000002,2015_nk_038,Nush,2015
201,1.34426791942831,0.708268956269125,105.32400000000001,210.64800000000002,2015_nk_038,Nush,2015
202,1.33229704476037,0.708969293458434,105.84800000000001,211.69600000000003,2015_nk_038,Nush,2015
203,1.37936368164591,0.70815706645792,106.37200000000001,212.74400000000003,2015_nk_038,Nush,2015
204,1.3242222853754,0.708508654769166,106.896,213.792,2015_nk_038,Nush,2015
205,1.32165661955755,0.70736263676847,107.42,214.84,2015_nk_038,Nush,2015
206,1.33289471132842,0.707282826474122,107.944,215.888,2015_nk_038,Nush,2015
207,1.34418172310515,0.708786513730683,108.468,216.936,2015_nk_038,Nush,2015
208,1.33965733222118,0.708274142579458,108.992,217.984,2015_nk_038,Nush,2015
209,1.35011698686947,0.708784605465519,109.516,219.032,2015_nk_038,Nush,2015
210,1.36172940425547,0.707846778742384,110.04,220.08,2015_nk_038,Nush,2015
211,1.32621640641333,0.70773385920199,110.56400000000001,221.12800000000001,2015_nk_038,Nush,2015
212,1.34938134998598,0.706942595820306,111.08800000000001,222.17600000000002,2015_nk_038,Nush,2015
213,1.34943587605744,0.708155905628067,111.61200000000001,223.22400000000002,2015_nk_038,Nush,2015
214,1.3317988897753,0.707181615921152,112.13600000000001,224.27200000000002,2015_nk_038,Nush,2015
215,1.3097659332974,0.707501311710824,112.66000000000001,225.32000000000002,2015_nk_038,Nush,2015
216,1.33970095687787,0.708502043982332,113.18400000000001,226.36800000000002,2015_nk_038,Nush,2015
217,1.3313447849439,0.707294850919226,113.70800000000001,227.41600000000003,2015_nk_038,Nush,2015
218,1.34196863275066,0.707045164800325,114.23200000000001,228.46400000000003,2015_nk_038,Nush,2015
219,1.31125796406128,0.707421974918879,114.75600000000001,229.51200000000003,2015_nk_038,Nush,2015
220,1.32338964360508,0.707801978349131,115.28000000000002,230.56000000000003,2015_nk_038,Nush,2015
221,1.33249215331474,0.70772666567999,115.804,231.608,2015_nk_038,Nush,2015
222,1.330935485013,0.70763567648635,116.328,232.656,2015_nk_038,Nush,2015
223,1.34142464877564,0.707852700576596,116.852,233.704,2015_nk_038,Nush,2015
224,1.32973244208028,0.70647581583861,117.376,234.752,2015_nk_038,Nush,2015
225,1.32972057483483,0.70747233185663,117.9,235.8,2015_nk_038,Nush,2015
226,1.31243357423091,0.708020641246976,118.424,236.848,2015_nk_038,Nush,2015
227,1.34080027891888,0.706951776227326,118.94800000000001,237.89600000000002,2015_nk_038,Nush,2015
228,1.34032213737286,0.707469914462866,119.47200000000001,238.94400000000002,2015_nk_038,Nush,2015
229,1.33327360871579,0.706598793213263,119.99600000000001,239.99200000000002,2015_nk_038,Nush,2015
230,1.32008938969253,0.707918647766358,120.52000000000001,241.04000000000002,2015_nk_038,Nush,2015
231,1.30293468524667,0.707967991859158,121.04400000000001,242.08800000000002,2015_nk_038,Nush,2015
232,1.2954201026144,0.707534510625285,121.56800000000001,243.13600000000002,2015_nk_038,Nush,2015
233,1.29868997075682,0.707271255979346,122.09200000000001,244.18400000000003,2015_nk_038,Nush,2015
234,1.28210280227878,0.707642275591874,122.61600000000001,245.23200000000003,2015_nk_038,Nush,2015
235,1.26147194651691,0.707699622305838,123.14000000000001,246.28000000000003,2015_nk_038,Nush,2015
236,1.27644852657946,0.707433836335309,123.664,247.328,2015_nk_038,Nush,2015
237,1.2676356340901,0.706842326246149,124.188,248.376,2015_nk_038,Nush,2015
238,1.29306237052059,0.708639950721897,124.712,249.424,2015_nk_038,Nush,2015
239,1.27857157646585,0.707057974443244,125.236,250.472,2015_nk_038,Nush,2015
240,1.28116307159031,0.707822519236045,125.76,251.52,2015_nk_038,Nush,2015
241,1.27169115174215,0.706995233719404,126.284,252.568,2015_nk_038,Nush,2015
242,1.2677345835677,0.707593482754737,126.808,253.616,2015_nk_038,Nush,2015
243,1.2527454872967,0.707118608916262,127.33200000000001,254.66400000000002,2015_nk_038,Nush,2015
244,1.26780676227277,0.706002218872091,127.85600000000001,255.71200000000002,2015_nk_038,Nush,2015
245,1.2614521860526,0.707887831022752,128.38,256.76,2015_nk_038,Nush,2015
246,1.24577366652281,0.70693955002783,128.904,257.808,2015_nk_038,Nush,2015
247,1.25577359730198,0.706773183392319,129.428,258.856,2015_nk_038,Nush,2015
248,1.26232763171351,0.706879930550218,129.952,259.904,2015_nk_038,Nush,2015
249,1.26597229386296,0.706439782818348,130.476,260.952,2015_nk_038,Nush,2015
250,1.2584061378921,0.706305992376074,131,262,2015_nk_038,Nush,2015
251,1.25466069360548,0.706310270939474,131.524,263.048,2015_nk_038,Nush,2015
252,1.26853105473076,0.707035775313673,132.048,264.096,2015_nk_038,Nush,2015
253,1.25725014516345,0.705880386456594,132.572,265.144,2015_nk_038,Nush,2015
254,1.2528381992469,0.707239888348589,133.096,266.192,2015_nk_038,Nush,2015
255,1.25869311839245,0.705713809362123,133.62,267.24,2015_nk_038,Nush,2015
256,1.25748888574785,0.707935302204741,134.144,268.288,2015_nk_038,Nush,2015
257,1.24721067547142,0.707075767081058,134.668,269.336,2015_nk_038,Nush,2015
258,1.24043770269427,0.706834394061811,135.192,270.384,2015_nk_038,Nush,2015
259,1.25458603854727,0.706382877082973,135.716,271.432,2015_nk_038,Nush,2015
260,1.25463288079265,0.7068128369359,136.24,272.48,2015_nk_038,Nush,2015
261,1.24303314785727,0.706656326576272,136.764,273.528,2015_nk_038,Nush,2015
262,1.24533884350446,0.705961732059509,137.288,274.576,2015_nk_038,Nush,2015
263,1.24903320958725,0.705815408015913,137.812,275.624,2015_nk_038,Nush,2015
264,1.23307998859139,0.706627860330736,138.336,276.672,2015_nk_038,Nush,2015
265,1.23461042548982,0.706271049436402,138.85999999999999,277.71999999999997,2015_nk_038,Nush,2015
266,1.22389091738411,0.706500193749716,139.384,278.768,2015_nk_038,Nush,2015
267,1.21968103985041,0.706099655876323,139.908,279.816,2015_nk_038,Nush,2015
268,1.22639082559845,0.705477408607993,140.432,280.864,2015_nk_038,Nush,2015
269,1.22435704944772,0.705793449145993,140.956,281.912,2015_nk_038,Nush,2015
270,1.21128698907186,0.705312787951815,141.48,282.96,2015_nk_038,Nush,2015
271,1.21306783959923,0.706489281268434,142.004,284.008,2015_nk_038,Nush,2015
272,1.24974102605393,0.707179052107582,142.528,285.056,2015_nk_038,Nush,2015
273,1.22488563734022,0.70599853329038,143.052,286.104,2015_nk_038,Nush,2015
274,1.22193364637355,0.706776084487649,143.576,287.152,2015_nk_038,Nush,2015
275,1.21873351977908,0.70701080308873,144.1,288.2,2015_nk_038,Nush,2015
276,1.20877211330491,0.706607838368956,144.624,289.248,2015_nk_038,Nush,2015
277,1.21505750131708,0.706563711479101,145.148,290.296,2015_nk_038,Nush,2015
278,1.20088702705284,0.708010795801815,145.672,291.344,2015_nk_038,Nush,2015
279,1.18927072374968,0.706283022681843,146.196,292.392,2015_nk_038,Nush,2015
280,1.18383709391647,0.706320778657077,146.72,293.44,2015_nk_038,Nush,2015
281,1.18858058621676,0.706653989319246,147.244,294.488,2015_nk_038,Nush,2015
282,1.18998658326576,0.706782049485854,147.768,295.536,2015_nk_038,Nush,2015
283,1.17846238906314,0.706586716049142,148.292,296.584,2015_nk_038,Nush,2015
284,1.19267146834021,0.7057174364422,148.816,297.632,2015_nk_038,Nush,2015
285,1.17335134178071,0.706030866167806,149.34,298.68,2015_nk_038,Nush,2015
286,1.18592476177611,0.705911312810699,149.864,299.728,2015_nk_038,Nush,2015
287,1.17407021631924,0.706018615029419,150.388,300.776,2015_nk_038,Nush,2015
288,1.17072318971183,0.706595683320683,150.912,301.824,2015_nk_038,Nush,2015
289,1.15946787017417,0.706214571090214,151.436,302.872,2015_nk_038,Nush,2015
290,1.1909609688128,0.707651423217299,151.96,303.92,2015_nk_038,Nush,2015
291,1.1892908035868,0.706747613309488,152.484,304.968,2015_nk_038,Nush,2015
292,1.18942151816101,0.705517683983851,153.008,306.016,2015_nk_038,Nush,2015
293,1.17344857994892,0.706019740570615,153.53199999999998,307.06399999999996,2015_nk_038,Nush,2015
294,1.17609481091,0.707180894152985,154.05599999999998,308.11199999999997,2015_nk_038,Nush,2015
295,1.15502298664133,0.707137744459265,154.57999999999998,309.15999999999997,2015_nk_038,Nush,2015
296,1.16107201130121,0.706007857796349,155.10399999999998,310.20799999999997,2015_nk_038,Nush,2015
297,1.17232919531424,0.706851257483319,155.628,311.256,2015_nk_038,Nush,2015
298,1.15933386382789,0.705929093501155,156.152,312.304,2015_nk_038,Nush,2015
299,1.1418771253177,0.705575369628152,156.676,313.352,2015_nk_038,Nush,2015
300,1.16253378334508,0.707508540777269,157.2,314.4,2015_nk_038,Nush,2015
301,1.16868425960667,0.705650160517984,157.724,315.448,2015_nk_038,Nush,2015
302,1.17331553853487,0.707509297807213,158.248,316.496,2015_nk_038,Nush,2015
303,1.16785378138752,0.706716300904456,158.772,317.544,2015_nk_038,Nush,2015
304,1.18015937262739,0.706528863754344,159.296,318.592,2015_nk_038,Nush,2015
305,1.18920290881643,0.706671126665407,159.82,319.64,2015_nk_038,Nush,2015
306,1.16793350037744,0.7068817975293,160.344,320.688,2015_nk_038,Nush,2015
307,1.15258357959045,0.70582415022546,160.868,321.736,2015_nk_038,Nush,2015
308,1.17798171907944,0.705311538811854,161.392,322.784,2015_nk_038,Nush,2015
309,1.14854200454966,0.705907379759225,161.916,323.832,2015_nk_038,Nush,2015
310,1.16231854399874,0.706509874900641,162.44,324.88,2015_nk_038,Nush,2015
311,1.16014526047217,0.705113768677239,162.964,325.928,2015_nk_038,Nush,2015
312,1.13974866234724,0.704800771783833,163.488,326.976,2015_nk_038,Nush,2015
313,1.13140354318923,0.706115686069087,164.012,328.024,2015_nk_038,Nush,2015
314,1.12256190368079,0.70690237990602,164.536,329.072,2015_nk_038,Nush,2015
315,1.10846055032007,0.705994829567101,165.06,330.12,2015_nk_038,Nush,2015
316,1.11164174759659,0.705442090694757,165.584,331.168,2015_nk_038,Nush,2015
317,1.11487380571497,0.705220612976597,166.108,332.216,2015_nk_038,Nush,2015
318,1.11374148501437,0.707099110091671,166.632,333.264,2015_nk_038,Nush,2015
319,1.12968535059384,0.707137951309225,167.156,334.312,2015_nk_038,Nush,2015
320,1.12209567635571,0.706476599960608,167.68,335.36,2015_nk_038,Nush,2015
321,1.14546227648818,0.706341657862708,168.204,336.408,2015_nk_038,Nush,2015
322,1.14082747198916,0.706808483817885,168.728,337.456,2015_nk_038,Nush,2015
323,1.13338199066343,0.706538121953301,169.252,338.504,2015_nk_038,Nush,2015
324,1.11116563580677,0.70571458235447,169.77599999999998,339.55199999999996,2015_nk_038,Nush,2015
325,1.10530979886075,0.705822501259371,170.29999999999998,340.59999999999997,2015_nk_038,Nush,2015
326,1.09909908120061,0.705126789414511,170.82399999999998,341.64799999999997,2015_nk_038,Nush,2015
327,1.11466269894856,0.706576892788741,171.34799999999998,342.69599999999997,2015_nk_038,Nush,2015
328,1.11203042819934,0.706143674707855,171.87199999999999,343.74399999999997,2015_nk_038,Nush,2015
329,1.11491151957867,0.704307393440051,172.396,344.792,2015_nk_038,Nush,2015
330,1.1140871999124,0.705602620052793,172.92,345.84,2015_nk_038,Nush,2015
331,1.12355078265353,0.705738126181769,173.444,346.888,2015_nk_038,Nush,2015
332,1.10441898889744,0.705467371594465,173.968,347.936,2015_nk_038,Nush,2015
333,1.10620370515819,0.705824980948952,174.492,348.984,2015_nk_038,Nush,2015
334,1.09861589452602,0.706519000307008,175.016,350.032,2015_nk_038,Nush,2015
335,1.09707346578075,0.705645081783102,175.54,351.08,2015_nk_038,Nush,2015
336,1.09114698059132,0.705978168429955,176.064,352.128,2015_nk_038,Nush,2015
337,1.09709553165917,0.705787024677817,176.588,353.176,2015_nk_038,Nush,2015
338,1.08585005188153,0.705386530504682,177.112,354.224,2015_nk_038,Nush,2015
