Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
23,0.578292035440081,0.707705316356834,12.052,24.104,2015_nk_214,Nush,2015
24,1.43217654688663,0.708150174162854,12.576,25.152,2015_nk_214,Nush,2015
25,1.79474183664531,0.708353494928419,13.1,26.2,2015_nk_214,Nush,2015
26,1.86808768289948,0.708051347343549,13.623999999999999,27.247999999999998,2015_nk_214,Nush,2015
27,1.85069394612318,0.708835358710915,14.148,28.296,2015_nk_214,Nush,2015
28,1.88279150344573,0.708434824338516,14.672,29.344,2015_nk_214,Nush,2015
29,1.8981953804523,0.707841187631105,15.196,30.392,2015_nk_214,Nush,2015
30,1.90167598366425,0.70776264921508,15.719999999999999,31.439999999999998,2015_nk_214,Nush,2015
31,1.82798227000482,0.707925293416805,16.244,32.488,2015_nk_214,Nush,2015
32,1.92310958950187,0.707238382634566,16.768,33.536,2015_nk_214,Nush,2015
33,1.96923419539059,0.708015423422717,17.292,34.584,2015_nk_214,Nush,2015
34,1.86483659974952,0.707571481386644,17.816,35.632,2015_nk_214,Nush,2015
35,1.9029863240374,0.708516854547108,18.34,36.68,2015_nk_214,Nush,2015
36,1.95090887748381,0.70845507681191,18.864,37.728,2015_nk_214,Nush,2015
37,1.92863777243793,0.707543888836046,19.387999999999998,38.775999999999996,2015_nk_214,Nush,2015
38,1.84698305752743,0.708023884398746,19.912,39.824,2015_nk_214,Nush,2015
39,1.87463447281271,0.708032165815878,20.436,40.872,2015_nk_214,Nush,2015
40,1.92024962939833,0.708033485822953,20.96,41.92,2015_nk_214,Nush,2015
41,1.88624226018335,0.708458381339496,21.484,42.968,2015_nk_214,Nush,2015
42,1.84222701296876,0.708249848240666,22.008,44.016,2015_nk_214,Nush,2015
43,1.87697669044812,0.7084014502069,22.532,45.064,2015_nk_214,Nush,2015
44,1.9289211232964,0.708960698046628,23.056,46.112,2015_nk_214,Nush,2015
45,1.92756915695859,0.707846130200348,23.58,47.16,2015_nk_214,Nush,2015
46,1.87413612364447,0.708159997035293,24.104,48.208,2015_nk_214,Nush,2015
47,1.93149423317185,0.708512228935485,24.628,49.256,2015_nk_214,Nush,2015
48,1.95854881251745,0.708411440339515,25.152,50.304,2015_nk_214,Nush,2015
49,1.94050650315457,0.707714913298882,25.676000000000002,51.352000000000004,2015_nk_214,Nush,2015
50,1.90232965254211,0.708458937315093,26.2,52.4,2015_nk_214,Nush,2015
51,1.96812927515909,0.708522108229158,26.724,53.448,2015_nk_214,Nush,2015
52,1.88973166682125,0.708103631334837,27.248,54.496,2015_nk_214,Nush,2015
53,1.87722968711728,0.70810462519764406,27.772,55.544,2015_nk_214,Nush,2015
54,1.97835853464808,0.708283375455771,28.296,56.592,2015_nk_214,Nush,2015
55,2.07699606895485,0.708209000346489,28.82,57.64,2015_nk_214,Nush,2015
56,1.91269060732014,0.708176376872452,29.344,58.688,2015_nk_214,Nush,2015
57,1.90624089985654,0.708922232325745,29.868000000000002,59.736000000000004,2015_nk_214,Nush,2015
58,2.08233833387936,0.708422726969218,30.392,60.784,2015_nk_214,Nush,2015
59,2.11684662444693,0.708394357017681,30.916,61.832,2015_nk_214,Nush,2015
60,1.97774880396165,0.707839816782808,31.44,62.88,2015_nk_214,Nush,2015
61,2.01478932318157,0.708728419614085,31.964,63.928,2015_nk_214,Nush,2015
62,2.13191546023673,0.708230889062918,32.488,64.976,2015_nk_214,Nush,2015
63,2.03290480018885,0.708821818906923,33.012,66.024,2015_nk_214,Nush,2015
64,1.92619287050523,0.707928135070258,33.536,67.072,2015_nk_214,Nush,2015
65,2.05432143785787,0.707850342785056,34.06,68.12,2015_nk_214,Nush,2015
66,2.03377364173436,0.708553715256763,34.584,69.168,2015_nk_214,Nush,2015
67,1.92688408915689,0.707929505749428,35.108000000000004,70.21600000000001,2015_nk_214,Nush,2015
68,2.03887321034556,0.708862263779783,35.632000000000005,71.26400000000001,2015_nk_214,Nush,2015
69,1.93966618999016,0.70830176975164,36.156,72.312,2015_nk_214,Nush,2015
70,1.71338859402994,0.709045386658539,36.68,73.36,2015_nk_214,Nush,2015
71,1.97090699122776,0.709063092488555,37.204,74.408,2015_nk_214,Nush,2015
72,2.07648793236906,0.708254660340007,37.728,75.456,2015_nk_214,Nush,2015
73,1.81923155857727,0.708202935126956,38.252,76.504,2015_nk_214,Nush,2015
74,1.76332014757659,0.708177354063053,38.775999999999996,77.55199999999999,2015_nk_214,Nush,2015
75,2.00539816893168,0.707903291366468,39.3,78.6,2015_nk_214,Nush,2015
76,2.0453537774621,0.709105470185803,39.824,79.648,2015_nk_214,Nush,2015
77,1.71412040444259,0.708367761110164,40.348,80.696,2015_nk_214,Nush,2015
78,1.78846822293137,0.708146822916043,40.872,81.744,2015_nk_214,Nush,2015
79,1.95746577301521,0.709230535496275,41.396,82.792,2015_nk_214,Nush,2015
80,1.89554828462679,0.708154197719914,41.92,83.84,2015_nk_214,Nush,2015
81,1.8111529891374,0.707694986989989,42.444,84.888,2015_nk_214,Nush,2015
82,1.91063518049343,0.708696987617261,42.968,85.936,2015_nk_214,Nush,2015
83,1.8193191507081,0.708919408706241,43.492000000000004,86.98400000000001,2015_nk_214,Nush,2015
